"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007337","1980-06","16.5667","-90.7","119.8","LACANTUN CFE, MX","","","","","23","5,m","20","5,m","7","5,m","","","","","","","","","","","","","79.5","5,,m,13,","","","","","","","504.8","5,,,m","","","","","",""
"MXN00007337","1980-07","16.5667","-90.7","119.8","LACANTUN CFE, MX","","","244.5",",m","29",",m","26",",m","9",",m","0",",m","0",",m","0",",m","31",",m","14",",m","20.0",",m,28,+","113.0",",,m,24,","34.4",",m,28,","0.0","m","0.0",",m","604.0",",,,m","26.22",",m","31.68",",,,m","20.76",",,,m"
"MXN00007337","1980-08","16.5667","-90.7","119.8","LACANTUN CFE, MX","","","246.1",",m","27",",m","23",",m","4",",m","0",",m","0",",m","0",",m","31",",m","13",",m","19.4",",m,21,","66.3",",,m,28,","35.0",",m,04,","0.0","m","0.0",",m","446.4",",,,m","26.27",",m","31.71",",,,m","20.84",",,,m"
"MXN00007337","1980-09","16.5667","-90.7","119.8","LACANTUN CFE, MX","","","237.8",",m","26",",m","20",",m","9",",m","0",",m","0",",m","0",",m","30",",m","11",",m","20.0",",m,18,+","80.3",",,m,12,","32.8",",m,29,+","0.0","m","0.0",",m","668.5",",,,m","26.26",",m","31.26",",,,m","21.25",",,,m"
"MXN00007337","1980-10","16.5667","-90.7","119.8","LACANTUN CFE, MX","","","216.0",",m","16",",m","13",",m","4",",m","0",",m","0",",m","0",",m","31",",m","10",",m","18.9",",m,09,+","153.2",",,m,01,","33.9",",m,11,","0.0","m","0.0",",m","449.5",",,,m","25.30",",m","30.25",",,,m","20.35",",,,m"
"MXN00007337","1980-11","16.5667","-90.7","119.8","LACANTUN CFE, MX","","","152.1",",m","15",",m","11",",m","3",",m","0",",m","0",",m","0",",m","30",",m","0",",m","16.1",",m,30,","51.1",",,m,21,","31.1",",m,17,+","0.0","m","0.0",",m","182.3",",,,m","23.40",",m","27.66",",,,m","19.15",",,,m"
"MXN00007337","1980-12","16.5667","-90.7","119.8","LACANTUN CFE, MX","","","91.9",",m","18",",m","14",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","12.2",",m,19,","36.3",",,m,07,","30.0",",m,24,+","0.0","m","0.0",",m","225.5",",,,m","21.30",",m","25.41",",,,m","17.18",",,,m"
"MXN00007337","1981-01","16.5667","-90.7","119.8","LACANTUN CFE, MX","72.3","m","72.3",",m","12",",m","3",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","11.7",",m,15,+","9.4",",,m,02,","31.1",",m,27,","1.9","m","1.9",",m","28.1",",,,m","20.60",",m","25.57",",,,m","15.64",",,,m"
"MXN00007337","1981-02","16.5667","-90.7","119.8","LACANTUN CFE, MX","183.2","m","110.9",",m","16",",m","11",",m","3",",m","0",",m","0",",m","0",",m","26",",m","0",",m","11.7",",m,24,","36.8",",,m,12,","31.7",",m,10,+","3.9","m","2.0",",m","211.7",",,,m","22.23",",m","27.36",",,,m","17.09",",,,m"
"MXN00007337","1981-03","16.5667","-90.7","119.8","LACANTUN CFE, MX","411.4","m","228.2",",m","7",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","16",",m","13.9",",m,26,+","31.0",",,m,09,","37.2",",m,21,","3.9","m","0.0",",m","44.5",",,,m","25.69",",m","31.97",",,,m","19.42",",,,m"
