"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXMDN028","2011-10","29.1936","-98.8508","225.2","NATALIA 0.4 NE, TX US","0","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0.0","3,,N,31,+","61.0",",a,,N","0","3,,,N"
"US1TXMDN028","2011-11","29.1936","-98.8508","225.2","NATALIA 0.4 NE, TX US","6","4,N","3","4,N","0","4,N","","","","","16.5","4,,N,15,","33.6","4,,,N","",""
"US1TXMDN028","2011-12","29.1936","-98.8508","225.2","NATALIA 0.4 NE, TX US","12",",N","8",",N","0",",N","","","","","16.0",",,N,22,","53.2",",,,N","",""
"US1TXMDN028","2012-02","29.1936","-98.8508","225.2","NATALIA 0.4 NE, TX US","13","1,N","4","1,N","1","1,N","","","","","25.4","1,,N,18,","51.3","1,,,N","",""
"US1TXMDN028","2012-05","29.1936","-98.8508","225.2","NATALIA 0.4 NE, TX US","7",",N","5",",N","3",",N","","","","","50.8",",,N,06,","147.0",",,,N","",""
"US1TXMDN028","2012-06","29.1936","-98.8508","225.2","NATALIA 0.4 NE, TX US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,30,+","17.5",",,N,22,","22.1",",,,N","0","2,,,N"
"US1TXMDN028","2012-07","29.1936","-98.8508","225.2","NATALIA 0.4 NE, TX US","9",",N","6",",N","2",",N","","","","","27.7",",,N,10,","75.6",",,,N","",""
"US1TXMDN028","2012-10","29.1936","-98.8508","225.2","NATALIA 0.4 NE, TX US","3",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","7.1",",,N,02,","11.7",",,,N","0","2,,,N"
"US1TXMDN028","2012-11","29.1936","-98.8508","225.2","NATALIA 0.4 NE, TX US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,30,+","12.2",",,N,04,","16.8",",,,N","0","2,,,N"
"US1TXMDN028","2012-12","29.1936","-98.8508","225.2","NATALIA 0.4 NE, TX US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","3.0",",,N,31,","5.3",",,,N","0","2,,,N"
"US1TXMDN028","2013-03","29.1936","-98.8508","225.2","NATALIA 0.4 NE, TX US","3","5,N","0","5,N","0","5,N","","","","","1.5","5,,N,09,","3.0","5,,,N","",""
