"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00302946","1892-02","43.266667","-79.066667","79.9","FORT NIAGARA, NY US","0.0","","0.0",",6","","","","","","","","","0",",6","24",",6","8",",6","0",",6","0",",6","-13.3",",6,13,","","","","","6.1",",6,26,","","","582.4",",6","","","","","-1.75",",6","1.29",",,,6","-4.79",",,,6"
"USC00302946","1898-03","43.266667","-79.066667","79.9","FORT NIAGARA, NY US","","","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","18",",6","0",",6","0",",6","0",",6","-10.0",",6,01,","","","16.3",",,6,13,","18.3",",6,20,+","","","427.3",",6","22.2",",,,6","","","4.55",",6","10.23",",,,6","-1.14",",,,6"
"USC00302946","1898-04","43.266667","-79.066667","79.9","FORT NIAGARA, NY US","","","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","11",",6","1",",6","0",",6","0",",6","-7.2",",6,05,","","","19.8",",,6,20,","20.0",",6,16,","","","362.2",",6","37.4",",,,6","","","6.26",",6","11.00",",,,6","1.52",",,,6"
"USC00302946","1898-05","43.266667","-79.066667","79.9","FORT NIAGARA, NY US","","","2.0",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","10",",6","0",",6","1.1",",6,06,","","","21.3",",,6,19,","27.2",",6,22,","","","160.4",",6","57.0",",,,6","","","13.22",",6","18.46",",,,6","7.98",",,,6"
"USC00302946","1898-06","43.266667","-79.066667","79.9","FORT NIAGARA, NY US","","","51.8",",6","8",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","27",",6","0",",6","6.1",",6,16,","","","27.4",",,6,12,","31.7",",6,30,","","","19.4",",6","80.1",",,,6","","","19.41",",6","24.79",",,,6","14.04",",,,6"
"USC00302946","1898-07","43.266667","-79.066667","79.9","FORT NIAGARA, NY US","","","141.3",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","6",",6","6.7",",6,11,","","","28.7",",,6,25,","33.9",",6,03,+","13.4","6","13.4",",6","53.4",",,,6","","","22.46",",6","28.45",",,,6","16.47",",,,6"
"USC00302946","1898-10","43.266667","-79.066667","79.9","FORT NIAGARA, NY US","","","17.2",",6","8",",6","8",",6","1",",6","","","0",",6","3",",6","0",",6","8",",6","0",",6","-1.7",",6,28,","","","25.4",",,6,22,","31.1",",6,04,","","","217.3",",6","97.0",",,,6","","","11.88",",6","16.42",",,,6","7.35",",,,6"
"USC00302946","1898-11","43.266667","-79.066667","79.9","FORT NIAGARA, NY US","","","0.0",",6","5",",6","4",",6","1",",6","","","0",",6","16",",6","3",",6","0",",6","0",",6","-7.8",",6,28,","","","38.6",",,6,10,","20.0",",6,06,+","","","424.4",",6","59.2",",,,6","","","4.19",",6","8.49",",,,6","-0.12",",,,6"
"USC00302946","1898-12","43.266667","-79.066667","79.9","FORT NIAGARA, NY US","","","0.0",",6","4","1,6","4","1,6","0","1,6","3",",6","0",",6","29",",6","9",",6","0",",6","0",",6","-13.9",",6,14,","203",",,6,09,","20.3","1,,6,09,","10.6",",6,31,+","","","612.6",",6","37.3","1,,,6","356",",,,6","-1.43",",6","2.43",",,,6","-5.29",",,,6"
"USC00302946","1899-01","43.266667","-79.066667","79.9","FORT NIAGARA, NY US","0.0","6","0.0","1,6","6",",6","3",",6","0",",6","1",",6","1","1,6","28","1,6","14",",6","0",",6","0",",6","-19.4","1,6,31,","51",",,6,06,","21.6",",,6,14,","11.7",",6,03,","","","679.3",",6","39.8",",,,6","51",",,,6","-4.28","1,6","0.34",",,,6","-8.90","1,,,6"
"USC00302946","1899-02","43.266667","-79.066667","79.9","FORT NIAGARA, NY US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","2",",6","8",",6","27",",6","17",",6","0",",6","0",",6","-23.3",",6,12,","51",",,6,10,","17.8",",,6,21,","10.0",",6,27,","","","702.3",",6","41.3",",,,6","76",",,,6","-6.75",",6","-3.04",",,,6","-10.46",",,,6"
"USC00302946","1899-03","43.266667","-79.066667","79.9","FORT NIAGARA, NY US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","0",",6","0",",6","30",",6","8",",6","0",",6","0",",6","-10.6",",6,21,","0",",T,6,28,+","7.6",",,6,25,","17.2",",6,12,","","","606.9",",6","24.3",",,,6","0",",T,,6","-1.25",",6","2.74",",,,6","-5.23",",,,6"
"USC00302946","1899-04","43.266667","-79.066667","79.9","FORT NIAGARA, NY US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","14",",6","0",",6","4",",6","0",",6","-5.0",",6,01,","","","19.3",",,6,11,","26.7",",6,30,","","","353.4",",6","28.6",",,,6","","","6.55",",6","12.15",",,,6","0.95",",,,6"
"USC00302946","1899-05","43.266667","-79.066667","79.9","FORT NIAGARA, NY US","2.0","6","2.0",",6","11",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","11",",6","0",",6","2.2",",6,17,","","","23.9",",,6,29,","27.8",",6,29,","","","188.5",",6","97.4",",,,6","","","12.31",",6","18.27",",,,6","6.35",",,,6"
"USC00302946","1899-06","43.266667","-79.066667","79.9","FORT NIAGARA, NY US","49.0","6","47.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","1",",6","6.1",",6,11,","","","5.1",",,6,29,","32.2",",6,05,","","","15.3",",6","10.1",",,,6","","","19.39",",6","25.99",",,,6","12.79",",,,6"
"USC00302946","1899-07","43.266667","-79.066667","79.9","FORT NIAGARA, NY US","106.4","6","57.4","1,6","5",",6","5",",6","1",",6","","","0","1,6","0","1,6","0",",6","31",",6","1",",6","10.0","1,6,29,","","","50.8",",,6,08,","33.3",",6,03,","4.2","6","4.2",",6","75.0",",,,6","","","20.12","1,6","26.50",",,,6","13.73","1,,,6"
"USC00302946","1899-08","43.266667","-79.066667","79.9","FORT NIAGARA, NY US","187.8","6","81.4",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","3",",6","7.2",",6,15,","","","19.1",",,6,04,","35.0",",6,19,","14.3","6","10.1",",6","45.8",",,,6","","","20.64",",6","26.83",",,,6","14.44",",,,6"
"USC00302946","1899-09","43.266667","-79.066667","79.9","FORT NIAGARA, NY US","203.9","6","16.1",",6","9",",6","8",",6","3",",6","","","0",",6","0",",6","0",",6","21",",6","0",",6","3.3",",6,30,+","","","31.8",",,6,18,","29.4",",6,18,","93.6","6","79.3",",6","135.0",",,,6","","","16.23",",6","22.31",",,,6","10.14",",,,6"
"USC00302946","1899-10","43.266667","-79.066667","79.9","FORT NIAGARA, NY US","204.5","6","0.6",",6","5",",6","5",",6","0",",6","0",",6","0",",6","3",",6","0",",6","11",",6","0",",6","-1.7",",6,21,","0",",,6,31,+","22.9",",,6,27,","25.6",",6,17,+","274.9","6","181.3",",6","81.3",",,,6","0",",,,6","12.50",",6","18.66",",,,6","6.35",",,,6"
"USC00302946","1899-11","43.266667","-79.066667","79.9","FORT NIAGARA, NY US","204.5","6","0.0","2,6","","","","","","","","","0",",6","14",",6","0","2,6","0","2,6","0","2,6","-3.3",",6,13,","","","","","13.9","2,6,08,","657.6","6","382.7","2,6","","","","","4.78","2,6","8.90","2,,,6","0.65",",,,6"
"USC00302946","1899-12","43.266667","-79.066667","79.9","FORT NIAGARA, NY US","204.5","6","0.0",",6","10",",6","10",",6","0",",6","","","0",",6","28",",6","13",",6","0",",6","0",",6","-16.7",",6,30,+","","","12.7",",,6,19,","16.7",",6,11,","1274.2","6","616.6",",6","59.6",",,,6","","","-1.56",",6","2.64",",,,6","-5.75",",,,6"
