"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNPN0006","2014-05","46.177518","-92.784161","348.4","ASKOV 0.8 S, MN US","16",",N","10",",N","1",",N","29.0",",,N,09,","133.7",",,,N"
"US1MNPN0006","2014-07","46.177518","-92.784161","348.4","ASKOV 0.8 S, MN US","13",",N","7",",N","1",",N","32.3",",,N,11,","95.9",",,,N"
"US1MNPN0006","2014-08","46.177518","-92.784161","348.4","ASKOV 0.8 S, MN US","15","1,N","8","1,N","0","1,N","15.2","1,,N,11,","56.3","1,,,N"
"US1MNPN0006","2014-10","46.177518","-92.784161","348.4","ASKOV 0.8 S, MN US","7",",N","5",",N","0",",N","8.9",",,N,03,","38.0",",,,N"
"US1MNPN0006","2014-11","46.177518","-92.784161","348.4","ASKOV 0.8 S, MN US","6","5,N","3","5,N","0","5,N","19.1","5,,N,11,","34.0",",a,,N"
"US1MNPN0006","2014-12","46.177518","-92.784161","348.4","ASKOV 0.8 S, MN US","9",",N","5",",N","0",",N","14.7",",,N,16,","35.2",",,,N"
"US1MNPN0006","2015-01","46.177518","-92.784161","348.4","ASKOV 0.8 S, MN US","3","1,N","1","1,N","0","1,N","2.8","1,,N,09,","4.8","1,,,N"
"US1MNPN0006","2015-02","46.177518","-92.784161","348.4","ASKOV 0.8 S, MN US","2","1,N","1","1,N","0","1,N","5.8","1,,N,11,","6.6","1,,,N"
"US1MNPN0006","2015-04","46.177518","-92.784161","348.4","ASKOV 0.8 S, MN US","6","4,N","4","4,N","0","4,N","11.4","4,,N,13,+","37.0","4,,,N"
"US1MNPN0006","2015-05","46.177518","-92.784161","348.4","ASKOV 0.8 S, MN US","14",",N","9",",N","1",",N","30.2",",,N,11,","127.3",",,,N"
"US1MNPN0006","2015-08","46.177518","-92.784161","348.4","ASKOV 0.8 S, MN US","7","5,N","4","5,N","3","5,N","65.5","5,,N,19,","173.6","2,a,,N"
"US1MNPN0006","2015-09","46.177518","-92.784161","348.4","ASKOV 0.8 S, MN US","7",",N","4",",N","1",",N","66.5",",,N,24,","90.5",",,,N"
"US1MNPN0006","2015-10","46.177518","-92.784161","348.4","ASKOV 0.8 S, MN US","9",",N","6",",N","0",",N","24.6",",,N,24,","84.9",",,,N"
"US1MNPN0006","2015-11","46.177518","-92.784161","348.4","ASKOV 0.8 S, MN US","6",",N","5",",N","1",",N","33.0",",,N,18,","69.5",",,,N"
"US1MNPN0006","2015-12","46.177518","-92.784161","348.4","ASKOV 0.8 S, MN US","11","3,N","6","3,N","0","3,N","19.1","3,,N,11,","61.6","3,,,N"
"US1MNPN0006","2016-01","46.177518","-92.784161","348.4","ASKOV 0.8 S, MN US","6","1,N","3","1,N","0","1,N","5.6","1,,N,26,","16.3","1,,,N"
"US1MNPN0006","2016-02","46.177518","-92.784161","348.4","ASKOV 0.8 S, MN US","4","4,N","3","4,N","0","4,N","3.8","4,,N,08,","10.1","4,,,N"
"US1MNPN0006","2016-03","46.177518","-92.784161","348.4","ASKOV 0.8 S, MN US","8","4,N","6","4,N","1","4,N","61.0","4,,N,16,","113.2",",a,,N"
"US1MNPN0006","2016-04","46.177518","-92.784161","348.4","ASKOV 0.8 S, MN US","8","1,N","5","1,N","1","1,N","30.5","1,,N,24,","69.9","1,,,N"
"US1MNPN0006","2016-05","46.177518","-92.784161","348.4","ASKOV 0.8 S, MN US","9",",N","6",",N","0",",N","10.9",",,N,26,","40.8",",,,N"
"US1MNPN0006","2016-07","46.177518","-92.784161","348.4","ASKOV 0.8 S, MN US","12","2,N","10","2,N","1","2,N","183.6","2,,N,12,","296.1","2,,,N"
"US1MNPN0006","2016-08","46.177518","-92.784161","348.4","ASKOV 0.8 S, MN US","14","1,N","11","1,N","3","1,N","32.8","1,,N,11,","156.5","1,,,N"
"US1MNPN0006","2016-10","46.177518","-92.784161","348.4","ASKOV 0.8 S, MN US","7","5,N","5","5,N","0","5,N","13.7","5,,N,07,","40.1","5,,,N"
"US1MNPN0006","2016-11","46.177518","-92.784161","348.4","ASKOV 0.8 S, MN US","8",",N","5",",N","1",",N","28.2",",,N,19,","70.9",",,,N"
"US1MNPN0006","2016-12","46.177518","-92.784161","348.4","ASKOV 0.8 S, MN US","7","1,N","4","1,N","0","1,N","21.8","1,,N,26,","38.6","1,,,N"
"US1MNPN0006","2017-01","46.177518","-92.784161","348.4","ASKOV 0.8 S, MN US","7",",N","3",",N","0",",N","7.6",",,N,31,","21.1",",,,N"
"US1MNPN0006","2017-02","46.177518","-92.784161","348.4","ASKOV 0.8 S, MN US","3","2,N","2","2,N","0","2,N","18.8","2,,N,21,","24.4","2,,,N"
"US1MNPN0006","2017-04","46.177518","-92.784161","348.4","ASKOV 0.8 S, MN US","8","5,N","5","5,N","0","5,N","20.8","5,,N,16,","83.1","5,,,N"
"US1MNPN0006","2017-05","46.177518","-92.784161","348.4","ASKOV 0.8 S, MN US","11","1,N","7","1,N","2","1,N","28.7","1,,N,18,","113.7","1,,,N"
"US1MNPN0006","2017-06","46.177518","-92.784161","348.4","ASKOV 0.8 S, MN US","11","1,N","9","1,N","1","1,N","56.4","1,,N,14,","110.0","1,,,N"
"US1MNPN0006","2017-08","46.177518","-92.784161","348.4","ASKOV 0.8 S, MN US","11","1,N","8","1,N","2","1,N","28.7","1,,N,17,","150.3","1,,,N"
"US1MNPN0006","2017-09","46.177518","-92.784161","348.4","ASKOV 0.8 S, MN US","9","4,N","5","4,N","1","4,N","26.2","4,,N,22,","82.0","1,a,,N"
"US1MNPN0006","2017-10","46.177518","-92.784161","348.4","ASKOV 0.8 S, MN US","9","4,N","7","4,N","1","4,N","92.7","4,,N,03,","155.0",",a,,N"
"US1MNPN0006","2017-11","46.177518","-92.784161","348.4","ASKOV 0.8 S, MN US","4",",N","3",",N","0",",N","11.2",",,N,04,","22.6",",,,N"
"US1MNPN0006","2017-12","46.177518","-92.784161","348.4","ASKOV 0.8 S, MN US","6","1,N","3","1,N","0","1,N","5.1","1,,N,13,+","18.9","1,,,N"
"US1MNPN0006","2018-01","46.177518","-92.784161","348.4","ASKOV 0.8 S, MN US","2",",N","2",",N","0",",N","5.8",",,N,14,","9.1",",,,N"
"US1MNPN0006","2018-02","46.177518","-92.784161","348.4","ASKOV 0.8 S, MN US","","","","","","","","","47.3","3,a,,N"
"US1MNPN0006","2018-03","46.177518","-92.784161","348.4","ASKOV 0.8 S, MN US","","","","","","","","","32.2","1,a,,N"
"US1MNPN0006","2018-04","46.177518","-92.784161","348.4","ASKOV 0.8 S, MN US","6",",N","4",",N","0",",N","6.6",",,N,16,","20.5",",,,N"
"US1MNPN0006","2018-06","46.177518","-92.784161","348.4","ASKOV 0.8 S, MN US","11",",N","10",",N","5",",N","53.3",",,N,17,","218.7",",,,N"
"US1MNPN0006","2018-09","46.177518","-92.784161","348.4","ASKOV 0.8 S, MN US","","","","","","","","","84.7","1,a,,N"
"US1MNPN0006","2018-10","46.177518","-92.784161","348.4","ASKOV 0.8 S, MN US","13",",N","10",",N","1",",N","39.4",",,N,10,","112.4",",,,N"
"US1MNPN0006","2019-02","46.177518","-92.784161","348.4","ASKOV 0.8 S, MN US","8","5,N","7","5,N","0","5,N","14.0","5,,N,21,","44.7","5,,,N"
