"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00043041","1999-11","-28.1436","148.7089","195.0","QLD COTTON, AS","5",",a","5",",a","3",",a","50.0",",,a,21,+","161.0",",,,a"
"ASN00043041","1999-12","-28.1436","148.7089","195.0","QLD COTTON, AS","2","2,a","2","2,a","1","2,a","30.0","2,,a,18,","83.0",",a,,a"
"ASN00043041","2000-01","-28.1436","148.7089","195.0","QLD COTTON, AS","2","3,a","2","3,a","0","3,a","13.0","3,,a,19,","29.4",",a,,a"
"ASN00043041","2000-02","-28.1436","148.7089","195.0","QLD COTTON, AS","0","5,a","0","5,a","0","5,a","0.0","5,,a,29,+","53.7",",a,,a"
"ASN00043041","2000-03","-28.1436","148.7089","195.0","QLD COTTON, AS","1","3,a","1","3,a","0","3,a","10.1","3,,a,07,","50.3",",a,,a"
"ASN00043041","2001-01","-28.1436","148.7089","195.0","QLD COTTON, AS","3","2,a","3","2,a","1","2,a","48.0","2,,a,08,","71.2",",a,,a"
"ASN00043041","2001-02","-28.1436","148.7089","195.0","QLD COTTON, AS","3","2,a","3","2,a","0","2,a","13.0","2,,a,03,","46.8",",a,,a"
"ASN00043041","2002-10","-28.1436","148.7089","195.0","QLD COTTON, AS","2",",a","2",",a","1",",a","27.5",",,a,13,","31.5",",,,a"
"ASN00043041","2002-11","-28.1436","148.7089","195.0","QLD COTTON, AS","2",",a","1",",a","0",",a","9.0",",,a,15,","10.2",",,,a"
"ASN00043041","2002-12","-28.1436","148.7089","195.0","QLD COTTON, AS","","","","","","","","","52.0",",a,,a"
"ASN00043041","2003-01","-28.1436","148.7089","195.0","QLD COTTON, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00043041","2003-02","-28.1436","148.7089","195.0","QLD COTTON, AS","5",",a","5",",a","1",",a","28.0",",,a,20,","53.0",",,,a"
"ASN00043041","2003-03","-28.1436","148.7089","195.0","QLD COTTON, AS","2",",a","1",",a","1",",a","59.5",",,a,28,","61.4",",,,a"
"ASN00043041","2003-04","-28.1436","148.7089","195.0","QLD COTTON, AS","1",",a","1",",a","0",",a","7.5",",,a,14,","7.5",",,,a"
"ASN00043041","2003-05","-28.1436","148.7089","195.0","QLD COTTON, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00043041","2003-06","-28.1436","148.7089","195.0","QLD COTTON, AS","4",",a","3",",a","1",",a","44.0",",,a,26,","56.0",",,,a"
"ASN00043041","2003-07","-28.1436","148.7089","195.0","QLD COTTON, AS","4",",a","3",",a","0",",a","19.0",",,a,02,","34.0",",,,a"
"ASN00043041","2003-08","-28.1436","148.7089","195.0","QLD COTTON, AS","3",",a","3",",a","0",",a","25.0",",,a,24,","33.0",",,,a"
"ASN00043041","2003-09","-28.1436","148.7089","195.0","QLD COTTON, AS","1",",a","0",",a","0",",a","1.0",",,a,26,","1.0",",,,a"
"ASN00043041","2003-10","-28.1436","148.7089","195.0","QLD COTTON, AS","7",",a","5",",a","0",",a","18.0",",,a,02,","38.5",",,,a"
"ASN00043041","2003-11","-28.1436","148.7089","195.0","QLD COTTON, AS","2",",a","2",",a","0",",a","11.6",",,a,21,","18.1",",,,a"
"ASN00043041","2003-12","-28.1436","148.7089","195.0","QLD COTTON, AS","3",",a","2",",a","1",",a","32.5",",,a,06,","45.1",",,,a"
"ASN00043041","2004-01","-28.1436","148.7089","195.0","QLD COTTON, AS","6","2,a","6","2,a","0","2,a","23.0","2,,a,12,","191.1",",a,,a"
"ASN00043041","2004-02","-28.1436","148.7089","195.0","QLD COTTON, AS","4",",a","2",",a","0",",a","18.0",",,a,03,","28.4",",,,a"
"ASN00043041","2004-03","-28.1436","148.7089","195.0","QLD COTTON, AS","4",",a","4",",a","2",",a","32.0",",,a,06,","74.8",",,,a"
"ASN00043041","2004-04","-28.1436","148.7089","195.0","QLD COTTON, AS","4",",a","3",",a","0",",a","10.0",",,a,28,+","27.2",",,,a"
"ASN00043041","2004-05","-28.1436","148.7089","195.0","QLD COTTON, AS","2",",a","1",",a","0",",a","8.0",",,a,26,","9.1",",,,a"
"ASN00043041","2004-06","-28.1436","148.7089","195.0","QLD COTTON, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00043041","2004-07","-28.1436","148.7089","195.0","QLD COTTON, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00043041","2004-08","-28.1436","148.7089","195.0","QLD COTTON, AS","1",",a","1",",a","0",",a","16.4",",,a,31,","16.4",",,,a"
"ASN00043041","2004-09","-28.1436","148.7089","195.0","QLD COTTON, AS","3",",a","3",",a","1",",a","29.0",",,a,09,","42.0",",,,a"
"ASN00043041","2004-10","-28.1436","148.7089","195.0","QLD COTTON, AS","2",",a","2",",a","0",",a","21.0",",,a,21,","24.2",",,,a"
"ASN00043041","2004-11","-28.1436","148.7089","195.0","QLD COTTON, AS","2","5,a","2","5,a","0","5,a","14.0","5,,a,06,","77.7",",a,,a"
"ASN00043041","2005-01","-28.1436","148.7089","195.0","QLD COTTON, AS","4",",a","3",",a","0",",a","14.0",",,a,24,","32.2",",,,a"
"ASN00043041","2005-02","-28.1436","148.7089","195.0","QLD COTTON, AS","2",",a","2",",a","0",",a","12.0",",,a,20,","16.2",",,,a"
"ASN00043041","2005-03","-28.1436","148.7089","195.0","QLD COTTON, AS","2",",a","2",",a","0",",a","19.0",",,a,31,","23.0",",,,a"
"ASN00043041","2005-04","-28.1436","148.7089","195.0","QLD COTTON, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00043041","2005-05","-28.1436","148.7089","195.0","QLD COTTON, AS","3",",a","3",",a","1",",a","43.0",",,a,12,","62.2",",,,a"
"ASN00043041","2005-06","-28.1436","148.7089","195.0","QLD COTTON, AS","5","5,a","4","5,a","1","5,a","25.5","5,,a,29,","108.7",",a,,a"
"ASN00043041","2005-07","-28.1436","148.7089","195.0","QLD COTTON, AS","1",",a","0",",a","0",",a","2.0",",,a,15,","2.0",",,,a"
"ASN00043041","2005-08","-28.1436","148.7089","195.0","QLD COTTON, AS","2",",a","1",",a","0",",a","10.0",",,a,05,","10.4",",,,a"
"ASN00043041","2005-09","-28.1436","148.7089","195.0","QLD COTTON, AS","3",",a","1",",a","0",",a","10.0",",,a,11,","13.0",",,,a"
"ASN00043041","2005-10","-28.1436","148.7089","195.0","QLD COTTON, AS","5","3,a","2","3,a","0","3,a","24.0","3,,a,16,","64.0",",a,,a"
"ASN00043041","2005-11","-28.1436","148.7089","195.0","QLD COTTON, AS","3","5,a","3","5,a","0","5,a","24.0","5,,a,09,","98.6",",a,,a"
"ASN00043041","2005-12","-28.1436","148.7089","195.0","QLD COTTON, AS","","","","","","","","","50.9",",a,,a"
