"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010155","1981-05","25.7667","-104.9333","1841.0","RADAR PALMITO, MX","","","46.8",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","27",",m","0",",m","6.7",",m,03,","27.9",",,m,01,","30.0",",m,27,","","","20.1",",m","27.9",",,,m","19.19",",m","25.92",",,,m","12.47",",,,m"
"MXN00010155","1981-06","25.7667","-104.9333","1841.0","RADAR PALMITO, MX","","","99.2",",m","8",",m","3",",m","0",",m","0",",m","0",",m","0",",m","27",",m","2",",m","7.8",",m,28,","14.2",",,m,25,","32.8",",m,13,+","","","14.1",",m","31.8",",,,m","21.17",",m","27.52",",,,m","14.82",",,,m"
"MXN00010155","1981-07","25.7667","-104.9333","1841.0","RADAR PALMITO, MX","","","63.9",",m","8",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","8.9",",m,29,+","21.1",",,m,27,","31.7",",m,07,","10.3","","10.3",",m","54.9",",,,m","20.06",",m","26.49",",,,m","13.64",",,,m"
"MXN00010155","1981-08","25.7667","-104.9333","1841.0","RADAR PALMITO, MX","","","35.5",",m","12",",m","9",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","7.8",",m,28,+","36.3",",,m,17,","31.1",",m,03,","42.0","","31.7",",m","109.6",",,,m","18.45",",m","25.07",",,,m","11.84",",,,m"
"MXN00010155","1981-09","25.7667","-104.9333","1841.0","RADAR PALMITO, MX","","","5.9",",m","10",",m","9",",m","2",",m","0",",m","0",",m","0",",m","27",",m","0",",m","5.6",",m,18,","41.1",",,m,03,","27.8",",m,22,","76.5","","34.5",",m","152.9",",,,m","17.38",",m","23.89",",,,m","10.86",",,,m"
"MXN00010155","1981-10","25.7667","-104.9333","1841.0","RADAR PALMITO, MX","","","0.0",",m","13",",m","8",",m","1",",m","0",",m","0",",m","0",",m","15",",m","0",",m","1.1",",m,24,","28.2",",,m,01,","24.4",",m,16,+","182.8","","106.3",",m","86.3",",,,m","14.90",",m","20.69",",,,m","9.12",",,,m"
"MXN00010155","1981-11","25.7667","-104.9333","1841.0","RADAR PALMITO, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","11",",m","0",",m","0.6",",m,29,","0.0",",,m,30,+","24.4",",m,19,+","329.3","","146.5",",m","0.0",",,,m","13.45",",m","20.20",",,,m","6.70",",,,m"
"MXN00010155","1981-12","25.7667","-104.9333","1841.0","RADAR PALMITO, MX","","","0.0",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0.6",",m,25,","12.4",",,m,04,","20.6",",m,21,","567.9","","238.6",",m","20.0",",,,m","10.64",",m","16.72",",,,m","4.55",",,,m"
"MXN00010155","1982-01","25.7667","-104.9333","1841.0","RADAR PALMITO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","0",",m","0",",m","-2.2",",m,14,","0.0",",,m,31,+","20.6",",m,28,+","805.6","m","237.7",",m","0.0",",,,m","10.66",",m","17.22",",,,m","4.11",",,,m"
"MXN00010155","1982-02","25.7667","-104.9333","1841.0","RADAR PALMITO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","7",",m","0",",m","-5.0",",m,26,","0.0",",,m,28,+","24.4",",m,24,+","1004.8","m","199.2",",m","0.0",",,,m","11.22",",m","18.60",",,,m","3.84",",,,m"
"MXN00010155","1982-03","25.7667","-104.9333","1841.0","RADAR PALMITO, MX","4.3","m","4.3",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","27",",m","0",",m","-5.0",",m,07,","0.0",",,m,31,+","27.8",",m,31,","1093.9","m","89.1",",m","0.0",",,,m","15.60",",m","23.66",",,,m","7.53",",,,m"
"MXN00010155","1982-04","25.7667","-104.9333","1841.0","RADAR PALMITO, MX","39.0","m","34.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","5.0",",m,24,+","4.8",",,m,23,","29.4",",m,14,+","1124.6","m","30.7",",m","4.8",",,,m","18.46",",m","26.04",",,,m","10.88",",,,m"
"MXN00010155","1982-05","25.7667","-104.9333","1841.0","RADAR PALMITO, MX","75.9","m","36.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","4.4",",m,08,","3.6",",,m,20,","31.1",",m,31,","1151.5","m","26.9",",m","3.6",",,,m","18.65",",m","26.58",",,,m","10.73",",,,m"
"MXN00010155","1982-06","25.7667","-104.9333","1841.0","RADAR PALMITO, MX","197.4","m","121.5",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","6",",m","9.4",",m,04,","7.6",",,m,21,","35.0",",m,05,","1151.5","m","0.0",",m","22.1",",,,m","22.38",",m","30.48",",,,m","14.28",",,,m"
"MXN00010155","1982-07","25.7667","-104.9333","1841.0","RADAR PALMITO, MX","226.4","m","29.0",",m","10",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","7.8",",m,03,","12.4",",,m,01,","30.0",",m,31,","9.8","m","9.8",",m","42.5",",,,m","18.95",",m","25.25",",,,m","12.65",",,,m"
"MXN00010155","1982-08","25.7667","-104.9333","1841.0","RADAR PALMITO, MX","303.1","m","76.7",",m","12",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,28,","39.9",",,m,10,","30.0",",m,06,+","9.8","m","0.0",",m","100.7",",,,m","20.81",",m","27.78",",,,m","13.83",",,,m"
"MXN00010155","1982-09","25.7667","-104.9333","1841.0","RADAR PALMITO, MX","319.6","m","16.5",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","8.3",",m,22,","17.3",",,m,07,","25.6",",m,11,+","33.3","m","23.5",",m","28.8",",,,m","18.10",",m","23.17",",,,m","13.03",",,,m"
"MXN00010155","1982-10","25.7667","-104.9333","1841.0","RADAR PALMITO, MX","338.6","m","19.0",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","6.7",",m,13,","16.8",",,m,02,","27.8",",m,09,","78.7","m","45.4",",m","30.2",",,,m","17.48",",m","23.52",",,,m","11.44",",,,m"
"MXN00010155","1982-11","25.7667","-104.9333","1841.0","RADAR PALMITO, MX","338.6","m","0.0","2,m","2",",m","1",",m","0",",m","0","1,m","1","1,m","0","1,m","13","1,m","0","1,m","-2.2","1,m,04,","21.6",",,m,25,","23.9","1,m,11,+","241.4","m","162.7","1,m","22.4",",,,m","12.55","2,m","19.01","1,,,m","6.10","1,,,m"
"MXN00010155","1982-12","25.7667","-104.9333","1841.0","RADAR PALMITO, MX","338.6","m","0.0","2,m","4",",m","4",",m","0",",m","0","1,m","6","1,m","0","1,m","0","1,m","0","1,m","-2.2","1,m,04,+","6.6",",,m,08,","20.0","1,m,20,+","509.8","m","268.4","1,m","21.3",",,,m","8.95","2,m","14.59","1,,,m","3.32","1,,,m"
"MXN00010155","1983-01","25.7667","-104.9333","1841.0","RADAR PALMITO, MX","0.0","m","0.0",",m","6",",m","3",",m","0",",m","0",",m","9",",m","0",",m","1",",m","0",",m","-6.1",",m,01,","16.3",",,m,14,","21.7",",m,29,","815.5","m","305.7",",m","25.0",",,,m","8.47",",m","14.59",",,,m","2.36",",,,m"
"MXN00010155","1983-02","25.7667","-104.9333","1841.0","RADAR PALMITO, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","6",",m","0",",m","1",",m","0",",m","-1.1",",m,16,+","0.5",",,m,25,","22.8",",m,19,","1051.1","m","235.6",",m","0.5",",,,m","9.92",",m","16.93",",,,m","2.91",",,,m"
"MXN00010155","1983-03","25.7667","-104.9333","1841.0","RADAR PALMITO, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","3",",m","0",",m","18",",m","0",",m","-2.2",",m,16,+","1.8",",,m,12,","27.2",",m,31,","1218.2","m","167.1",",m","1.8",",,,m","12.94",",m","20.87",",,,m","5.01",",,,m"
"MXN00010155","1983-04","25.7667","-104.9333","1841.0","RADAR PALMITO, MX","16.0","m","16.0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","23",",m","1",",m","-2.2",",m,09,","0.0",",,m,30,+","32.2",",m,30,","1296.5","m","78.3",",m","0.0",",,,m","16.26",",m","23.68",",,,m","8.83",",,,m"
"MXN00010155","1983-05","25.7667","-104.9333","1841.0","RADAR PALMITO, MX","88.7","m","72.7",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","5.6",",m,28,","13.0",",,m,27,","31.7",",m,23,+","1312.0","m","15.5",",m","25.8",",,,m","20.18",",m","27.62",",,,m","12.74",",,,m"
"MXN00010155","1983-06","25.7667","-104.9333","1841.0","RADAR PALMITO, MX","211.0","m","122.3",",m","7",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","10.6",",m,24,+","9.4",",,m,23,","32.8",",m,11,+","1312.2","m","0.2",",m","23.8",",,,m","22.40",",m","29.43",",,,m","15.38",",,,m"
"MXN00010155","1983-07","25.7667","-104.9333","1841.0","RADAR PALMITO, MX","284.3","m","73.3",",m","8",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.6",",m,06,","13.2",",,m,12,","30.0",",m,02,+","5.7","m","5.7",",m","32.6",",,,m","20.51",",m","26.15",",,,m","14.88",",,,m"
"MXN00010155","1983-08","25.7667","-104.9333","1841.0","RADAR PALMITO, MX","317.4","m","33.1",",m","15",",m","12",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","10.6",",m,17,+","18.8",",,m,16,","27.8",",m,04,","21.6","m","15.9",",m","97.3",",,,m","18.89",",m","23.56",",,,m","14.21",",,,m"
"MXN00010155","1983-09","25.7667","-104.9333","1841.0","RADAR PALMITO, MX","342.4","m","25.0",",m","10",",m","7",",m","1",",m","0",",m","0",",m","0",",m","25",",m","0",",m","10.6",",m,22,","34.8",",,m,16,","26.7",",m,07,+","41.6","m","20.0",",m","84.9",",,,m","18.50",",m","23.15",",,,m","13.85",",,,m"
"MXN00010155","1983-10","25.7667","-104.9333","1841.0","RADAR PALMITO, MX","361.8","m","19.4",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","5.6",",m,26,","10.7",",,m,03,","27.8",",m,08,","91.0","m","49.4",",m","39.5",",,,m","17.37",",m","22.69",",,,m","12.04",",,,m"
"MXN00010155","1983-11","25.7667","-104.9333","1841.0","RADAR PALMITO, MX","363.5","m","1.7",",m","2",",m","1",",m","0",",m","0",",m","2",",m","0",",m","12",",m","0",",m","0.0",",m,27,+","7.4",",,m,03,","25.0",",m,02,+","223.3","m","132.3",",m","9.2",",,,m","13.98",",m","20.21",",,,m","7.75",",,,m"
"MXN00010155","1983-12","25.7667","-104.9333","1841.0","RADAR PALMITO, MX","363.5","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","3",",m","0",",m","3",",m","0",",m","-7.2",",m,30,","3.3",",,m,02,","22.8",",m,10,","427.6","m","204.3",",m","3.3",",,,m","11.74",",m","18.56",",,,m","4.93",",,,m"
"MXN00010155","2000-05","25.7667","-104.9333","1841.0","RADAR PALMITO, MX","","","104.9",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","8.3",",m,31,","16.8",",,m,30,","32.2",",m,16,","","","2.2",",m","35.2",",,,m","21.65",",m","28.85",",,,m","14.44",",,,m"
"MXN00010155","2000-06","25.7667","-104.9333","1841.0","RADAR PALMITO, MX","","","34.3",",m","13",",m","8",",m","1",",m","0",",m","0",",m","0",",m","26",",m","0",",m","10.0",",m,29,+","30.0",",,m,18,","30.0",",m,28,+","","","11.3",",m","108.9",",,,m","19.10",",m","25.14",",,,m","13.07",",,,m"
"MXN00010155","2000-07","25.7667","-104.9333","1841.0","RADAR PALMITO, MX","","","59.4",",m","6",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","12.8",",m,10,+","42.7",",,m,04,","28.3",",m,21,","3.1","","3.1",",m","97.0",",,,m","20.15",",m","25.42",",,,m","14.88",",,,m"
"MXN00010155","2000-08","25.7667","-104.9333","1841.0","RADAR PALMITO, MX","","","36.5",",m","15",",m","11",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","11.1",",m,02,+","24.9",",,m,26,","27.8",",m,29,+","8.4","","5.3",",m","155.6",",,,m","19.34",",m","24.79",",,,m","13.89",",,,m"
"MXN00010155","2000-09","25.7667","-104.9333","1841.0","RADAR PALMITO, MX","","","43.1","2,m","3",",m","3",",m","0",",m","0","1,m","0","1,m","0","1,m","25","1,m","0","1,m","9.4","1,m,29,","17.8",",,m,24,","31.7","1,m,23,","31.1","","22.7","1,m","33.3",",,,m","19.07","2,m","24.61","1,,,m","13.52","1,,,m"
"MXN00010155","2000-10","25.7667","-104.9333","1841.0","RADAR PALMITO, MX","","","9.8","3,m","10",",m","8",",m","0",",m","0","1,m","0","1,m","0","2,m","19","2,m","0","2,m","1.7","1,m,10,+","15.5",",,m,13,","27.2","2,m,04,","96.3","","65.2","2,m","63.0",",,,m","16.11","3,m","22.03","2,,,m","10.19","1,,,m"
"MXN00010155","2000-11","25.7667","-104.9333","1841.0","RADAR PALMITO, MX","","","0.0","2,m","5",",m","4",",m","0",",m","0","1,m","4","1,m","0","1,m","5","1,m","0","1,m","-1.1","1,m,24,","7.9",",,m,22,","23.3","1,m,14,","253.3","","157.0","1,m","17.8",",,,m","12.61","2,m","19.22","1,,,m","6.00","1,,,m"
"MXN00010155","2000-12","25.7667","-104.9333","1841.0","RADAR PALMITO, MX","","","0.0",",m","1",",m","0",",m","0",",m","0",",m","4",",m","0",",m","5",",m","0",",m","-5.0",",m,27,","0.3",",,m,12,","22.2",",m,11,","468.4","","215.1",",m","0.3",",,,m","11.39",",m","17.63",",,,m","5.16",",,,m"
"MXN00010155","2001-01","25.7667","-104.9333","1841.0","RADAR PALMITO, MX","0.0","m","0.0","2,m","1",",m","0",",m","0",",m","0","1,m","5","1,m","0","1,m","3","1,m","0","1,m","-7.8","1,m,19,","0.3",",,m,02,","26.7","1,m,30,","690.0","m","221.6","1,m","0.3",",,,m","10.37","2,m","17.31","1,,,m","3.44","1,,,m"
"MXN00010155","2001-02","25.7667","-104.9333","1841.0","RADAR PALMITO, MX","0.6","m","0.6","2,m","0",",m","0",",m","0",",m","0","1,m","3","1,m","0","1,m","11","1,m","0","1,m","-2.2","1,m,01,","0.0",",,m,28,+","27.8","1,m,14,+","807.6","m","117.6","1,m","0.0",",,,m","13.70","2,m","20.17","1,,,m","7.23","1,,,m"
"MXN00010155","2001-03","25.7667","-104.9333","1841.0","RADAR PALMITO, MX","0.6","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","2",",m","0",",m","17",",m","0",",m","-1.7",",m,03,","10.9",",,m,01,","25.0",",m,22,+","949.9","m","142.3",",m","16.2",",,,m","13.74",",m","20.29",",,,m","7.20",",,,m"
"MXN00010155","2001-04","25.7667","-104.9333","1841.0","RADAR PALMITO, MX","64.2","m","63.6",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","29",",m","1",",m","6.7",",m,26,","26.2",",,m,29,","33.9",",m,16,","968.7","m","18.8",",m","38.1",",,,m","19.83",",m","26.93",",,,m","12.72",",,,m"
"MXN00010155","2001-05","25.7667","-104.9333","1841.0","RADAR PALMITO, MX","105.8","m","41.6",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","8.3",",m,04,","21.8",",,m,23,","30.0",",m,28,+","993.9","m","25.2",",m","35.0",",,,m","18.86",",m","24.36",",,,m","13.36",",,,m"
"MXN00010155","2001-06","25.7667","-104.9333","1841.0","RADAR PALMITO, MX","160.5","m","54.7",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","12.8",",m,28,+","3.8",",,m,26,+","28.9",",m,30,+","995.9","m","2.0",",m","8.1",",,,m","20.09",",m","24.94",",,,m","15.25",",,,m"
"MXN00010155","2001-07","25.7667","-104.9333","1841.0","RADAR PALMITO, MX","203.6","m","43.1",",m","15",",m","12",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","10.6",",m,10,","18.8",",,m,18,","28.3",",m,23,+","17.8","m","17.8",",m","124.2",",,,m","19.15",",m","24.42",",,,m","13.87",",,,m"
"MXN00010155","2001-08","25.7667","-104.9333","1841.0","RADAR PALMITO, MX","249.6","m","46.0",",m","12",",m","10",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","10.6",",m,20,","60.5",",,m,19,","28.3",",m,15,","25.5","m","7.7",",m","149.2",",,,m","19.57",",m","25.09",",,,m","14.04",",,,m"
"MXN00010155","2001-09","25.7667","-104.9333","1841.0","RADAR PALMITO, MX","283.4","m","33.8",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","7.8",",m,26,","11.9",",,m,07,","27.8",",m,18,+","56.3","m","30.8",",m","35.9",",,,m","18.43",",m","23.62",",,,m","13.24",",,,m"
"MXN00010155","2001-10","25.7667","-104.9333","1841.0","RADAR PALMITO, MX","299.0","m","15.6",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","8.9",",m,16,","2.8",",,m,02,","27.8",",m,22,+","82.2","m","25.9",",m","4.4",",,,m","18.00",",m","24.70",",,,m","11.30",",,,m"
"MXN00010155","2001-11","25.7667","-104.9333","1841.0","RADAR PALMITO, MX","303.8","m","4.8",",m","1",",m","0",",m","0",",m","0",",m","2",",m","0",",m","20",",m","0",",m","-5.0",",m,29,","0.3",",,m,20,","30.6",",m,27,","181.0","m","98.8",",m","0.3",",,,m","15.20",",m","22.51",",,,m","7.89",",,,m"
"MXN00010155","2001-12","25.7667","-104.9333","1841.0","RADAR PALMITO, MX","303.8","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","8",",m","0",",m","2",",m","0",",m","-5.0",",m,19,","18.8",",,m,08,","23.9",",m,03,","420.4","m","239.4",",m","21.1",",,,m","10.61",",m","16.95",",,,m","4.27",",,,m"
