"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLHY0005","2010-12","26.663883","-81.089983","6.7","CLEWISTON 11.2 WSW, FL US","6",",N","3",",N","0",",N","","","","","10.9",",,N,19,","21.7",",,,N","",""
"US1FLHY0005","2011-01","26.663883","-81.089983","6.7","CLEWISTON 11.2 WSW, FL US","5",",N","4",",N","0",",N","","","","","20.6",",,N,26,","45.5",",,,N","",""
"US1FLHY0005","2011-02","26.663883","-81.089983","6.7","CLEWISTON 11.2 WSW, FL US","2",",N","2",",N","0",",N","0","4,N","0","4,,N,28,+","5.6",",,N,12,","10.7",",,,N","0","4,,,N"
"US1FLHY0005","2011-03","26.663883","-81.089983","6.7","CLEWISTON 11.2 WSW, FL US","4",",N","3",",N","1",",N","","","","","59.2",",,N,29,","71.9",",,,N","",""
"US1FLHY0005","2011-11","26.663883","-81.089983","6.7","CLEWISTON 11.2 WSW, FL US","5",",N","2",",N","0",",N","","","","","8.1",",,N,22,","16.3",",,,N","",""
"US1FLHY0005","2011-12","26.663883","-81.089983","6.7","CLEWISTON 11.2 WSW, FL US","4","1,N","3","1,N","0","1,N","","","","","10.2","1,,N,11,","17.7","1,,,N","",""
"US1FLHY0005","2012-01","26.663883","-81.089983","6.7","CLEWISTON 11.2 WSW, FL US","0",",N","0",",N","0",",N","0","4,N","0","4,,N,31,+","0.0",",T,N,27,+","0.0",",T,,N","0","4,,,N"
"US1FLHY0005","2012-02","26.663883","-81.089983","6.7","CLEWISTON 11.2 WSW, FL US","4","2,N","3","2,N","1","2,N","","","","","25.4","2,,N,28,","51.3","2,,,N","",""
"US1FLHY0005","2012-03","26.663883","-81.089983","6.7","CLEWISTON 11.2 WSW, FL US","6",",N","2",",N","0",",N","","","","","4.6",",,N,09,","10.0",",,,N","",""
"US1FLHY0005","2012-11","26.663883","-81.089983","6.7","CLEWISTON 11.2 WSW, FL US","1",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","0.5",",,N,13,","0.5",",,,N","0","2,,,N"
"US1FLHY0005","2012-12","26.663883","-81.089983","6.7","CLEWISTON 11.2 WSW, FL US","12",",N","4",",N","0",",N","","","","","16.8",",,N,09,","43.7",",,,N","",""
"US1FLHY0005","2013-01","26.663883","-81.089983","6.7","CLEWISTON 11.2 WSW, FL US","7",",N","1",",N","1",",N","","","","","30.5",",,N,07,","33.2",",,,N","",""
"US1FLHY0005","2013-02","26.663883","-81.089983","6.7","CLEWISTON 11.2 WSW, FL US","5",",N","3",",N","1",",N","","","","","42.4",",,N,15,","65.9",",,,N","",""
"US1FLHY0005","2013-03","26.663883","-81.089983","6.7","CLEWISTON 11.2 WSW, FL US","5",",N","3",",N","0",",N","","","","","12.2",",,N,19,","31.3",",,,N","",""
"US1FLHY0005","2013-04","26.663883","-81.089983","6.7","CLEWISTON 11.2 WSW, FL US","11","1,N","9","1,N","1","1,N","","","","","34.0","1,,N,23,","116.2","1,,,N","",""
"US1FLHY0005","2013-11","26.663883","-81.089983","6.7","CLEWISTON 11.2 WSW, FL US","6",",N","2",",N","0",",N","","","","","7.4",",,N,27,","12.9",",,,N","",""
"US1FLHY0005","2013-12","26.663883","-81.089983","6.7","CLEWISTON 11.2 WSW, FL US","4","1,N","1","1,N","0","1,N","","","","","6.4","1,,N,16,","7.7","1,,,N","",""
"US1FLHY0005","2014-01","26.663883","-81.089983","6.7","CLEWISTON 11.2 WSW, FL US","13",",N","4",",N","1",",N","","","","","41.7",",,N,31,","61.2",",,,N","",""
"US1FLHY0005","2014-02","26.663883","-81.089983","6.7","CLEWISTON 11.2 WSW, FL US","9",",N","3",",N","0",",N","","","","","13.2",",,N,13,","25.0",",,,N","",""
"US1FLHY0005","2014-03","26.663883","-81.089983","6.7","CLEWISTON 11.2 WSW, FL US","7",",N","5",",N","1",",N","","","","","45.7",",,N,25,","76.1",",,,N","",""
"US1FLHY0005","2014-04","26.663883","-81.089983","6.7","CLEWISTON 11.2 WSW, FL US","5",",N","4",",N","1",",N","","","","","30.5",",,N,19,","80.2",",,,N","",""
"US1FLHY0005","2015-01","26.663883","-81.089983","6.7","CLEWISTON 11.2 WSW, FL US","6",",N","1",",N","0",",N","","","","","17.5",",,N,13,","23.4",",,,N","",""
"US1FLHY0005","2015-02","26.663883","-81.089983","6.7","CLEWISTON 11.2 WSW, FL US","6",",N","2",",N","0",",N","","","","","18.5",",,N,10,","37.8",",,,N","",""
"US1FLHY0005","2015-03","26.663883","-81.089983","6.7","CLEWISTON 11.2 WSW, FL US","4",",N","1",",N","0",",N","","","","","24.1",",,N,28,","27.9",",,,N","",""
"US1FLHY0005","2015-04","26.663883","-81.089983","6.7","CLEWISTON 11.2 WSW, FL US","10",",N","7",",N","2",",N","","","","","185.9",",,N,17,","311.0",",,,N","",""
"US1FLHY0005","2015-11","26.663883","-81.089983","6.7","CLEWISTON 11.2 WSW, FL US","8","1,N","5","1,N","1","1,N","","","","","31.0","1,,N,22,","58.7","1,,,N","",""
"US1FLHY0005","2015-12","26.663883","-81.089983","6.7","CLEWISTON 11.2 WSW, FL US","10","1,N","6","1,N","0","1,N","","","","","21.1","1,,N,04,","69.7","1,,,N","",""
"US1FLHY0005","2016-01","26.663883","-81.089983","6.7","CLEWISTON 11.2 WSW, FL US","15","1,N","10","1,N","5","1,N","","","","","86.4","1,,N,28,","298.2","1,,,N","",""
