"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00219077","1948-08","44.03333","-91.68333","225.9","WINONA 3 SW, MN US","6","2,0","5","2,0","0","2,0","0","2,0","0","2,0","0","2,,0,31,+","0","2,,0,31,+","22.4","2,,0,09,","72.1","2,,,0","0","2,,,0"
"USC00219077","1948-10","44.03333","-91.68333","225.9","WINONA 3 SW, MN US","6","1,0","3","1,0","0","1,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","21.3","1,,0,07,","38.9","1,,,0","0",",,,0"
"USC00219077","1948-11","44.03333","-91.68333","225.9","WINONA 3 SW, MN US","9","4,0","5","4,0","1","4,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","39.9","4,,0,05,","94.1",",a,,0","0",",,,0"
"USC00219077","1948-12","44.03333","-91.68333","225.9","WINONA 3 SW, MN US","5",",0","5",",0","0",",0","","","","","","","","","23.1",",,0,05,","49.2",",,,0","",""
"USC00219077","1949-01","44.03333","-91.68333","225.9","WINONA 3 SW, MN US","10",",0","5",",0","0",",0","","","","","","","","","9.7",",,0,15,","44.5",",,,0","",""
"USC00219077","1949-03","44.03333","-91.68333","225.9","WINONA 3 SW, MN US","7",",0","7",",0","0",",0","","","","","","","","","17.0",",,0,30,","82.5",",,,0","",""
"USC00219077","1949-04","44.03333","-91.68333","225.9","WINONA 3 SW, MN US","8",",0","4",",0","0",",0","","","","","","","","","8.1",",,0,25,","28.5",",,,0","",""
"USC00219077","1949-05","44.03333","-91.68333","225.9","WINONA 3 SW, MN US","10","1,0","5","1,0","0","1,0","","","","","","","","","10.4","1,,0,05,","33.1","1,,,0","",""
"USC00219077","1949-06","44.03333","-91.68333","225.9","WINONA 3 SW, MN US","12",",0","7",",0","2",",0","","","","","","","","","59.7",",,0,27,","162.0",",,,0","",""
"USC00219077","1949-07","44.03333","-91.68333","225.9","WINONA 3 SW, MN US","9","1,0","5","1,0","2","1,0","","","","","","","","","44.2","1,,0,27,","101.7","1,,,0","",""
"USC00219077","1949-08","44.03333","-91.68333","225.9","WINONA 3 SW, MN US","4",",0","2",",0","1",",0","","","","","","","","","26.9",",,0,17,","50.5",",,,0","",""
"USC00219077","1949-09","44.03333","-91.68333","225.9","WINONA 3 SW, MN US","6",",0","4",",0","0",",0","","","","","","","","","15.2",",,0,04,","35.3",",,,0","",""
"USC00219077","1949-10","44.03333","-91.68333","225.9","WINONA 3 SW, MN US","6",",0","4",",0","0",",0","","","","","","","","","12.4",",,0,10,","24.4",",,,0","",""
"USC00219077","1949-12","44.03333","-91.68333","225.9","WINONA 3 SW, MN US","12","1,0","3","1,0","0","1,0","","","","","","","","","8.4","1,,0,11,","26.7","1,,,0","",""
"USC00219077","1950-01","44.03333","-91.68333","225.9","WINONA 3 SW, MN US","5","3,0","1","3,0","0","3,0","","","","","","","","","11.4","3,,0,25,","18.0","3,,,0","",""
"USC00219077","1950-02","44.03333","-91.68333","225.9","WINONA 3 SW, MN US","4",",0","3",",0","0",",0","","","","","","","","","7.6",",,0,08,","21.5",",,,0","",""
"USC00219077","1950-03","44.03333","-91.68333","225.9","WINONA 3 SW, MN US","8",",0","6",",0","0",",0","","","","","","","","","21.1",",,0,26,","53.1",",,,0","",""
"USC00219077","1950-04","44.03333","-91.68333","225.9","WINONA 3 SW, MN US","8",",0","8",",0","0",",0","","","","","","","","","14.7",",,0,10,","67.3",",,,0","",""
"USC00219077","1950-05","44.03333","-91.68333","225.9","WINONA 3 SW, MN US","7","2,0","4","2,0","0","2,0","","","","","","","","","12.7","2,,0,08,","52.4",",a,,0","",""
"USC00219077","1950-06","44.03333","-91.68333","225.9","WINONA 3 SW, MN US","3","4,0","3","4,0","2","4,0","","","","","","","","","45.5","4,,0,13,","129.4",",a,,0","",""
