"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"TX000038759","1968-09","37.617","54.783","29.0","GYZYLETREK, TX","1",",I","0",",I","0",",I","","","","","","","0.4",",,I,07,","","","0.4",",,,I","",""
"TX000038759","1968-10","37.617","54.783","29.0","GYZYLETREK, TX","3",",I","0",",I","0",",I","","","","","","","1.9",",,I,27,","","","3.4",",,,I","",""
"TX000038759","1968-11","37.617","54.783","29.0","GYZYLETREK, TX","4","1,I","2","1,I","0","1,I","","","","","","","9.2","1,,I,21,","","","18.5","1,,,I","",""
"TX000038759","1968-12","37.617","54.783","29.0","GYZYLETREK, TX","11",",I","5",",I","0",",I","","","","","","","14.1",",,I,16,","","","47.3",",,,I","",""
"TX000038759","1969-01","37.617","54.783","29.0","GYZYLETREK, TX","7",",I","4",",I","0",",I","","","","","","","14.6",",,I,24,","","","43.2",",,,I","",""
"TX000038759","1969-02","37.617","54.783","29.0","GYZYLETREK, TX","7",",I","4",",I","0",",I","","","","","","","9.4",",,I,14,","","","28.2",",,,I","",""
"TX000038759","1969-03","37.617","54.783","29.0","GYZYLETREK, TX","10","1,I","5","1,I","0","1,I","","","","","","","16.7","1,,I,21,","","","40.0","1,,,I","",""
"TX000038759","1969-04","37.617","54.783","29.0","GYZYLETREK, TX","8","1,I","2","1,I","1","1,I","","","","","","","42.2","1,,I,14,","","","52.3","1,,,I","",""
"TX000038759","1969-05","37.617","54.783","29.0","GYZYLETREK, TX","8",",I","2",",I","0",",I","","","","","","","5.1",",,I,07,","","","15.2",",,,I","",""
"TX000038759","1969-06","37.617","54.783","29.0","GYZYLETREK, TX","0","1,I","0","1,I","0","1,I","","","","","","","0.0","1,T,I,16,","","","0.0","1,T,,I","",""
"TX000038759","1969-07","37.617","54.783","29.0","GYZYLETREK, TX","1",",I","0",",I","0",",I","","","","","","","2.4",",,I,06,","","","2.4",",,,I","",""
"TX000038759","1969-08","37.617","54.783","29.0","GYZYLETREK, TX","0","1,I","0","1,I","0","1,I","","","","","","","0.0","1,,I,31,+","","","0.0","1,,,I","",""
"TX000038759","1969-09","37.617","54.783","29.0","GYZYLETREK, TX","2","1,I","0","1,I","0","1,I","","","","","","","1.5","1,,I,11,","","","2.1","1,,,I","",""
"TX000038759","1969-10","37.617","54.783","29.0","GYZYLETREK, TX","9",",I","2",",I","0",",I","","","","","","","12.1",",,I,14,","","","26.9",",,,I","",""
"TX000038759","1969-11","37.617","54.783","29.0","GYZYLETREK, TX","9",",I","6",",I","0",",I","","","","","","","8.2",",,I,16,","","","29.1",",,,I","",""
"TX000038759","1969-12","37.617","54.783","29.0","GYZYLETREK, TX","10",",I","5",",I","0",",I","","","","","","","7.5",",,I,03,","","","28.4",",,,I","",""
"TX000038759","1970-01","37.617","54.783","29.0","GYZYLETREK, TX","11",",I","8",",I","0",",I","","","","","","","18.4",",,I,28,","","","61.3",",,,I","",""
"TX000038759","1970-02","37.617","54.783","29.0","GYZYLETREK, TX","1","1,I","0","1,I","0","1,I","","","","","","","2.4","1,,I,14,","","","2.4","1,,,I","",""
"TX000038759","1970-03","37.617","54.783","29.0","GYZYLETREK, TX","11",",I","5",",I","0",",I","","","","","","","18.7",",,I,05,","","","43.3",",,,I","",""
"TX000038759","1970-04","37.617","54.783","29.0","GYZYLETREK, TX","4",",I","3",",I","0",",I","","","","","","","10.5",",,I,09,","","","18.8",",,,I","",""
"TX000038759","1970-05","37.617","54.783","29.0","GYZYLETREK, TX","1",",I","1",",I","0",",I","","","","","","","3.1",",,I,07,","","","3.1",",,,I","",""
"TX000038759","1970-06","37.617","54.783","29.0","GYZYLETREK, TX","1",",I","0",",I","0",",I","","","","","","","0.7",",,I,10,","","","0.7",",,,I","",""
"TX000038759","1970-07","37.617","54.783","29.0","GYZYLETREK, TX","4",",I","0",",I","0",",I","","","","","","","2.0",",,I,24,","","","3.5",",,,I","",""
"TX000038759","1970-08","37.617","54.783","29.0","GYZYLETREK, TX","3",",I","0",",I","0",",I","","","","","","","2.3",",,I,08,","","","3.1",",,,I","",""
"TX000038759","1970-09","37.617","54.783","29.0","GYZYLETREK, TX","3",",I","1",",I","0",",I","","","","","","","3.7",",,I,12,","","","4.8",",,,I","",""
"TX000038759","1970-10","37.617","54.783","29.0","GYZYLETREK, TX","2",",I","1",",I","0",",I","","","","","","","5.2",",,I,09,","","","5.8",",,,I","",""
"TX000038759","1970-11","37.617","54.783","29.0","GYZYLETREK, TX","4",",I","1",",I","0",",I","","","","","","","5.0",",,I,13,","","","8.3",",,,I","",""
"TX000038759","1970-12","37.617","54.783","29.0","GYZYLETREK, TX","7",",I","3",",I","0",",I","","","","","","","5.2",",,I,14,","","","15.7",",,,I","",""
"TX000038759","1971-01","37.617","54.783","29.0","GYZYLETREK, TX","4",",I","0",",I","0",",I","","","","","","","1.5",",,I,14,","","","4.3",",,,I","",""
"TX000038759","1971-02","37.617","54.783","29.0","GYZYLETREK, TX","6",",I","3",",I","0",",I","","","","","","","5.9",",,I,14,","","","19.7",",,,I","",""
"TX000038759","1971-03","37.617","54.783","29.0","GYZYLETREK, TX","6","1,I","4","1,I","0","1,I","","","","","","","16.0","1,,I,21,","","","34.6","1,,,I","",""
"TX000038759","1971-04","37.617","54.783","29.0","GYZYLETREK, TX","6",",I","3",",I","0",",I","","","","","","","4.8",",,I,26,","","","16.4",",,,I","",""
"TX000038759","1971-05","37.617","54.783","29.0","GYZYLETREK, TX","2",",I","0",",I","0",",I","","","","","","","0.4",",,I,20,","","","0.7",",,,I","",""
"TX000038759","1971-06","37.617","54.783","29.0","GYZYLETREK, TX","2",",I","0",",I","0",",I","","","","","","","2.1",",,I,19,","","","2.7",",,,I","",""
"TX000038759","1971-07","37.617","54.783","29.0","GYZYLETREK, TX","1",",I","0",",I","0",",I","","","","","","","0.3",",,I,25,","","","0.3",",,,I","",""
"TX000038759","1971-08","37.617","54.783","29.0","GYZYLETREK, TX","1",",I","0",",I","0",",I","","","","","","","0.7",",,I,20,","","","0.7",",,,I","",""
"TX000038759","1971-09","37.617","54.783","29.0","GYZYLETREK, TX","1",",I","1",",I","0",",I","","","","","","","5.1",",,I,22,","","","5.1",",,,I","",""
"TX000038759","1971-10","37.617","54.783","29.0","GYZYLETREK, TX","5",",I","3",",I","0",",I","","","","","","","15.7",",,I,09,","","","27.9",",,,I","",""
"TX000038759","1971-11","37.617","54.783","29.0","GYZYLETREK, TX","4","5,I","3","5,I","0","5,I","","","","","","","19.0","5,,I,19,","","","28.7","5,,,I","",""
"TX000038759","1971-12","37.617","54.783","29.0","GYZYLETREK, TX","6",",I","2",",I","0",",I","","","","","","","5.9",",,I,30,","","","13.0",",,,I","",""
"TX000038759","1972-01","37.617","54.783","29.0","GYZYLETREK, TX","11",",I","6",",I","0",",I","","","","","","","11.5",",,I,03,","","","33.6",",,,I","",""
"TX000038759","1972-02","37.617","54.783","29.0","GYZYLETREK, TX","7",",I","6",",I","0",",I","","","","","","","8.2",",,I,20,","","","33.2",",,,I","",""
"TX000038759","1972-03","37.617","54.783","29.0","GYZYLETREK, TX","10",",I","5",",I","0",",I","","","","","","","10.5",",,I,18,","","","33.5",",,,I","",""
"TX000038759","1972-04","37.617","54.783","29.0","GYZYLETREK, TX","4",",I","1",",I","1",",I","","","","","","","27.6",",,I,25,","","","29.4",",,,I","",""
"TX000038759","1972-05","37.617","54.783","29.0","GYZYLETREK, TX","11",",I","5",",I","1",",I","","","","","","","34.9",",,I,10,","","","90.2",",,,I","",""
"TX000038759","1972-06","37.617","54.783","29.0","GYZYLETREK, TX","1",",I","0",",I","0",",I","","","","","","","1.8",",,I,27,","","","1.8",",,,I","",""
"TX000038759","1972-07","37.617","54.783","29.0","GYZYLETREK, TX","1",",I","0",",I","0",",I","","","","","","","0.4",",,I,31,","","","0.4",",,,I","",""
"TX000038759","1972-08","37.617","54.783","29.0","GYZYLETREK, TX","4",",I","2",",I","0",",I","","","","","","","7.2",",,I,02,","","","12.2",",,,I","",""
"TX000038759","1972-09","37.617","54.783","29.0","GYZYLETREK, TX","1",",I","1",",I","0",",I","","","","","","","3.1",",,I,10,","","","3.1",",,,I","",""
"TX000038759","1972-10","37.617","54.783","29.0","GYZYLETREK, TX","3",",I","1",",I","0",",I","","","","","","","6.7",",,I,30,","","","8.7",",,,I","",""
"TX000038759","1972-11","37.617","54.783","29.0","GYZYLETREK, TX","5",",I","2",",I","0",",I","","","","","","","10.0",",,I,08,","","","17.3",",,,I","",""
"TX000038759","1972-12","37.617","54.783","29.0","GYZYLETREK, TX","10","2,I","4","2,I","0","2,I","","","","","","","9.4","2,,I,01,","","","30.7","2,,,I","",""
"TX000038759","1973-01","37.617","54.783","29.0","GYZYLETREK, TX","7",",I","3",",I","0",",I","","","","","","","10.5",",,I,02,","","","20.8",",,,I","",""
"TX000038759","1973-02","37.617","54.783","29.0","GYZYLETREK, TX","4",",I","4",",I","0",",I","","","","","","","13.5",",,I,01,","","","34.1",",,,I","",""
"TX000038759","1973-03","37.617","54.783","29.0","GYZYLETREK, TX","8",",I","6",",I","0",",I","","","","","","","13.8",",,I,17,","","","44.5",",,,I","",""
"TX000038759","1973-04","37.617","54.783","29.0","GYZYLETREK, TX","4",",I","2",",I","0",",I","","","","","","","3.5",",,I,06,","","","10.3",",,,I","",""
"TX000038759","1973-05","37.617","54.783","29.0","GYZYLETREK, TX","4",",I","2",",I","0",",I","","","","","","","6.1",",,I,25,","","","14.4",",,,I","",""
"TX000038759","1973-06","37.617","54.783","29.0","GYZYLETREK, TX","4",",I","3",",I","0",",I","","","","","","","4.1",",,I,07,","","","11.0",",,,I","",""
"TX000038759","1973-07","37.617","54.783","29.0","GYZYLETREK, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",T,I,24,+","","","0.0",",T,,I","",""
"TX000038759","1973-08","37.617","54.783","29.0","GYZYLETREK, TX","2",",I","2",",I","0",",I","","","","","","","9.1",",,I,30,","","","16.6",",,,I","",""
"TX000038759","1973-09","37.617","54.783","29.0","GYZYLETREK, TX","1","2,I","1","2,I","0","2,I","","","","","","","7.5","2,,I,26,","","","7.5","2,,,I","",""
"TX000038759","1973-10","37.617","54.783","29.0","GYZYLETREK, TX","3",",I","0",",I","0",",I","","","","","","","2.0",",,I,27,","","","3.2",",,,I","",""
"TX000038759","1973-11","37.617","54.783","29.0","GYZYLETREK, TX","7",",I","5",",I","0",",I","","","","","","","8.6",",,I,20,","","","26.4",",,,I","",""
"TX000038759","1973-12","37.617","54.783","29.0","GYZYLETREK, TX","6","2,I","4","2,I","0","2,I","","","","","","","10.0","2,,I,10,","","","27.8","2,,,I","",""
"TX000038759","1974-01","37.617","54.783","29.0","GYZYLETREK, TX","5",",I","3",",I","0",",I","","","","","","","5.2",",,I,16,","","","12.8",",,,I","",""
"TX000038759","1974-02","37.617","54.783","29.0","GYZYLETREK, TX","5",",I","4",",I","0",",I","","","","","","","7.8",",,I,16,","","","25.6",",,,I","",""
"TX000038759","1974-03","37.617","54.783","29.0","GYZYLETREK, TX","8",",I","4",",I","0",",I","","","","","","","15.5",",,I,04,","","","33.4",",,,I","",""
"TX000038759","1974-04","37.617","54.783","29.0","GYZYLETREK, TX","9",",I","6",",I","0",",I","","","","","","","11.0",",,I,11,","","","41.5",",,,I","",""
"TX000038759","1974-05","37.617","54.783","29.0","GYZYLETREK, TX","1",",I","1",",I","1",",I","","","","","","","32.5",",,I,06,","","","32.5",",,,I","",""
"TX000038759","1974-06","37.617","54.783","29.0","GYZYLETREK, TX","1",",I","0",",I","0",",I","","","","","","","0.5",",,I,29,","","","0.5",",,,I","",""
"TX000038759","1974-07","37.617","54.783","29.0","GYZYLETREK, TX","4",",I","2",",I","0",",I","","","","","","","4.7",",,I,08,","","","8.5",",,,I","",""
"TX000038759","1974-08","37.617","54.783","29.0","GYZYLETREK, TX","2",",I","2",",I","0",",I","","","","","","","8.0",",,I,26,","","","11.9",",,,I","",""
"TX000038759","1974-09","37.617","54.783","29.0","GYZYLETREK, TX","6",",I","2",",I","0",",I","","","","","","","20.7",",,I,13,","","","27.1",",,,I","",""
"TX000038759","1974-10","37.617","54.783","29.0","GYZYLETREK, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"TX000038759","1974-11","37.617","54.783","29.0","GYZYLETREK, TX","3",",I","2",",I","0",",I","","","","","","","23.2",",,I,27,","","","28.4",",,,I","",""
"TX000038759","1974-12","37.617","54.783","29.0","GYZYLETREK, TX","4",",I","3",",I","0",",I","","","","","","","14.1",",,I,13,","","","24.4",",,,I","",""
"TX000038759","1975-01","37.617","54.783","29.0","GYZYLETREK, TX","9",",I","4",",I","0",",I","","","","","","","4.5",",,I,12,","","","19.4",",,,I","",""
"TX000038759","1975-02","37.617","54.783","29.0","GYZYLETREK, TX","5",",I","3",",I","0",",I","","","","","","","19.2",",,I,22,","","","30.7",",,,I","",""
"TX000038759","1975-03","37.617","54.783","29.0","GYZYLETREK, TX","6",",I","2",",I","0",",I","","","","","","","6.6",",,I,19,","","","14.9",",,,I","",""
"TX000038759","1975-04","37.617","54.783","29.0","GYZYLETREK, TX","4",",I","3",",I","0",",I","","","","","","","17.0",",,I,24,","","","28.7",",,,I","",""
"TX000038759","1975-05","37.617","54.783","29.0","GYZYLETREK, TX","6",",I","2",",I","0",",I","","","","","","","4.1",",,I,08,","","","9.5",",,,I","",""
"TX000038759","1975-06","37.617","54.783","29.0","GYZYLETREK, TX","3",",I","1",",I","1",",I","","","","","","","27.0",",,I,03,","","","29.1",",,,I","",""
"TX000038759","1975-07","37.617","54.783","29.0","GYZYLETREK, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"TX000038759","1975-08","37.617","54.783","29.0","GYZYLETREK, TX","1",",I","0",",I","0",",I","","","","","","","1.5",",,I,16,","","","1.5",",,,I","",""
"TX000038759","1975-09","37.617","54.783","29.0","GYZYLETREK, TX","0","2,I","0","2,I","0","2,I","","","","","","","0.1","2,,I,26,","","","0.1","2,,,I","",""
"TX000038759","1975-10","37.617","54.783","29.0","GYZYLETREK, TX","4",",I","2",",I","0",",I","","","","","","","6.4",",,I,16,","","","13.0",",,,I","",""
"TX000038759","1975-11","37.617","54.783","29.0","GYZYLETREK, TX","6",",I","3",",I","1",",I","","","","","","","48.2",",,I,29,","","","67.1",",,,I","",""
"TX000038759","1975-12","37.617","54.783","29.0","GYZYLETREK, TX","5",",I","4",",I","0",",I","","","","","","","5.6",",,I,19,","","","21.9",",,,I","",""
"TX000038759","1976-01","37.617","54.783","29.0","GYZYLETREK, TX","4","1,I","0","1,I","0","1,I","","","","","","","0.8","1,,I,01,","","","2.2","1,,,I","",""
"TX000038759","1976-02","37.617","54.783","29.0","GYZYLETREK, TX","7","1,I","1","1,I","0","1,I","","","","","","","2.7","1,,I,05,","","","11.5","1,,,I","",""
"TX000038759","1976-03","37.617","54.783","29.0","GYZYLETREK, TX","10",",I","6",",I","0",",I","","","","","","","7.8",",,I,23,","","","37.4",",,,I","",""
"TX000038759","1976-04","37.617","54.783","29.0","GYZYLETREK, TX","6",",I","1",",I","0",",I","","","","","","","8.1",",,I,26,","","","14.1",",,,I","",""
"TX000038759","1976-05","37.617","54.783","29.0","GYZYLETREK, TX","4",",I","2",",I","0",",I","","","","","","","4.1",",,I,28,","","","9.4",",,,I","",""
"TX000038759","1976-06","37.617","54.783","29.0","GYZYLETREK, TX","2",",I","0",",I","0",",I","","","","","","","1.0",",,I,07,","","","1.9",",,,I","",""
"TX000038759","1976-07","37.617","54.783","29.0","GYZYLETREK, TX","3",",I","2",",I","0",",I","","","","","","","10.4",",,I,22,","","","14.7",",,,I","",""
"TX000038759","1976-08","37.617","54.783","29.0","GYZYLETREK, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"TX000038759","1976-09","37.617","54.783","29.0","GYZYLETREK, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",T,I,18,+","","","0.0",",T,,I","",""
"TX000038759","1976-10","37.617","54.783","29.0","GYZYLETREK, TX","6",",I","3",",I","0",",I","","","","","","","9.7",",,I,30,","","","30.2",",,,I","",""
"TX000038759","1976-11","37.617","54.783","29.0","GYZYLETREK, TX","3",",I","2",",I","0",",I","","","","","","","7.4",",,I,29,","","","12.9",",,,I","",""
"TX000038759","1976-12","37.617","54.783","29.0","GYZYLETREK, TX","7",",I","4",",I","0",",I","","","","","","","10.7",",,I,18,","","","30.9",",,,I","",""
"TX000038759","1981-01","37.617","54.783","29.0","GYZYLETREK, TX","4",",I","4",",I","0",",I","","","","","","","10.4",",,I,12,","","","24.0",",,,I","",""
"TX000038759","1981-02","37.617","54.783","29.0","GYZYLETREK, TX","5",",I","2",",I","0",",I","","","","","","","24.0",",,I,22,","","","33.6",",,,I","",""
"TX000038759","1981-03","37.617","54.783","29.0","GYZYLETREK, TX","7",",I","5",",I","0",",I","","","","","","","15.5",",,I,28,","","","54.2",",,,I","",""
"TX000038759","1981-04","37.617","54.783","29.0","GYZYLETREK, TX","4",",I","3",",I","0",",I","","","","","","","13.2",",,I,02,","","","24.0",",,,I","",""
"TX000038759","1981-05","37.617","54.783","29.0","GYZYLETREK, TX","4",",I","4",",I","0",",I","","","","","","","14.0",",,I,13,","","","28.5",",,,I","",""
"TX000038759","1981-06","37.617","54.783","29.0","GYZYLETREK, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","","","0.0",",,,I","",""
"TX000038759","1981-07","37.617","54.783","29.0","GYZYLETREK, TX","3",",I","3",",I","1",",I","","","","","","","34.9",",,I,20,","","","41.5",",,,I","",""
"TX000038759","1981-08","37.617","54.783","29.0","GYZYLETREK, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"TX000038759","1981-09","37.617","54.783","29.0","GYZYLETREK, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","","","0.0",",,,I","",""
"TX000038759","1981-10","37.617","54.783","29.0","GYZYLETREK, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"TX000038759","1981-11","37.617","54.783","29.0","GYZYLETREK, TX","3",",I","2",",I","1",",I","","","","","","","32.5",",,I,30,","","","45.3",",,,I","",""
"TX000038759","1981-12","37.617","54.783","29.0","GYZYLETREK, TX","2",",I","1",",I","0",",I","","","","","","","5.3",",,I,19,","","","7.0",",,,I","",""
"TX000038759","1982-01","37.617","54.783","29.0","GYZYLETREK, TX","2",",I","0",",I","0",",I","","","","","","","1.1",",,I,29,","","","2.0",",,,I","",""
"TX000038759","1982-02","37.617","54.783","29.0","GYZYLETREK, TX","6",",I","3",",I","0",",I","","","","","","","6.9",",,I,14,","","","17.1",",,,I","",""
"TX000038759","1982-03","37.617","54.783","29.0","GYZYLETREK, TX","3",",I","3",",I","0",",I","","","","","","","10.3",",,I,25,","","","16.8",",,,I","",""
"TX000038759","1982-04","37.617","54.783","29.0","GYZYLETREK, TX","1",",I","0",",I","0",",I","","","","","","","0.4",",,I,02,","","","0.4",",,,I","",""
"TX000038759","1982-05","37.617","54.783","29.0","GYZYLETREK, TX","2",",I","1",",I","0",",I","","","","","","","2.9",",,I,03,","","","3.4",",,,I","",""
"TX000038759","1982-06","37.617","54.783","29.0","GYZYLETREK, TX","2",",I","2",",I","0",",I","","","","","","","5.4",",,I,28,","","","9.1",",,,I","",""
"TX000038759","1982-07","37.617","54.783","29.0","GYZYLETREK, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"TX000038759","1982-08","37.617","54.783","29.0","GYZYLETREK, TX","0",",I","0",",I","0",",I","","","","","","","0.2",",,I,08,","","","0.2",",,,I","",""
"TX000038759","1982-09","37.617","54.783","29.0","GYZYLETREK, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","","","0.0",",,,I","",""
"TX000038759","1982-10","37.617","54.783","29.0","GYZYLETREK, TX","4",",I","2",",I","0",",I","","","","","","","3.7",",,I,02,","","","10.4",",,,I","",""
"TX000038759","1982-11","37.617","54.783","29.0","GYZYLETREK, TX","2",",I","0",",I","0",",I","","","","","","","0.7",",,I,16,+","","","1.4",",,,I","",""
"TX000038759","1982-12","37.617","54.783","29.0","GYZYLETREK, TX","1",",I","0",",I","0",",I","","","","","","","2.0",",,I,26,","","","2.0",",,,I","",""
"TX000038759","1983-01","37.617","54.783","29.0","GYZYLETREK, TX","6",",I","4",",I","0",",I","","","","","","","13.1",",,I,25,","","","26.4",",,,I","",""
"TX000038759","1983-02","37.617","54.783","29.0","GYZYLETREK, TX","1",",I","0",",I","0",",I","","","","","","","0.7",",,I,22,","","","0.7",",,,I","",""
"TX000038759","1983-03","37.617","54.783","29.0","GYZYLETREK, TX","1",",I","0",",I","0",",I","","","","","","","1.0",",,I,06,","","","1.0",",,,I","",""
"TX000038759","1983-04","37.617","54.783","29.0","GYZYLETREK, TX","2",",I","1",",I","0",",I","","","","","","","2.7",",,I,28,","","","4.4",",,,I","",""
"TX000038759","1983-05","37.617","54.783","29.0","GYZYLETREK, TX","2",",I","0",",I","0",",I","","","","","","","1.5",",,I,17,","","","2.9",",,,I","",""
"TX000038759","1983-06","37.617","54.783","29.0","GYZYLETREK, TX","2",",I","1",",I","0",",I","","","","","","","3.9",",,I,29,","","","5.6",",,,I","",""
"TX000038759","1983-07","37.617","54.783","29.0","GYZYLETREK, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"TX000038759","1983-08","37.617","54.783","29.0","GYZYLETREK, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"TX000038759","1983-09","37.617","54.783","29.0","GYZYLETREK, TX","1",",I","0",",I","0",",I","","","","","","","0.8",",,I,03,","","","0.8",",,,I","",""
"TX000038759","1983-10","37.617","54.783","29.0","GYZYLETREK, TX","1",",I","0",",I","0",",I","","","","","","","0.3",",,I,05,","","","0.3",",,,I","",""
"TX000038759","1983-11","37.617","54.783","29.0","GYZYLETREK, TX","2",",I","2",",I","0",",I","","","","","","","4.5",",,I,26,","","","7.7",",,,I","",""
"TX000038759","1983-12","37.617","54.783","29.0","GYZYLETREK, TX","5",",I","5",",I","0",",I","","","","","","","12.9",",,I,12,","","","38.3",",,,I","",""
"TX000038759","1984-01","37.617","54.783","29.0","GYZYLETREK, TX","2",",I","1",",I","0",",I","","","","","","","4.2",",,I,29,","","","6.6",",,,I","",""
"TX000038759","1984-02","37.617","54.783","29.0","GYZYLETREK, TX","4",",I","4",",I","0",",I","","","","","","","8.6",",,I,05,","","","22.9",",,,I","",""
"TX000038759","1984-04","37.617","54.783","29.0","GYZYLETREK, TX","2",",I","0",",I","0",",I","","","","","","","1.3",",,I,04,","","","2.4",",,,I","",""
"TX000038759","1984-06","37.617","54.783","29.0","GYZYLETREK, TX","1",",I","1",",I","0",",I","","","","","","","6.8",",,I,07,","","","6.8",",,,I","",""
"TX000038759","1984-07","37.617","54.783","29.0","GYZYLETREK, TX","1",",I","0",",I","0",",I","","","","","","","0.3",",,I,20,","","","0.3",",,,I","",""
"TX000038759","1984-08","37.617","54.783","29.0","GYZYLETREK, TX","2",",I","0",",I","0",",I","","","","","","","1.0",",,I,29,","","","1.3",",,,I","",""
"TX000038759","1984-09","37.617","54.783","29.0","GYZYLETREK, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","","","0.0",",,,I","",""
"TX000038759","1984-10","37.617","54.783","29.0","GYZYLETREK, TX","2",",I","1",",I","0",",I","","","","","","","4.3",",,I,07,","","","5.7",",,,I","",""
"TX000038759","1984-11","37.617","54.783","29.0","GYZYLETREK, TX","4",",I","0",",I","0",",I","","","","","","","1.1",",,I,30,","","","3.1",",,,I","",""
"TX000038759","1984-12","37.617","54.783","29.0","GYZYLETREK, TX","2",",I","0",",I","0",",I","","","","","","","0.8",",,I,15,","","","1.4",",,,I","",""
"TX000038759","1985-01","37.617","54.783","29.0","GYZYLETREK, TX","6",",I","2",",I","0",",I","","","","","","","11.5",",,I,16,","","","19.2",",,,I","",""
"TX000038759","1985-02","37.617","54.783","29.0","GYZYLETREK, TX","9",",I","7",",I","0",",I","","","","","","","16.5",",,I,22,","","","53.4",",,,I","",""
"TX000038759","1985-03","37.617","54.783","29.0","GYZYLETREK, TX","1",",I","1",",I","0",",I","","","","","","","3.9",",,I,02,","","","3.9",",,,I","",""
"TX000038759","1985-04","37.617","54.783","29.0","GYZYLETREK, TX","2",",I","0",",I","0",",I","","","","","","","1.3",",,I,16,","","","2.3",",,,I","",""
"TX000038759","1985-05","37.617","54.783","29.0","GYZYLETREK, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"TX000038759","1985-06","37.617","54.783","29.0","GYZYLETREK, TX","1",",I","0",",I","0",",I","","","","","","","1.9",",,I,10,","","","1.9",",,,I","",""
"TX000038759","1985-07","37.617","54.783","29.0","GYZYLETREK, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"TX000038759","1985-08","37.617","54.783","29.0","GYZYLETREK, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"TX000038759","1985-09","37.617","54.783","29.0","GYZYLETREK, TX","1",",I","1",",I","0",",I","","","","","","","4.2",",,I,21,","","","4.2",",,,I","",""
"TX000038759","1985-10","37.617","54.783","29.0","GYZYLETREK, TX","3",",I","2",",I","0",",I","","","","","","","19.6",",,I,11,","","","28.9",",,,I","",""
"TX000038759","1985-11","37.617","54.783","29.0","GYZYLETREK, TX","1","1,I","1","1,I","0","1,I","","","","","","","3.1","1,,I,23,","","","3.1","1,,,I","",""
"TX000038759","1985-12","37.617","54.783","29.0","GYZYLETREK, TX","5",",I","3",",I","0",",I","","","","","","","4.0",",,I,20,","","","12.4",",,,I","",""
"TX000038759","1986-01","37.617","54.783","29.0","GYZYLETREK, TX","6",",I","3",",I","0",",I","","","","","","","12.3",",,I,20,","","","24.7",",,,I","",""
"TX000038759","1986-02","37.617","54.783","29.0","GYZYLETREK, TX","7",",I","5",",I","0",",I","","","","","","","13.1",",,I,11,","","","38.6",",,,I","",""
"TX000038759","1986-03","37.617","54.783","29.0","GYZYLETREK, TX","5",",I","4",",I","0",",I","","","","","","","9.0",",,I,09,","","","23.1",",,,I","",""
"TX000038759","1986-05","37.617","54.783","29.0","GYZYLETREK, TX","1",",I","1",",I","0",",I","","","","","","","10.0",",,I,05,","","","10.0",",,,I","",""
"TX000038759","1986-06","37.617","54.783","29.0","GYZYLETREK, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",T,I,03,","","","0.0",",T,,I","",""
"TX000038759","1986-07","37.617","54.783","29.0","GYZYLETREK, TX","1",",I","0",",I","0",",I","","","","","","","2.3",",,I,21,","","","2.3",",,,I","",""
"TX000038759","1986-08","37.617","54.783","29.0","GYZYLETREK, TX","2",",I","2",",I","0",",I","","","","","","","5.3",",,I,30,","","","8.4",",,,I","",""
"TX000038759","1986-09","37.617","54.783","29.0","GYZYLETREK, TX","2",",I","1",",I","0",",I","","","","","","","3.2",",,I,30,","","","4.0",",,,I","",""
