"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093736","1999-06","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","2.0",",W","136.8","W","110.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","6",",W","","","","","","","8.3",",W,19,","","","","","5.1",",,W,20,","36.1",",W,09,","","","9.2",",W","18.8",",,,W","","","21.69",",W","28.11",",,,W","15.27",",,,W","","","200",",W","200",",W","12.5",",W","15.2",",W"
"USW00093736","1999-07","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","1.6",",W","370.9","W","234.1",",W","14",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","22",",W","","","","","","","13.3",",W,12,","","","","","32.0",",,W,07,","38.3",",W,05,","3.1","W","3.1",",W","89.0",",,,W","","","25.79",",W","32.24",",,,W","19.33",",,,W","","","270",",W","280",",W","10.7",",W","17.9",",W"
"USW00093736","1999-08","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","1.6",",W","533.3","W","162.4",",W","11",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","","","","","","","10.6",",W,31,","","","","","27.2",",,W,14,","36.1",",W,13,","6.1","W","3.0",",W","102.1",",,,W","","","23.48",",W","30.00",",,,W","16.95",",,,W","","","30",",W","30",",W","8.9",",W","12.5",",W"
"USW00093736","1999-09","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","1.9",",W","571.5","W","38.2",",W","14",",W","10",",W","3",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","","","","","","","6.7",",W,23,+","","","","","95.3",",,W,29,","30.0",",W,08,+","37.2","W","31.1",",W","285.3",",,,W","","","18.57",",W","24.46",",,,W","12.68",",,,W","","","310",",W","80",",W","10.3",",W","14.3",",W"
"USW00093736","1999-10","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","1.6",",W","572.3","W","0.8",",W","9",",W","5",",W","0",",W","","","","","0",",W","2",",W","0",",W","10",",W","0",",W","","","","","","","-0.6",",W,25,","","","","","14.5",",,W,04,","25.6",",W,31,+","232.7","W","195.5",",W","42.9",",,,W","","","12.05",",W","18.78",",,,W","5.32",",,,W","","","320",",W","320",",W","8.9",",W","12.5",",W"
"USW00093736","1999-11","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","2.0",",W","572.6","W","0.3",",W","5",",W","4",",W","1",",W","","","","","0",",W","9",",W","0",",W","8",",W","0",",W","","","","","","","-4.4",",W,18,","","","","","27.7",",,W,02,","25.0",",W,14,","461.4","W","228.7",",W","63.1",",,,W","","","10.72",",W","17.06",",,,W","4.38",",,,W","","","210",",W","190",",W","13.0",",W","17.0",",W"
"USW00093736","1999-12","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","1.9",",W","572.6","W","0.0",",W","9",",W","5",",W","1",",W","","","","","0",",W","20",",W","1",",W","1",",W","0",",W","","","","","","","-10.0",",W,25,","","","","","31.0",",,W,14,","21.7",",W,04,","890.8","W","429.4",",W","71.2",",,,W","","","4.48",",W","10.02",",,,W","-1.05",",,,W","","","310",",W","310",",W","10.7",",W","16.5",",W"
"USW00093736","2000-01","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","2.6",",W","0.0","W","0.0",",W","8",",W","7",",W","0",",W","","","","","0",",W","25",",W","7",",W","0",",W","0",",W","","","","","","","-16.1",",W,22,","","","","","15.2",",,W,10,","20.0",",W,03,","1424.5","W","533.7",",W","50.1",",,,W","","","1.12",",W","6.38",",,,W","-4.14",",,,W","","","200",",W","310",",W","13.4",",W","18.3",",W"
"USW00093736","2000-02","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","2.2",",W","0.0","W","0.0",",W","7",",W","5",",W","0",",W","","","","","0",",W","20",",W","0",",W","4",",W","0",",W","","","","","","","-7.2",",W,09,","","","","","10.7",",,W,18,","26.7",",W,25,","1791.2","W","366.7",",W","41.8",",,,W","","","5.69",",W","11.82",",,,W","-0.45",",,,W","","","180",",W","230",",W","9.4",",W","11.6",",W"
"USW00093736","2000-03","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","2.4",",W","0.3","W","0.3",",W","10",",W","7",",W","0",",W","","","","","0",",W","8",",W","0",",W","6",",W","0",",W","","","","","","","-4.4",",W,04,","","","","","20.3",",,W,21,","29.4",",W,08,","2057.7","W","266.5",",W","64.7",",,,W","","","9.74",",W","16.48",",,,W","3.01",",,,W","","","190",",W","220",",W","11.6",",W","15.2",",W"
"USW00093736","2000-04","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","2.7",",W","0.9","W","0.6",",W","15",",W","9",",W","0",",W","","","","","0",",W","2",",W","0",",W","11",",W","0",",W","","","","","","","-1.1",",W,01,","","","","","19.8",",,W,25,","27.2",",W,06,","2235.0","W","177.3",",W","97.2",",,,W","","","12.44",",W","18.39",",,,W","6.49",",,,W","","","200",",W","300",",W","11.2",",W","16.5",",W"
"USW00093736","2000-05","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","2.2",",W","51.5","W","50.6",",W","12",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","1",",W","","","","","","","3.3",",W,01,","","","","","38.9",",,W,22,","32.8",",W,13,","2277.9","W","42.9",",W","71.3",",,,W","","","18.58",",W","25.26",",,,W","11.90",",,,W","","","190",",W","250",",W","9.4",",W","13.9",",W"
"USW00093736","2000-06","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","1.8",",W","181.2","W","129.7",",W","16",",W","11",",W","3",",W","","","","","0",",W","0",",W","0",",W","29",",W","4",",W","","","","","","","10.6",",W,08,+","","","","","55.6",",,W,28,","33.9",",W,12,","2279.0","W","1.1",",W","196.3",",,,W","","","22.62",",W","28.03",",,,W","17.21",",,,W","","","160",",W","300",",W","10.3",",W","13.0",",W"
"USW00093736","2000-07","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","1.4",",W","298.1","W","116.9",",W","20",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","","","","","","","12.8",",W,21,+","","","","","22.6",",,W,19,","32.2",",W,10,","1.7","W","1.7",",W","78.4",",,,W","","","22.05",",W","27.40",",,,W","16.70",",,,W","","","180",",W","200",",W","9.8",",W","12.5",",W"
"USW00093736","2000-08","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","1.6",",W","430.1","W","132.0",",W","20",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","","","","","","","11.7",",W,20,","","","","","33.3",",,W,18,","32.8",",W,16,+","2.8","W","1.1",",W","84.3",",,,W","","","22.56",",W","27.79",",,,W","17.33",",,,W","","","300",",W","330",",W","7.2",",W","12.5",",W"
"USW00093736","2000-09","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","1.5","2,W","496.9","W","66.8","1,W","13","1,W","6","1,W","2","1,W","","","","","0","1,W","0","1,W","0","1,W","20","1,W","0","1,W","","","","","","","3.9","1,W,17,","","","","","35.3","1,,W,25,","30.0","1,W,01,","62.5","W","59.7","1,W","126.1","1,,,W","","","18.58","1,W","24.12","1,,,W","13.04","1,,,W","","","310","1,W","310","1,W","8.0","1,W","12.5","1,W"
"USW00093736","2000-10","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","1.3",",W","506.1","W","9.2",",W","4",",W","0",",W","0",",W","","","","","0",",W","1",",W","0",",W","23",",W","0",",W","","","","","","","-0.6",",W,29,","","","","","0.3",",,W,05,+","28.9",",W,04,","191.5","W","129.0",",W","1.2",",,,W","","","14.47",",W","22.24",",,,W","6.70",",,,W","","","10",",W","360",",W","7.2",",W","10.3",",W"
"USW00093736","2000-11","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","1.7",",W","506.1","W","0.0","1,W","6",",W","4",",W","0",",W","","","","","0","1,W","17","1,W","0","1,W","1","1,W","0","1,W","","","","","","","-7.8","1,W,24,+","","","","","22.6",",,W,25,","23.9","1,W,03,","542.0","W","350.5","1,W","46.1",",,,W","","","6.25","1,W","12.45","1,,,W","0.05","1,,,W","","","310",",W","310",",W","11.6",",W","16.5",",W"
"USW00093736","2000-12","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","1.8",",W","506.1","W","0.0",",W","8",",W","4",",W","1",",W","","","","","0",",W","31",",W","7",",W","0",",W","0",",W","","","","","","","-13.9",",W,23,","","","","","35.3",",,W,16,","11.7",",W,12,","1150.4","W","608.4",",W","74.3",",,,W","","","-1.29",",W","3.56",",,,W","-6.15",",,,W","","","200",",W","270",",W","10.7",",W","16.5",",W"
"USW00093736","2001-01","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","1.9",",W","0.0","W","0.0",",W","6",",W","3",",W","1",",W","","","","","0",",W","26",",W","0",",W","0",",W","0",",W","","","","","","","-10.0",",W,23,","","","","","25.4",",,W,19,","16.7",",W,30,+","1663.0","W","512.6",",W","43.0",",,,W","","","1.80",",W","7.24",",,,W","-3.65",",,,W","","","210",",W","240",",W","9.8",",W","16.1",",W"
"USW00093736","2001-02","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","2.3",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","","","","","0",",W","22",",W","1",",W","0",",W","0",",W","","","","","","","-8.9",",W,19,","","","","","7.6",",,W,23,+","20.6",",W,09,","2050.1","W","387.1",",W","26.4",",,,W","","","4.51",",W","10.92",",,,W","-1.90",",,,W","","","200",",W","200",",W","11.2",",W","14.8",",W"
"USW00093736","2001-03","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","2.6",",W","0.0","W","0.0",",W","10",",W","5",",W","2",",W","","","","","0",",W","16",",W","0",",W","0",",W","0",",W","","","","","","","-7.8",",W,27,","","","","","48.5",",,W,29,","20.6",",W,30,","2429.8","W","379.7",",W","110.2",",,,W","","","6.08",",W","12.12",",,,W","0.05",",,,W","","","310",",W","300",",W","12.5",",W","19.7",",W"
"USW00093736","2001-04","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","2.4",",W","19.4","W","19.4",",W","7",",W","2",",W","0",",W","","","","","0",",W","4",",W","0",",W","15",",W","0",",W","","","","","","","-1.7",",W,19,","","","","","12.2",",,W,10,","31.1",",W,09,","2585.4","W","155.6",",W","24.2",",,,W","","","13.79",",W","21.04",",,,W","6.54",",,,W","","","320",",W","310",",W","12.5",",W","21.0",",W"
"USW00093736","2001-05","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","1.6",",W","38.1","W","18.7",",W","14",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","","","","","","","3.3",",W,08,","","","","","22.4",",,W,21,","31.7",",W,04,","2652.6","W","67.2",",W","75.0",",,,W","","","16.77",",W","23.14",",,,W","10.40",",,,W","0","4,W","200",",W","200",",W","8.0",",W","10.7",",W"
"USW00093736","2001-06","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","1.5",",W","154.2","W","116.1",",W","15",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","4",",W","","","","","","","11.1",",W,04,","","","","","36.6",",,W,21,","32.8",",W,30,+","2659.5","W","6.9",",W","135.4",",,,W","","","21.97",",W","28.07",",,,W","15.87",",,,W","","","180",",W","180",",W","11.2",",W","14.8",",W"
"USW00093736","2001-07","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","1.9",",W","271.3","W","117.1",",W","14",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","","","","","","","10.0",",W,07,+","","","","","50.3",",,W,29,","33.3",",W,24,","4.8","W","4.8",",W","87.4",",,,W","","","21.96",",W","28.20",",,,W","15.71",",,,W","","","210",",W","200",",W","9.4",",W","11.6",",W"
"USW00093736","2001-08","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","1.4",",W","445.2","W","173.9","1,W","14",",W","4",",W","0",",W","","","","","0","1,W","0","1,W","0",",W","31",",W","5",",W","","","","","","","13.9","1,W,22,+","","","","","12.2",",,W,11,","35.0",",W,09,","4.8","W","0.0",",W","33.5",",,,W","","","24.11","1,W","30.13",",,,W","18.09","1,,,W","","","190",",W","200",",W","12.5",",W","14.8",",W"
"USW00093736","2001-09","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","1.5",",W","492.9","W","47.7",",W","11",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","","","","","","","3.9",",W,30,","","","","","59.9",",,W,24,","31.1",",W,04,","54.8","W","50.0",",W","71.2",",,,W","","","18.26",",W","25.05",",,,W","11.46",",,,W","","","170",",W","160",",W","7.2",",W","10.3",",W"
"USW00093736","2001-10","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","2.1",",W","499.3","W","6.4",",W","3",",W","1",",W","1",",W","","","","","0",",W","8",",W","0",",W","17",",W","0",",W","","","","","","","-3.9",",W,29,","","","","","36.3",",,W,14,","28.3",",W,24,","227.9","W","173.1",",W","37.9",",,,W","","","12.95",",W","20.99",",,,W","4.92",",,,W","0","1,","200",",W","290",",W","9.8",",W","15.6",",W"
"USW00093736","2001-11","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","1.9",",W","499.9","W","0.6",",W","5",",W","2",",W","0",",W","","","","","0",",W","9",",W","0",",W","8",",W","0",",W","","","","","","","-4.4",",W,13,","","","","","10.4",",,W,25,","25.6",",W,02,","444.3","W","216.4",",W","20.4",",,,W","","","11.14",",W","18.37",",,,W","3.91",",,,W","","","200",",W","190",",W","10.3",",W","14.8",",W"
"USW00093736","2001-12","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","2.0",",W","499.9","W","0.0","2,W","11",",W","5",",W","0",",W","","","","","0","1,W","17","1,W","0","2,W","4","2,W","0","2,W","","","","","","","-7.8","1,W,30,","","","","","20.3",",,W,11,","25.6","2,W,05,","807.8","W","363.5","2,W","54.7",",,,W","","","5.86","2,W","11.61","2,,,W","0.12","1,,,W","","","330",",W","310",",W","9.8",",W","15.6",",W"
"USW00093736","2002-01","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","2.6",",W","1.4","W","1.4",",W","8",",W","2",",W","0",",W","","","","","0",",W","22",",W","1",",W","4",",W","0",",W","","","","","","","-12.2",",W,01,","","","","","13.7",",,W,06,","27.2",",W,30,","1211.9","W","404.1",",W","30.6",",,,W","","","5.34",",W","10.96",",,,W","-0.28",",,,W","0","1,W","190",",W","190",",W","10.7",",W","13.9",",W"
"USW00093736","2002-02","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","2.7",",W","1.4","W","0.0",",W","3",",W","2",",W","0",",W","","","","","0",",W","21",",W","0",",W","1",",W","0",",W","","","","","","","-7.8",",W,14,","","","","","9.4",",,W,07,","23.3",",W,01,","1585.1","W","373.2",",W","16.3",",,,W","","","5.00",",W","11.71",",,,W","-1.70",",,,W","0","1,W","200",",W","270",",W","13.0",",W","17.0",",W"
"USW00093736","2002-03","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","2.7",",W","2.2","W","0.8",",W","13",",W","9",",W","1",",W","","","","","0",",W","12",",W","0",",W","5",",W","0",",W","","","","","","","-8.9",",W,05,","","","","","31.5",",,W,02,","25.6",",W,15,","1905.0","W","319.9",",W","90.8",",,,W","","","8.04",",W","14.42",",,,W","1.66",",,,W","0","2,W","320",",W","320",",W","9.8",",W","14.3",",W"
"USW00093736","2002-04","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","2.5",",W","29.7","W","27.5",",W","15",",W","9",",W","2",",W","","","","","0",",W","4",",W","0",",W","16",",W","2",",W","","","","","","","-5.0",",W,07,","","","","","31.2",",,W,28,","33.3",",W,17,","2055.6","W","150.6",",W","111.9",",,,W","","","14.23",",W","21.29",",,,W","7.17",",,,W","","","330",",W","330",",W","43.4",",W","43.4",",W"
"USW00093736","2002-05","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","2.1",",W","68.1","W","38.4",",W","11",",W","4",",W","0",",W","","","","","0",",W","2",",W","0",",W","23",",W","0",",W","","","","","","","-1.7",",W,22,","","","","","16.3",",,W,18,","31.7",",W,31,","2147.0","W","91.4",",W","40.2",",,,W","","","16.62",",W","23.64",",,,W","9.61",",,,W","0","1,W","310",",W","300",",W","9.4",",W","13.9",",W"
"USW00093736","2002-06","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","1.8",",W","212.2","W","144.1",",W","10","1,W","5","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","","","","","","","9.4",",W,18,+","","","","","21.8","1,,W,18,","33.9",",W,26,+","2148.7","W","1.7",",W","67.6","1,,,W","","","23.08",",W","30.17",",,,W","15.99",",,,W","0","5,W","290",",W","270",",W","8.9",",W","13.0",",W"
"USW00093736","2002-07","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","1.5",",W","414.9","W","202.7",",W","14",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","15",",W","","","","","","","9.4",",W,12,","","","","","35.6",",,W,23,","35.6",",W,04,","0.6","W","0.6",",W","112.8",",,,W","","","24.85",",W","30.65",",,,W","19.06",",,,W","","","290",",W","330",",W","9.8",",W","15.6",",W"
"USW00093736","2002-08","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","1.5",",W","608.4","W","193.5",",W","5",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","18",",W","","","","","","","10.0",",W,09,","","","","","35.1",",,W,28,","37.2",",W,23,","1.4","W","0.8",",W","51.5",",,,W","","","24.55",",W","31.09",",,,W","18.01",",,,W","0",",W","300",",W","310",",W","13.9",",W","23.2",",W"
"USW00093736","2002-09","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","1.5",",W","683.3","W","74.9",",W","11",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","2",",W","","","","","","","7.2",",W,24,","","","","","42.2",",,W,26,","33.9",",W,04,","12.0","W","10.6",",W","88.1",",,,W","","","20.48",",W","26.53",",,,W","14.42",",,,W","0","3,W","190",",W","300",",W","7.6",",W","13.0",",W"
"USW00093736","2002-10","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","1.4",",W","701.3","W","18.0",",W","17",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","","","","","","","1.1",",W,18,","","","","","34.5",",,W,11,","30.0",",W,03,","190.4","W","178.4",",W","133.4",",,,W","","","13.16",",W","17.85",",,,W","8.46",",,,W","0","3,W","190",",W","220",",W","7.2",",W","9.4",",W"
"USW00093736","2002-11","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","2.4",",W","701.3","W","0.0",",W","11",",W","5",",W","2",",W","","","","","0",",W","11",",W","0",",W","0",",W","0",",W","","","","","","","-6.1",",W,28,","","","","","31.0",",,W,16,","20.6",",W,11,","524.5","W","334.1",",W","125.5",",,,W","","","7.20",",W","12.50",",,,W","1.89",",,,W","0","2,W","310",",W","300",",W","11.6",",W","17.0",",W"
