"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00238612","1948-08","38.08333","-91.73333","317.0","VICHY 2 SE, MO US","5",",0","4",",0","0",",0","9.7",",,0,04,","24.7",",,,0"
"USC00238612","1948-09","38.08333","-91.73333","317.0","VICHY 2 SE, MO US","7",",0","3",",0","0",",0","5.3",",,0,21,","14.0",",,,0"
"USC00238612","1948-10","38.08333","-91.73333","317.0","VICHY 2 SE, MO US","7",",0","5",",0","1",",0","27.2",",,0,06,","89.8",",,,0"
"USC00238612","1948-11","38.08333","-91.73333","317.0","VICHY 2 SE, MO US","10",",0","4",",0","1",",0","25.7",",,0,01,","67.2",",,,0"
"USC00238612","1948-12","38.08333","-91.73333","317.0","VICHY 2 SE, MO US","8",",0","3",",0","0",",0","11.7",",,0,14,","31.8",",,,0"
"USC00238612","1949-01","38.08333","-91.73333","317.0","VICHY 2 SE, MO US","11","5,0","7","5,0","2","5,0","30.7","5,,0,18,","135.0",",a,,0"
"USC00238612","1949-02","38.08333","-91.73333","317.0","VICHY 2 SE, MO US","7",",0","3",",0","1",",0","41.1",",,0,14,","64.0",",,,0"
"USC00238612","1949-03","38.08333","-91.73333","317.0","VICHY 2 SE, MO US","12",",0","8",",0","0",",0","20.6",",,0,17,","82.1",",,,0"
"USC00238612","1949-04","38.08333","-91.73333","317.0","VICHY 2 SE, MO US","7",",0","4",",0","0",",0","11.4",",,0,03,","29.0",",,,0"
"USC00238612","1949-05","38.08333","-91.73333","317.0","VICHY 2 SE, MO US","16",",0","11",",0","1",",0","33.5",",,0,21,","118.2",",,,0"
"USC00238612","1949-06","38.08333","-91.73333","317.0","VICHY 2 SE, MO US","13",",0","11",",0","3",",0","55.4",",,0,13,","225.3",",,,0"
