"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCCK0004","2008-09","35.003633","-84.083046","500.8","MURPHY 6.9 SSW, NC US","","","","","","","","","7.7","1,a,,N"
"US1NCCK0004","2008-10","35.003633","-84.083046","500.8","MURPHY 6.9 SSW, NC US","","","","","","","","","71.4","1,a,,N"
"US1NCCK0004","2008-11","35.003633","-84.083046","500.8","MURPHY 6.9 SSW, NC US","","","","","","","","","35.8","3,a,,N"
"US1NCCK0004","2008-12","35.003633","-84.083046","500.8","MURPHY 6.9 SSW, NC US","","","","","","","","","183.0","2,a,,N"
"US1NCCK0004","2009-03","35.003633","-84.083046","500.8","MURPHY 6.9 SSW, NC US","10","5,N","9","5,N","1","5,N","36.8","5,,N,15,","111.0",",a,,N"
"US1NCCK0004","2009-04","35.003633","-84.083046","500.8","MURPHY 6.9 SSW, NC US","","","","","","","","","87.6","5,a,,N"
"US1NCCK0004","2009-05","35.003633","-84.083046","500.8","MURPHY 6.9 SSW, NC US","19","3,N","14","3,N","3","3,N","48.0","3,,N,03,","196.3","3,,,N"
"US1NCCK0004","2009-06","35.003633","-84.083046","500.8","MURPHY 6.9 SSW, NC US","9","2,N","5","2,N","2","2,N","40.1","2,,N,18,","98.6","2,,,N"
"US1NCCK0004","2009-08","35.003633","-84.083046","500.8","MURPHY 6.9 SSW, NC US","17","2,N","9","2,N","0","2,N","17.8","2,,N,01,","116.7",",a,,N"
"US1NCCK0004","2009-10","35.003633","-84.083046","500.8","MURPHY 6.9 SSW, NC US","14","4,N","9","4,N","0","4,N","23.9","4,,N,13,","153.0","2,a,,N"
"US1NCCK0004","2009-11","35.003633","-84.083046","500.8","MURPHY 6.9 SSW, NC US","7","3,N","6","3,N","1","3,N","88.9","3,,N,11,","151.6",",a,,N"
"US1NCCK0004","2009-12","35.003633","-84.083046","500.8","MURPHY 6.9 SSW, NC US","","","","","","","","","171.8","1,a,,N"
"US1NCCK0004","2010-01","35.003633","-84.083046","500.8","MURPHY 6.9 SSW, NC US","","","","","","","","","122.0","1,a,,N"
"US1NCCK0004","2010-02","35.003633","-84.083046","500.8","MURPHY 6.9 SSW, NC US","8","2,N","6","2,N","1","2,N","48.3","2,,N,05,","114.8",",a,,N"
"US1NCCK0004","2010-03","35.003633","-84.083046","500.8","MURPHY 6.9 SSW, NC US","","","","","","","","","75.2",",a,,N"
"US1NCCK0004","2010-05","35.003633","-84.083046","500.8","MURPHY 6.9 SSW, NC US","11","3,N","6","3,N","0","3,N","11.9","3,,N,31,","52.1","3,,,N"
"US1NCCK0004","2010-06","35.003633","-84.083046","500.8","MURPHY 6.9 SSW, NC US","11",",N","6",",N","0",",N","24.4",",,N,01,","78.5",",,,N"
"US1NCCK0004","2010-07","35.003633","-84.083046","500.8","MURPHY 6.9 SSW, NC US","10",",N","7",",N","1",",N","39.9",",,N,26,","104.7",",,,N"
"US1NCCK0004","2010-08","35.003633","-84.083046","500.8","MURPHY 6.9 SSW, NC US","13",",N","5",",N","1",",N","54.4",",,N,12,","101.3",",,,N"
"US1NCCK0004","2010-10","35.003633","-84.083046","500.8","MURPHY 6.9 SSW, NC US","7","4,N","5","4,N","2","4,N","34.0","4,,N,27,","107.1","4,,,N"
"US1NCCK0004","2010-11","35.003633","-84.083046","500.8","MURPHY 6.9 SSW, NC US","9",",N","6",",N","0",",N","18.5",",,N,16,","66.8",",,,N"
