"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NELA0021","2015-06","40.833706","-96.796677","392.0","LINCOLN 5.8 WNW, NE US","11",",N","9",",N","2",",N","","","","","","","","","77.7",",,N,11,","251.1",",,,N","",""
"US1NELA0021","2015-07","40.833706","-96.796677","392.0","LINCOLN 5.8 WNW, NE US","10",",N","5",",N","0",",N","","","","","","","","","17.3",",,N,16,","57.6",",,,N","",""
"US1NELA0021","2015-08","40.833706","-96.796677","392.0","LINCOLN 5.8 WNW, NE US","12",",N","5",",N","1",",N","","","","","","","","","39.6",",,N,18,","102.6",",,,N","",""
"US1NELA0021","2015-09","40.833706","-96.796677","392.0","LINCOLN 5.8 WNW, NE US","10",",N","8",",N","1",",N","","","","","","","","","49.5",",,N,08,","128.8",",,,N","",""
"US1NELA0021","2015-10","40.833706","-96.796677","392.0","LINCOLN 5.8 WNW, NE US","6",",N","2",",N","0",",N","","","","","","","","","6.4",",,N,31,","13.9",",,,N","",""
"US1NELA0021","2015-11","40.833706","-96.796677","392.0","LINCOLN 5.8 WNW, NE US","10",",N","5",",N","0",",N","","","","","","","","","16.8",",,N,17,","55.1",",,,N","",""
"US1NELA0021","2016-02","40.833706","-96.796677","392.0","LINCOLN 5.8 WNW, NE US","3",",N","1",",N","0",",N","11","3,N","2",",N","178","3,,N,06,","127",",,N,02,","20.3",",,N,02,","23.3",",,,N","168",",,,N"
"US1NELA0021","2016-03","40.833706","-96.796677","392.0","LINCOLN 5.8 WNW, NE US","6","5,N","2","5,N","0","5,N","0","5,N","0","5,N","0","5,T,N,20,","0","5,T,N,24,+","15.2","5,,N,15,","21.1","5,,,N","0","5,T,,N"
"US1NELA0021","2016-05","40.833706","-96.796677","392.0","LINCOLN 5.8 WNW, NE US","12",",N","10",",N","2",",N","","","","","","","","","29.5",",,N,24,","158.1",",,,N","",""
"US1NELA0021","2016-06","40.833706","-96.796677","392.0","LINCOLN 5.8 WNW, NE US","2",",N","1",",N","0",",N","","","","","","","","","24.1",",,N,18,","26.1",",,,N","",""
"US1NELA0021","2016-07","40.833706","-96.796677","392.0","LINCOLN 5.8 WNW, NE US","11","3,N","6","3,N","1","3,N","","","","","","","","","56.9","3,,N,07,","108.4","3,,,N","",""
"US1NELA0021","2016-08","40.833706","-96.796677","392.0","LINCOLN 5.8 WNW, NE US","12","1,N","7","1,N","1","1,N","","","","","","","","","25.4","1,,N,02,","97.9","1,,,N","",""
"US1NELA0021","2016-10","40.833706","-96.796677","392.0","LINCOLN 5.8 WNW, NE US","6","2,N","4","2,N","1","2,N","","","","","","","","","33.5","2,,N,05,","64.6","2,,,N","",""
"US1NELA0021","2016-11","40.833706","-96.796677","392.0","LINCOLN 5.8 WNW, NE US","5","1,N","4","1,N","0","1,N","","","","","","","","","9.7","1,,N,23,","24.9","1,,,N","",""
"US1NELA0021","2017-02","40.833706","-96.796677","392.0","LINCOLN 5.8 WNW, NE US","3",",N","2",",N","0",",N","2",",N","1",",N","38",",,N,25,","30",",,N,24,","15.0",",,N,24,","18.6",",,,N","43",",,,N"
"US1NELA0021","2017-03","40.833706","-96.796677","392.0","LINCOLN 5.8 WNW, NE US","6","4,N","2","4,N","0","4,N","","","0","4,N","","","8","4,,N,15,","23.6","4,,N,30,","45.2","1,a,,N","13","4,,,N"
"US1NELA0021","2017-04","40.833706","-96.796677","392.0","LINCOLN 5.8 WNW, NE US","13","2,N","6","2,N","0","2,N","","","","","","","","","20.1","2,,N,20,","73.3","2,,,N","",""
"US1NELA0021","2017-05","40.833706","-96.796677","392.0","LINCOLN 5.8 WNW, NE US","14",",N","12",",N","3",",N","","","","","","","","","51.3",",,N,20,","191.8",",,,N","",""
"US1NELA0021","2017-06","40.833706","-96.796677","392.0","LINCOLN 5.8 WNW, NE US","12",",N","7",",N","3",",N","","","","","","","","","55.6",",,N,12,","190.7",",,,N","",""
"US1NELA0021","2017-07","40.833706","-96.796677","392.0","LINCOLN 5.8 WNW, NE US","8","1,N","5","1,N","2","1,N","","","","","","","","","63.5","1,,N,27,","135.9","1,,,N","",""
"US1NELA0021","2017-08","40.833706","-96.796677","392.0","LINCOLN 5.8 WNW, NE US","10","1,N","5","1,N","1","1,N","","","","","","","","","57.9","1,,N,20,","110.1","1,,,N","",""
