"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00332766","1922-02","39.11667","-84.7","152.4","CINCINNATI FERNBANK, OH US","","","","","11",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","11.4",",,6,02,","","","","","","","43.1",",,,6","","","","","","","",""
"USC00332766","1922-03","39.11667","-84.7","152.4","CINCINNATI FERNBANK, OH US","","","","","17",",6","14",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","54.9",",,6,15,","","","","","","","176.9",",,,6","","","","","","","",""
"USC00332766","1922-04","39.11667","-84.7","152.4","CINCINNATI FERNBANK, OH US","","","","","14",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","33.0",",,6,15,","","","","","","","99.4",",,,6","","","","","","","",""
"USC00332766","1922-05","39.11667","-84.7","152.4","CINCINNATI FERNBANK, OH US","","","","","11",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","18.3",",,6,03,","","","","","","","47.6",",,,6","","","","","","","",""
"USC00332766","1922-06","39.11667","-84.7","152.4","CINCINNATI FERNBANK, OH US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","8.6",",,6,29,","","","","","","","28.7",",,,6","","","","","","","",""
"USC00332766","1922-07","39.11667","-84.7","152.4","CINCINNATI FERNBANK, OH US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","30.7",",,6,03,","","","","","","","56.6",",,,6","","","","","","","",""
"USC00332766","1922-08","39.11667","-84.7","152.4","CINCINNATI FERNBANK, OH US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","22.1",",,6,24,","","","","","","","108.7",",,,6","","","","","","","",""
"USC00332766","1922-09","39.11667","-84.7","152.4","CINCINNATI FERNBANK, OH US","","","","","5",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","68.6",",,6,03,","","","","","","","107.5",",,,6","","","","","","","",""
"USC00332766","1922-10","39.11667","-84.7","152.4","CINCINNATI FERNBANK, OH US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","5.6",",,6,17,","","","","","","","13.7",",,,6","","","","","","","",""
"USC00332766","1922-11","39.11667","-84.7","152.4","CINCINNATI FERNBANK, OH US","","","","","5",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","26.4",",,6,15,","","","","","","","49.0",",,,6","","","","","","","",""
"USC00332766","1922-12","39.11667","-84.7","152.4","CINCINNATI FERNBANK, OH US","","","","","13",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","28.7",",,6,28,","","","","","","","106.3",",,,6","","","","","","","",""
"USC00332766","1923-01","39.11667","-84.7","152.4","CINCINNATI FERNBANK, OH US","","","","","11",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","37.8",",,6,21,","","","","","","","94.9",",,,6","","","","","","","",""
"USC00332766","1923-03","39.11667","-84.7","152.4","CINCINNATI FERNBANK, OH US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,22,","","","","","","","86.2",",,,6","","","","","","","",""
"USC00332766","1923-04","39.11667","-84.7","152.4","CINCINNATI FERNBANK, OH US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","26.7",",,6,06,","","","","","","","75.5",",,,6","","","","","","","",""
"USC00332766","1923-05","39.11667","-84.7","152.4","CINCINNATI FERNBANK, OH US","","","","","10",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","17.0",",,6,14,","","","","","","","48.2",",,,6","","","","","","","",""
"USC00332766","1923-06","39.11667","-84.7","152.4","CINCINNATI FERNBANK, OH US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","39.6",",,6,07,","","","","","","","119.1",",,,6","","","","","","","",""
"USC00332766","1923-07","39.11667","-84.7","152.4","CINCINNATI FERNBANK, OH US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","17.3",",,6,07,","","","","","","","44.6",",,,6","","","","","","","",""
"USC00332766","1923-08","39.11667","-84.7","152.4","CINCINNATI FERNBANK, OH US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,22,","","","","","","","125.3",",,,6","","","","","","","",""
"USC00332766","1923-09","39.11667","-84.7","152.4","CINCINNATI FERNBANK, OH US","","","","","10",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","10.7",",,6,28,","","","","","","","32.5",",,,6","","","","","","","",""
"USC00332766","1923-10","39.11667","-84.7","152.4","CINCINNATI FERNBANK, OH US","","","","","8",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","5.8",",,6,31,","","","","","","","19.1",",,,6","","","","","","","",""
"USC00332766","1924-01","39.11667","-84.7","152.4","CINCINNATI FERNBANK, OH US","","","","","12",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","40.6",",,6,11,","","","","","","","111.3",",,,6","","","","","","","",""
"USC00332766","1924-02","39.11667","-84.7","152.4","CINCINNATI FERNBANK, OH US","","","","","10",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","13.5",",,6,20,","","","","","","","43.4",",,,6","","","","","","","",""
"USC00332766","1924-03","39.11667","-84.7","152.4","CINCINNATI FERNBANK, OH US","","","","","8",",6","4",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","33.0",",,6,21,","","","","","","","103.9",",,,6","","","","","","","",""
"USC00332766","1924-04","39.11667","-84.7","152.4","CINCINNATI FERNBANK, OH US","","","","","11",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,26,","","","","","","","50.3",",,,6","","","","","","","",""
"USC00332766","1924-05","39.11667","-84.7","152.4","CINCINNATI FERNBANK, OH US","","","","","19",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","23.4",",,6,01,","","","","","","","97.6",",,,6","","","","","","","",""
"USC00332766","1924-06","39.11667","-84.7","152.4","CINCINNATI FERNBANK, OH US","","","","","15",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","63.8",",,6,29,","","","","","","","158.2",",,,6","","","","","","","",""
"USC00332766","1924-07","39.11667","-84.7","152.4","CINCINNATI FERNBANK, OH US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","11.9",",,6,13,","","","","","","","27.2",",,,6","","","","","","","",""
"USC00332766","1924-08","39.11667","-84.7","152.4","CINCINNATI FERNBANK, OH US","","","","","8",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,25,","","","","","","","123.7",",,,6","","","","","","","",""
"USC00332766","1924-09","39.11667","-84.7","152.4","CINCINNATI FERNBANK, OH US","","","","","13",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","11.2",",,6,20,","","","","","","","55.3",",,,6","","","","","","","",""
"USC00332766","1924-10","39.11667","-84.7","152.4","CINCINNATI FERNBANK, OH US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00332766","1924-11","39.11667","-84.7","152.4","CINCINNATI FERNBANK, OH US","","","","","10",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","7.9",",,6,24,","","","","","","","34.7",",,,6","","","","","","","",""
"USC00332766","1924-12","39.11667","-84.7","152.4","CINCINNATI FERNBANK, OH US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","61.0",",,6,08,","","","","","","","96.9",",,,6","","","","","","","",""
"USC00332766","1925-01","39.11667","-84.7","152.4","CINCINNATI FERNBANK, OH US","","","","","9",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,20,","","","","","","","44.0",",,,6","","","","","","","",""
"USC00332766","1925-04","39.11667","-84.7","152.4","CINCINNATI FERNBANK, OH US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,22,","","","","","","","41.0",",,,6","","","","","","","",""
"USC00332766","1925-05","39.11667","-84.7","152.4","CINCINNATI FERNBANK, OH US","","","","","10",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","14.2",",,6,25,","","","","","","","42.7",",,,6","","","","","","","",""
"USC00332766","1925-06","39.11667","-84.7","152.4","CINCINNATI FERNBANK, OH US","","","","","11",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","18.5",",,6,17,","","","","","","","69.1",",,,6","","","","","","","",""
"USC00332766","1925-07","39.11667","-84.7","152.4","CINCINNATI FERNBANK, OH US","","","","","13",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","58.4",",,6,21,","","","","","","","193.6",",,,6","","","","","","","",""
"USC00332766","1925-08","39.11667","-84.7","152.4","CINCINNATI FERNBANK, OH US","","","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","18.8",",,6,13,","","","","","","","70.2",",,,6","","","","","","","",""
"USC00332766","1925-09","39.11667","-84.7","152.4","CINCINNATI FERNBANK, OH US","","","","","9",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","48.3",",,6,13,","","","","","","","112.8",",,,6","","","","","","","",""
"USC00332766","1925-11","39.11667","-84.7","152.4","CINCINNATI FERNBANK, OH US","","","","","12",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","39.4",",,6,08,","","","","","","","125.3",",,,6","","","","","","","",""
"USC00332766","1925-12","39.11667","-84.7","152.4","CINCINNATI FERNBANK, OH US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","14.7",",,6,05,","","","","","","","17.5",",,,6","","","","","","","",""
"USC00332766","1926-01","39.11667","-84.7","152.4","CINCINNATI FERNBANK, OH US","","","","","9",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19.6",",,6,22,","","","","","","","53.1",",,,6","","","","","","","",""
"USC00332766","1926-02","39.11667","-84.7","152.4","CINCINNATI FERNBANK, OH US","","","","","14",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","31.2",",,6,14,","","","","","","","126.1",",,,6","","","","","","","",""
"USC00332766","1926-03","39.11667","-84.7","152.4","CINCINNATI FERNBANK, OH US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,23,","","","","","","","58.6",",,,6","","","","","","","",""
"USC00332766","1926-04","39.11667","-84.7","152.4","CINCINNATI FERNBANK, OH US","","","","","12",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","39.6",",,6,08,","","","","","","","152.6",",,,6","","","","","","","",""
"USC00332766","1926-05","39.11667","-84.7","152.4","CINCINNATI FERNBANK, OH US","","","","","7",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,25,","","","","","","","89.7",",,,6","","","","","","","",""
"USC00332766","1926-06","39.11667","-84.7","152.4","CINCINNATI FERNBANK, OH US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","32.0",",,6,01,","","","","","","","94.5",",,,6","","","","","","","",""
"USC00332766","1926-07","39.11667","-84.7","152.4","CINCINNATI FERNBANK, OH US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","63.8",",,6,28,","","","","","","","141.5",",,,6","","","","","","","",""
"USC00332766","1926-08","39.11667","-84.7","152.4","CINCINNATI FERNBANK, OH US","","","","","15",",6","14",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","72.4",",,6,07,","","","","","","","230.3",",,,6","","","","","","","",""
"USC00332766","1926-09","39.11667","-84.7","152.4","CINCINNATI FERNBANK, OH US","","","","","14",",6","13",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","21.8",",,6,02,","","","","","","","104.9",",,,6","","","","","","","",""
"USC00332766","1926-10","39.11667","-84.7","152.4","CINCINNATI FERNBANK, OH US","","","","","10",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","25.9",",,6,25,","","","","","","","101.9",",,,6","","","","","","","",""
"USC00332766","1926-11","39.11667","-84.7","152.4","CINCINNATI FERNBANK, OH US","","","","","10",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","10.9",",,6,26,","","","","","","","34.0",",,,6","","","","","","","",""
"USC00332766","1926-12","39.11667","-84.7","152.4","CINCINNATI FERNBANK, OH US","","","","","11",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","21.8",",,6,26,","","","","","","","62.2",",,,6","","","","","","","",""
"USC00332766","1927-01","39.11667","-84.7","152.4","CINCINNATI FERNBANK, OH US","","","","","11",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","27.7",",,6,19,","","","","","","","108.5",",,,6","","","","","","","",""
"USC00332766","1927-02","39.11667","-84.7","152.4","CINCINNATI FERNBANK, OH US","","","","","15",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","13.2",",,6,18,","","","","","","","49.6",",,,6","","","","","","","",""
"USC00332766","1927-03","39.11667","-84.7","152.4","CINCINNATI FERNBANK, OH US","","","","","9",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","28.4",",,6,18,","","","","","","","92.4",",,,6","","","","","","","",""
"USC00332766","1927-05","39.11667","-84.7","152.4","CINCINNATI FERNBANK, OH US","","","","","16",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","30.2",",,6,19,","","","","","","","130.5",",,,6","","","","","","","",""
"USC00332766","1927-06","39.11667","-84.7","152.4","CINCINNATI FERNBANK, OH US","","","","","9",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","31.5",",,6,14,","","","","","","","109.9",",,,6","","","","","","","",""
"USC00332766","1927-07","39.11667","-84.7","152.4","CINCINNATI FERNBANK, OH US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","17.5",",,6,17,","","","","","","","59.5",",,,6","","","","","","","",""
"USC00332766","1927-08","39.11667","-84.7","152.4","CINCINNATI FERNBANK, OH US","","","","","10",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","48.3",",,6,14,","","","","","","","95.6",",,,6","","","","","","","",""
"USC00332766","1927-09","39.11667","-84.7","152.4","CINCINNATI FERNBANK, OH US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,29,","","","","","","","58.2",",,,6","","","","","","","",""
"USC00332766","1927-10","39.11667","-84.7","152.4","CINCINNATI FERNBANK, OH US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,07,","","","","","","","46.7",",,,6","","","","","","","",""
"USC00332766","1927-11","39.11667","-84.7","152.4","CINCINNATI FERNBANK, OH US","","","","","12",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","58.7",",,6,28,","","","","","","","177.0",",,,6","","","","","","","",""
"USC00332766","1927-12","39.11667","-84.7","152.4","CINCINNATI FERNBANK, OH US","","","","","9",",6","7",",6","2",",6","","","","","","","","","","","","","","","2","","","","","","","","31.2",",,6,01,","","","","","","","98.6",",,,6","","","","","","","",""
"USC00332766","1928-01","39.11667","-84.7","152.4","CINCINNATI FERNBANK, OH US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","11.4",",,6,25,","","","","","","","37.6",",,,6","","","","","","","",""
"USC00332766","1928-02","39.11667","-84.7","152.4","CINCINNATI FERNBANK, OH US","","","","","10",",6","4",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","10.2",",,6,14,","","","","","","","32.0",",,,6","","","","","","","",""
"USC00332766","1928-03","39.11667","-84.7","152.4","CINCINNATI FERNBANK, OH US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","15.2",",,6,14,","","","","","","","28.7",",,,6","","","","","","","",""
"USC00332766","1928-04","39.11667","-84.7","152.4","CINCINNATI FERNBANK, OH US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","23.4",",,6,22,","","","","","","","75.3",",,,6","","","","","","","",""
"USC00332766","1928-05","39.11667","-84.7","152.4","CINCINNATI FERNBANK, OH US","","","","","10",",6","2",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","5.6",",,6,05,","","","","","","","17.4",",,,6","","","","","","","",""
"USC00332766","1928-06","39.11667","-84.7","152.4","CINCINNATI FERNBANK, OH US","","","","","19",",6","13",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","41.1",",,6,05,","","","","","","","212.8",",,,6","","","","","","","",""
"USC00332766","1928-07","39.11667","-84.7","152.4","CINCINNATI FERNBANK, OH US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","18.8",",,6,23,","","","","","","","40.1",",,,6","","","","","","","",""
"USC00332766","1928-08","39.11667","-84.7","152.4","CINCINNATI FERNBANK, OH US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","6","","","","","","","","23.4",",,6,02,","","","","","","","86.2",",,,6","","","","","","","",""
"USC00332766","1928-09","39.11667","-84.7","152.4","CINCINNATI FERNBANK, OH US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","6","","","","","","","","4.8",",,6,29,","","","","","","","11.9",",,,6","","","","","","","",""
"USC00332766","1928-10","39.11667","-84.7","152.4","CINCINNATI FERNBANK, OH US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","7","","","","","","","","23.4",",,6,17,","","","","","","","68.7",",,,6","","","","","","","",""
"USC00332766","1928-11","39.11667","-84.7","152.4","CINCINNATI FERNBANK, OH US","","","","","13",",6","9",",6","1",",6","","","","","","","","","","","","","","","6","","","","","","","","40.4",",,6,03,","","","","","","","85.5",",,,6","","","","","","","",""
"USC00332766","1928-12","39.11667","-84.7","152.4","CINCINNATI FERNBANK, OH US","","","","","9",",6","4",",6","0",",6","","","","","","","","","","","","","","","9","","","","","","","","18.5",",,6,14,","","","","","","","58.2",",,,6","","","","","","","",""
"USC00332766","1929-01","39.11667","-84.7","152.4","CINCINNATI FERNBANK, OH US","","","","","12",",6","10",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","25.9",",,6,19,","","","","","","","118.8",",,,6","","","","","","","",""
"USC00332766","1929-02","39.11667","-84.7","152.4","CINCINNATI FERNBANK, OH US","","","","","12",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,26,","","","","","","","60.6",",,,6","","","","","","","",""
"USC00332766","1929-03","39.11667","-84.7","152.4","CINCINNATI FERNBANK, OH US","","","","","13",",6","6",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","13.7",",,6,14,","","","","","","","61.8",",,,6","","","","","","","",""
"USC00332766","1929-04","39.11667","-84.7","152.4","CINCINNATI FERNBANK, OH US","","","","","13",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","53.3",",,6,10,","","","","","","","114.0",",,,6","","","","","","","",""
"USC00332766","1929-05","39.11667","-84.7","152.4","CINCINNATI FERNBANK, OH US","","","","","16",",6","11",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","49.5",",,6,19,","","","","","","","197.1",",,,6","","","","","","","",""
"USC00332766","1929-06","39.11667","-84.7","152.4","CINCINNATI FERNBANK, OH US","","","","","15",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","18.3",",,6,20,","","","","","","","102.1",",,,6","","","","","","","",""
"USC00332766","1929-07","39.11667","-84.7","152.4","CINCINNATI FERNBANK, OH US","","","","","11",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,05,","","","","","","","91.3",",,,6","","","","","","","",""
