"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA010085780","1971-01","-19.63","17.33","1420.0","OTAVI, WA","9",",I","9",",I","3",",I","55.5",",,I,23,","184.5",",,,I"
"WA010085780","1971-02","-19.63","17.33","1420.0","OTAVI, WA","16",",I","16",",I","5",",I","76.0",",,I,11,","353.7",",,,I"
"WA010085780","1971-03","-19.63","17.33","1420.0","OTAVI, WA","5",",I","5",",I","0",",I","14.0",",,I,25,","41.5",",,,I"
"WA010085780","1971-04","-19.63","17.33","1420.0","OTAVI, WA","8",",I","7",",I","0",",I","12.5",",,I,21,","49.0",",,,I"
"WA010085780","1971-05","-19.63","17.33","1420.0","OTAVI, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010085780","1971-06","-19.63","17.33","1420.0","OTAVI, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA010085780","1971-07","-19.63","17.33","1420.0","OTAVI, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010085780","1971-08","-19.63","17.33","1420.0","OTAVI, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010085780","1971-09","-19.63","17.33","1420.0","OTAVI, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA010085780","1971-10","-19.63","17.33","1420.0","OTAVI, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010085780","1971-11","-19.63","17.33","1420.0","OTAVI, WA","4",",I","4",",I","0",",I","12.5",",,I,10,","32.0",",,,I"
"WA010085780","1971-12","-19.63","17.33","1420.0","OTAVI, WA","1",",I","1",",I","0",",I","2.5",",,I,24,","2.5",",,,I"
"WA010085780","1972-01","-19.63","17.33","1420.0","OTAVI, WA","4",",I","4",",I","0",",I","11.0",",,I,04,","31.5",",,,I"
"WA010085780","1972-02","-19.63","17.33","1420.0","OTAVI, WA","4",",I","4",",I","0",",I","10.0",",,I,04,","24.0",",,,I"
"WA010085780","1972-03","-19.63","17.33","1420.0","OTAVI, WA","13",",I","13",",I","4",",I","41.0",",,I,06,","226.5",",,,I"
"WA010085780","1972-04","-19.63","17.33","1420.0","OTAVI, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA010085780","1972-05","-19.63","17.33","1420.0","OTAVI, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010085780","1972-06","-19.63","17.33","1420.0","OTAVI, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA010085780","1972-07","-19.63","17.33","1420.0","OTAVI, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010085780","1972-08","-19.63","17.33","1420.0","OTAVI, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010085780","1972-09","-19.63","17.33","1420.0","OTAVI, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA010085780","1972-10","-19.63","17.33","1420.0","OTAVI, WA","3",",I","3",",I","0",",I","24.0",",,I,08,","44.5",",,,I"
"WA010085780","1972-11","-19.63","17.33","1420.0","OTAVI, WA","2",",I","2",",I","0",",I","5.5",",,I,22,","10.0",",,,I"
"WA010085780","1972-12","-19.63","17.33","1420.0","OTAVI, WA","5",",I","5",",I","0",",I","10.0",",,I,11,","31.0",",,,I"
"WA010085780","1973-01","-19.63","17.33","1420.0","OTAVI, WA","6",",I","5",",I","0",",I","22.0",",,I,01,","57.2",",,,I"
"WA010085780","1973-02","-19.63","17.33","1420.0","OTAVI, WA","4",",I","4",",I","0",",I","23.0",",,I,03,","53.5",",,,I"
"WA010085780","1973-03","-19.63","17.33","1420.0","OTAVI, WA","11",",I","11",",I","0",",I","21.5",",,I,25,","122.0",",,,I"
"WA010085780","1973-04","-19.63","17.33","1420.0","OTAVI, WA","2",",I","2",",I","1",",I","75.0",",,I,02,","82.0",",,,I"
"WA010085780","1973-05","-19.63","17.33","1420.0","OTAVI, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010085780","1973-09","-19.63","17.33","1420.0","OTAVI, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA010085780","1973-10","-19.63","17.33","1420.0","OTAVI, WA","3",",I","3",",I","0",",I","9.0",",,I,29,","19.5",",,,I"
"WA010085780","1973-11","-19.63","17.33","1420.0","OTAVI, WA","2",",I","2",",I","1",",I","39.0",",,I,30,","52.0",",,,I"
"WA010085780","1973-12","-19.63","17.33","1420.0","OTAVI, WA","2",",I","2",",I","1",",I","40.0",",,I,01,","46.0",",,,I"
"WA010085780","1974-01","-19.63","17.33","1420.0","OTAVI, WA","16",",I","16",",I","4",",I","54.0",",,I,12,","326.5",",,,I"
"WA010085780","1974-02","-19.63","17.33","1420.0","OTAVI, WA","15",",I","14",",I","4",",I","35.0",",,I,09,","260.9",",,,I"
"WA010085780","1974-03","-19.63","17.33","1420.0","OTAVI, WA","3",",I","3",",I","1",",I","30.0",",,I,01,","45.5",",,,I"
"WA010085780","1974-04","-19.63","17.33","1420.0","OTAVI, WA","5",",I","5",",I","1",",I","35.0",",,I,07,","103.5",",,,I"
"WA010085780","1974-05","-19.63","17.33","1420.0","OTAVI, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010085780","1974-06","-19.63","17.33","1420.0","OTAVI, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA010085780","1974-07","-19.63","17.33","1420.0","OTAVI, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010085780","1974-08","-19.63","17.33","1420.0","OTAVI, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010085780","1974-09","-19.63","17.33","1420.0","OTAVI, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA010085780","1974-10","-19.63","17.33","1420.0","OTAVI, WA","1",",I","1",",I","0",",I","19.0",",,I,10,","19.0",",,,I"
"WA010085780","1974-11","-19.63","17.33","1420.0","OTAVI, WA","6",",I","5",",I","1",",I","43.0",",,I,10,","71.5",",,,I"
"WA010085780","1974-12","-19.63","17.33","1420.0","OTAVI, WA","2",",I","2",",I","0",",I","3.5",",,I,10,","6.2",",,,I"
"WA010085780","1975-01","-19.63","17.33","1420.0","OTAVI, WA","6",",I","5",",I","1",",I","54.0",",,I,19,","75.8",",,,I"
"WA010085780","1975-02","-19.63","17.33","1420.0","OTAVI, WA","7",",I","6",",I","1",",I","34.5",",,I,06,","64.5",",,,I"
"WA010085780","1975-03","-19.63","17.33","1420.0","OTAVI, WA","9",",I","8",",I","1",",I","41.0",",,I,03,","132.5",",,,I"
"WA010085780","1975-04","-19.63","17.33","1420.0","OTAVI, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA010085780","1975-05","-19.63","17.33","1420.0","OTAVI, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010085780","1975-06","-19.63","17.33","1420.0","OTAVI, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA010085780","1975-07","-19.63","17.33","1420.0","OTAVI, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010085780","1975-08","-19.63","17.33","1420.0","OTAVI, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010085780","1975-09","-19.63","17.33","1420.0","OTAVI, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA010085780","1975-10","-19.63","17.33","1420.0","OTAVI, WA","1",",I","1",",I","0",",I","4.0",",,I,30,","4.0",",,,I"
"WA010085780","1975-11","-19.63","17.33","1420.0","OTAVI, WA","5",",I","3",",I","0",",I","7.5",",,I,05,","20.0",",,,I"
"WA010085780","1975-12","-19.63","17.33","1420.0","OTAVI, WA","3",",I","3",",I","0",",I","23.0",",,I,11,","40.0",",,,I"
"WA010085780","1976-01","-19.63","17.33","1420.0","OTAVI, WA","13",",I","13",",I","5",",I","69.0",",,I,11,","297.6",",,,I"
"WA010085780","1976-02","-19.63","17.33","1420.0","OTAVI, WA","9",",I","9",",I","0",",I","19.5",",,I,26,","100.0",",,,I"
"WA010085780","1976-03","-19.63","17.33","1420.0","OTAVI, WA","10",",I","10",",I","2",",I","62.5",",,I,05,","210.0",",,,I"
"WA010085780","1976-04","-19.63","17.33","1420.0","OTAVI, WA","2",",I","2",",I","1",",I","53.0",",,I,14,","67.0",",,,I"
"WA010085780","1976-05","-19.63","17.33","1420.0","OTAVI, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010085780","1976-06","-19.63","17.33","1420.0","OTAVI, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA010085780","1976-07","-19.63","17.33","1420.0","OTAVI, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010085780","1976-08","-19.63","17.33","1420.0","OTAVI, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010085780","1976-09","-19.63","17.33","1420.0","OTAVI, WA","2",",I","2",",I","0",",I","18.0",",,I,25,","24.0",",,,I"
"WA010085780","1976-10","-19.63","17.33","1420.0","OTAVI, WA","1",",I","1",",I","1",",I","50.0",",,I,14,","50.0",",,,I"
"WA010085780","1976-11","-19.63","17.33","1420.0","OTAVI, WA","2",",I","2",",I","0",",I","14.0",",,I,19,","27.0",",,,I"
"WA010085780","1976-12","-19.63","17.33","1420.0","OTAVI, WA","3",",I","2",",I","0",",I","19.5",",,I,08,","33.2",",,,I"
"WA010085780","1977-01","-19.63","17.33","1420.0","OTAVI, WA","6",",I","5",",I","3",",I","46.0",",,I,10,","157.5",",,,I"
"WA010085780","1977-02","-19.63","17.33","1420.0","OTAVI, WA","11",",I","11",",I","4",",I","53.0",",,I,10,","238.5",",,,I"
"WA010085780","1977-03","-19.63","17.33","1420.0","OTAVI, WA","4",",I","4",",I","1",",I","36.5",",,I,13,","54.5",",,,I"
"WA010085780","1977-04","-19.63","17.33","1420.0","OTAVI, WA","2",",I","2",",I","1",",I","29.0",",,I,09,","49.0",",,,I"
"WA010085780","1977-05","-19.63","17.33","1420.0","OTAVI, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010085780","1977-06","-19.63","17.33","1420.0","OTAVI, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA010085780","1977-07","-19.63","17.33","1420.0","OTAVI, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010085780","1977-08","-19.63","17.33","1420.0","OTAVI, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010085780","1977-09","-19.63","17.33","1420.0","OTAVI, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA010085780","1977-10","-19.63","17.33","1420.0","OTAVI, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010085780","1977-11","-19.63","17.33","1420.0","OTAVI, WA","1",",I","1",",I","0",",I","8.5",",,I,27,","8.5",",,,I"
"WA010085780","1977-12","-19.63","17.33","1420.0","OTAVI, WA","6",",I","6",",I","2",",I","48.0",",,I,28,","136.0",",,,I"
"WA010085780","1978-01","-19.63","17.33","1420.0","OTAVI, WA","10",",I","10",",I","2",",I","76.0",",,I,21,","206.2",",,,I"
"WA010085780","1978-02","-19.63","17.33","1420.0","OTAVI, WA","11",",I","11",",I","2",",I","56.0",",,I,26,","192.0",",,,I"
"WA010085780","1978-03","-19.63","17.33","1420.0","OTAVI, WA","4","2,I","3","2,I","0","2,I","15.0","2,,I,01,","56.7",",a,,I"
"WA010085780","1978-04","-19.63","17.33","1420.0","OTAVI, WA","3",",I","3",",I","0",",I","23.0",",,I,26,","40.0",",,,I"
"WA010085780","1978-05","-19.63","17.33","1420.0","OTAVI, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010085780","1978-06","-19.63","17.33","1420.0","OTAVI, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA010085780","1978-07","-19.63","17.33","1420.0","OTAVI, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010085780","1978-08","-19.63","17.33","1420.0","OTAVI, WA","1",",I","1",",I","0",",I","2.5",",,I,24,","2.5",",,,I"
"WA010085780","1978-09","-19.63","17.33","1420.0","OTAVI, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA010085780","1978-10","-19.63","17.33","1420.0","OTAVI, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010085780","1978-11","-19.63","17.33","1420.0","OTAVI, WA","4",",I","4",",I","0",",I","12.0",",,I,20,","37.0",",,,I"
"WA010085780","1978-12","-19.63","17.33","1420.0","OTAVI, WA","2",",I","2",",I","0",",I","20.0",",,I,03,","27.0",",,,I"
"WA010085780","1979-01","-19.63","17.33","1420.0","OTAVI, WA","11",",I","8",",I","2",",I","40.0",",,I,24,","108.2",",,,I"
"WA010085780","1979-02","-19.63","17.33","1420.0","OTAVI, WA","14",",I","13",",I","6",",I","61.5",",,I,14,","352.6",",,,I"
"WA010085780","1979-03","-19.63","17.33","1420.0","OTAVI, WA","3",",I","3",",I","0",",I","16.0",",,I,20,","33.2",",,,I"
"WA010085780","1979-04","-19.63","17.33","1420.0","OTAVI, WA","1",",I","1",",I","0",",I","19.0",",,I,16,","19.0",",,,I"
"WA010085780","1979-05","-19.63","17.33","1420.0","OTAVI, WA","2",",I","2",",I","0",",I","16.5",",,I,31,","30.0",",,,I"
"WA010085780","1979-06","-19.63","17.33","1420.0","OTAVI, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA010085780","1979-07","-19.63","17.33","1420.0","OTAVI, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010085780","1979-08","-19.63","17.33","1420.0","OTAVI, WA","1",",I","1",",I","0",",I","4.0",",,I,17,","4.0",",,,I"
"WA010085780","1979-09","-19.63","17.33","1420.0","OTAVI, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
