"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00063216","1969-11","-33.6167","149.1333","720.2","CARCOAR ICELY STREET, AS","","","4.5","2,a","11",",a","5",",a","1",",a","0","1,a","0","1,a","0","1,a","17","1,a","0","1,a","1.7","1,a,30,","27.9",",,a,06,","30.0","1,a,25,","","","102.0","1,a","72.2",",,,a","14.83","2,a","22.03","1,,,a","7.62","1,,,a"
"ASN00063216","1970-02","-33.6167","149.1333","720.2","CARCOAR ICELY STREET, AS","","","","","5","2,a","2","2,a","0","2,a","0","3,a","0","3,a","0","3,a","25","3,a","6","3,a","2.8","3,a,17,","15.7","2,,a,13,","35.0","3,a,08,","","","","","35.8",",a,,a","20.44","6,a","28.68","3,,,a","12.20","3,,,a"
"ASN00063216","1970-03","-33.6167","149.1333","720.2","CARCOAR ICELY STREET, AS","","","","","4","2,a","2","2,a","1","2,a","","","","","","","","","","","","","43.7","2,,a,20,","","","","","","","60.7",",a,,a","","","","","",""
"ASN00063216","1970-04","-33.6167","149.1333","720.2","CARCOAR ICELY STREET, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","23.6",",,a,24,","","","","","","","54.1",",,,a","","","","","",""
"ASN00063216","1970-05","-33.6167","149.1333","720.2","CARCOAR ICELY STREET, AS","","","","","5","5,a","4","5,a","1","5,a","","","","","","","","","","","","","26.9","5,,a,15,","","","","","","","77.0",",a,,a","","","","","",""
"ASN00063216","1970-06","-33.6167","149.1333","720.2","CARCOAR ICELY STREET, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","14.7",",,a,16,","","","","","","","43.5",",,,a","","","","","",""
"ASN00063216","1970-07","-33.6167","149.1333","720.2","CARCOAR ICELY STREET, AS","","","","","5","2,a","2","2,a","0","2,a","","","","","","","","","","","","","3.6","2,,a,02,","","","","","","","21.1",",a,,a","","","","","",""
"ASN00063216","1970-08","-33.6167","149.1333","720.2","CARCOAR ICELY STREET, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","19.1",",,a,18,","","","","","","","78.7",",,,a","","","","","",""
"ASN00063216","1970-09","-33.6167","149.1333","720.2","CARCOAR ICELY STREET, AS","","","","","11","4,a","10","4,a","1","4,a","","","","","","","","","","","","","30.5","4,,a,23,","","","","","","","128.8",",a,,a","","","","","",""
"ASN00063216","1970-10","-33.6167","149.1333","720.2","CARCOAR ICELY STREET, AS","","","","","5","2,a","3","2,a","1","2,a","","","","","","","","","","","","","43.2","2,,a,20,","","","","","","","98.9",",a,,a","","","","","",""
"ASN00063216","1970-11","-33.6167","149.1333","720.2","CARCOAR ICELY STREET, AS","","","","","8","3,a","6","3,a","1","3,a","","","","","","","","","","","","","32.5","3,,a,26,","","","","","","","130.6",",a,,a","","","","","",""
"ASN00063216","1970-12","-33.6167","149.1333","720.2","CARCOAR ICELY STREET, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","22.4",",,a,29,","","","","","","","88.3",",,,a","","","","","",""
"ASN00063216","1971-01","-33.6167","149.1333","720.2","CARCOAR ICELY STREET, AS","","","","","9","2,a","8","2,a","0","2,a","","","","","","","","","","","","","18.3","2,,a,14,","","","","","","","79.0",",a,,a","","","","","",""
"ASN00063216","1971-02","-33.6167","149.1333","720.2","CARCOAR ICELY STREET, AS","","","","","7","2,a","7","2,a","1","2,a","0","5,a","0","5,a","0","4,a","24","4,a","0","4,a","10.0","5,a,25,+","29.5","2,,a,01,","28.9","4,a,19,+","","","","","85.4",",a,,a","20.24","9,a","26.15","4,,,a","14.33","5,,,a"
"ASN00063216","1971-03","-33.6167","149.1333","720.2","CARCOAR ICELY STREET, AS","","","","","5","2,a","1","2,a","0","2,a","0","4,a","0","4,a","0","4,a","27","4,a","0","4,a","5.6","4,a,26,","10.4","2,,a,13,","28.9","4,a,30,+","","","","","18.5",",a,,a","19.41","8,a","26.16","4,,,a","12.67","4,,,a"
"ASN00063216","1971-04","-33.6167","149.1333","720.2","CARCOAR ICELY STREET, AS","","","","","6","2,a","4","2,a","0","2,a","","","","","","","","","","","","","9.1","2,,a,30,","","","","","","","30.9",",a,,a","","","","","",""
"ASN00063216","1971-05","-33.6167","149.1333","720.2","CARCOAR ICELY STREET, AS","","","","","8","2,a","4","2,a","0","2,a","0","5,a","8","5,a","0","5,a","0","5,a","0","5,a","-4.4","5,a,24,","9.7","2,,a,05,","18.9","5,a,26,+","","","","","49.1",",a,,a","8.70","0,a","14.75","5,,,a","2.65","5,,,a"
"ASN00063216","1971-06","-33.6167","149.1333","720.2","CARCOAR ICELY STREET, AS","","","","","9","2,a","6","2,a","0","2,a","0","5,a","17","5,a","0","5,a","0","5,a","0","5,a","-5.0","5,a,24,+","6.9","2,,a,01,","17.8","5,a,08,","","","","","33.7",",a,,a","5.44","9,a","11.61","5,,,a","-0.74","5,,,a"
"ASN00063216","1971-07","-33.6167","149.1333","720.2","CARCOAR ICELY STREET, AS","0.0","a","0.0",",a","11",",a","7",",a","1",",a","0",",a","22",",a","0",",a","0",",a","0",",a","-7.6",",a,11,","29.2",",,a,18,","17.0",",a,03,","","","428.1",",a","82.8",",,,a","4.52",",a","11.52",",,,a","-2.47",",,,a"
"ASN00063216","1971-08","-33.6167","149.1333","720.2","CARCOAR ICELY STREET, AS","0.0","a","0.0",",a","15",",a","10",",a","2",",a","0",",a","15",",a","0",",a","0",",a","0",",a","-4.2",",a,19,+","38.4",",,a,01,","18.3",",a,20,","","","375.6",",a","119.4",",,,a","6.22",",a","11.88",",,,a","0.55",",,,a"
"ASN00063216","1971-09","-33.6167","149.1333","720.2","CARCOAR ICELY STREET, AS","0.0","a","0.0",",a","11",",a","7",",a","1",",a","0",",a","8",",a","0",",a","2",",a","0",",a","-3.6",",a,08,","32.3",",,a,16,","21.4",",a,30,","","","274.6",",a","94.6",",,,a","9.18",",a","15.66",",,,a","2.69",",,,a"
"ASN00063216","1971-10","-33.6167","149.1333","720.2","CARCOAR ICELY STREET, AS","0.0","a","0.0",",a","6",",a","3",",a","0",",a","0",",a","15",",a","0",",a","10",",a","0",",a","-2.8",",a,05,","6.6",",,a,23,","26.1",",a,31,","","","238.5",",a","16.4",",,,a","10.64",",a","19.21",",,,a","2.06",",,,a"
"ASN00063216","1971-11","-33.6167","149.1333","720.2","CARCOAR ICELY STREET, AS","0.3","a","0.3",",a","11",",a","8",",a","3",",a","0",",a","2",",a","0",",a","12",",a","0",",a","-1.1",",a,22,","33.8",",,a,14,","25.7",",a,04,","","","152.3",",a","142.8",",,,a","13.27",",a","19.96",",,,a","6.57",",,,a"
"ASN00063216","1971-12","-33.6167","149.1333","720.2","CARCOAR ICELY STREET, AS","36.9","a","36.6",",a","9",",a","6",",a","3",",a","0",",a","0",",a","0",",a","28",",a","0",",a","5.7",",a,13,","68.8",",,a,27,","31.7",",a,24,","","","42.3",",a","165.9",",,,a","18.15",",a","25.03",",,,a","11.26",",,,a"
"ASN00063216","1972-01","-33.6167","149.1333","720.2","CARCOAR ICELY STREET, AS","64.3","a","27.4",",a","11",",a","8",",a","3",",a","0",",a","0",",a","0",",a","23",",a","0",",a","2.2",",a,02,","54.9",",,a,14,","31.2",",a,10,","39.7","a","39.7",",a","171.7",",,,a","17.94",",a","23.79",",,,a","12.08",",,,a"
"ASN00063216","1972-02","-33.6167","149.1333","720.2","CARCOAR ICELY STREET, AS","77.9","a","13.6",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","26",",a","0",",a","2.6",",a,23,","11.7",",,a,14,","27.9",",a,03,","72.7","a","33.0",",a","27.6",",,,a","17.67",",a","24.04",",,,a","11.29",",,,a"
"ASN00063216","1972-03","-33.6167","149.1333","720.2","CARCOAR ICELY STREET, AS","80.7","a","2.8","2,a","4",",a","2",",a","0",",a","0","1,a","1","1,a","0","1,a","25","1,a","0","1,a","0.0","1,a,13,","8.4",",,a,05,","28.9","1,a,28,","147.2","a","74.5","1,a","16.1",",,,a","15.86","2,a","24.26","1,,,a","7.46","1,,,a"
"ASN00063216","1972-04","-33.6167","149.1333","720.2","CARCOAR ICELY STREET, AS","80.7","a","0.0","2,a","5","2,a","5","2,a","0","2,a","0","1,a","11","1,a","0","1,a","14","1,a","0","1,a","-2.5","1,a,26,","16.0","2,,a,24,","26.1","1,a,08,","329.9","a","182.7","1,a","53.1",",a,,a","11.84","2,a","20.28","1,,,a","3.40","1,,,a"
"ASN00063216","1972-05","-33.6167","149.1333","720.2","CARCOAR ICELY STREET, AS","80.7","a","0.0",",a","6",",a","4",",a","0",",a","0",",a","10",",a","0",",a","6",",a","0",",a","-3.6",",a,20,","10.7",",,a,17,","23.3",",a,05,","603.7","a","273.8",",a","28.0",",,,a","9.50",",a","16.20",",,,a","2.80",",,,a"
"ASN00063216","1972-06","-33.6167","149.1333","720.2","CARCOAR ICELY STREET, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","2.5",",,a,29,","","","","","","","3.5",",,,a","","","","","",""
"ASN00063216","1972-07","-33.6167","149.1333","720.2","CARCOAR ICELY STREET, AS","0.0","a","0.0",",a","13",",a","4",",a","0",",a","0",",a","21",",a","0",",a","0",",a","0",",a","-6.9",",a,27,","12.4",",,a,08,","16.7",",a,24,","","","406.8",",a","37.9",",,,a","5.21",",a","11.26",",,,a","-0.84",",,,a"
"ASN00063216","1972-08","-33.6167","149.1333","720.2","CARCOAR ICELY STREET, AS","0.0","a","0.0",",a","15",",a","8",",a","1",",a","0",",a","11",",a","0",",a","2",",a","0",",a","-3.9",",a,23,+","38.1",",,a,30,","21.9",",a,25,","","","331.3",",a","103.4",",,,a","7.65",",a","13.56",",,,a","1.74",",,,a"
"ASN00063216","1972-09","-33.6167","149.1333","720.2","CARCOAR ICELY STREET, AS","0.0","a","0.0","1,a","5",",a","3",",a","0",",a","0",",a","14",",a","0","1,a","12","1,a","0","1,a","-7.5",",a,01,","16.5",",,a,08,","24.2","1,a,17,","","","245.0","1,a","31.7",",,,a","10.00","1,a","19.09","1,,,a","0.91",",,,a"
"ASN00063216","1972-11","-33.6167","149.1333","720.2","CARCOAR ICELY STREET, AS","","","6.2",",a","7",",a","6",",a","0",",a","0",",a","0",",a","0",",a","25",",a","0",",a","0.5",",a,13,","19.8",",,a,25,","29.0",",a,10,","","","75.9",",a","56.9",",,,a","16.01",",a","23.89",",,,a","8.12",",,,a"
"ASN00063216","1972-12","-33.6167","149.1333","720.2","CARCOAR ICELY STREET, AS","","","67.5",",a","7",",a","4",",a","1",",a","0",",a","0",",a","0",",a","29",",a","8",",a","5.5",",a,11,","29.0",",,a,09,","36.5",",a,21,","","","15.0",",a","60.1",",,,a","20.03",",a","28.89",",,,a","11.16",",,,a"
"ASN00063216","1973-01","-33.6167","149.1333","720.2","CARCOAR ICELY STREET, AS","","","153.0",",a","6",",a","5",",a","2",",a","0",",a","0",",a","0",",a","31",",a","12",",a","6.5",",a,14,","28.4",",,a,29,","39.0",",a,03,","4.7","a","4.7",",a","88.8",",,,a","23.12",",a","31.20",",,,a","15.04",",,,a"
"ASN00063216","1973-02","-33.6167","149.1333","720.2","CARCOAR ICELY STREET, AS","","","64.1",",a","16",",a","13",",a","5",",a","0",",a","0",",a","0",",a","21",",a","3",",a","12.0",",a,26,","83.3",",,a,07,","33.4",",a,06,","20.2","a","15.5",",a","365.9",",,,a","20.07",",a","24.51",",,,a","15.63",",,,a"
"ASN00063216","1973-03","-33.6167","149.1333","720.2","CARCOAR ICELY STREET, AS","","","20.8",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","25",",a","0",",a","5.0",",a,15,+","23.9",",,a,30,","32.0",",a,12,","71.4","a","51.2",",a","36.7",",,,a","17.35",",a","24.18",",,,a","10.53",",,,a"
