"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137956","1945-12","57.03","14.29","185.0","HORDA, SW","13",",E","9",",E","0",",E","","","","","10.3",",,E,24,","52.9",",,,E"
"SWE00137956","1946-01","57.03","14.29","185.0","HORDA, SW","8",",E","3",",E","0",",E","","","","","10.0",",,E,10,","27.9",",,,E"
"SWE00137956","1946-02","57.03","14.29","185.0","HORDA, SW","14",",E","9",",E","0",",E","","","","","11.0",",,E,19,","71.8",",,,E"
"SWE00137956","1946-03","57.03","14.29","185.0","HORDA, SW","6",",E","3",",E","0",",E","","","","","8.6",",,E,22,","21.2",",,,E"
"SWE00137956","1946-04","57.03","14.29","185.0","HORDA, SW","13",",E","6",",E","0",",E","","","","","8.4",",,E,27,","40.4",",,,E"
"SWE00137956","1946-05","57.03","14.29","185.0","HORDA, SW","11",",E","6",",E","0",",E","","","","","21.3",",,E,02,","45.4",",,,E"
"SWE00137956","1946-06","57.03","14.29","185.0","HORDA, SW","18",",E","11",",E","1",",E","","","","","26.4",",,E,09,","118.9",",,,E"
"SWE00137956","1946-07","57.03","14.29","185.0","HORDA, SW","13",",E","7",",E","0",",E","","","","","16.4",",,E,15,+","78.9",",,,E"
"SWE00137956","1946-08","57.03","14.29","185.0","HORDA, SW","16",",E","9",",E","0",",E","","","","","10.8",",,E,02,","61.4",",,,E"
"SWE00137956","1946-09","57.03","14.29","185.0","HORDA, SW","21",",E","15",",E","2",",E","","","","","52.3",",,E,05,","195.7",",,,E"
"SWE00137956","1946-10","57.03","14.29","185.0","HORDA, SW","5",",E","4",",E","0",",E","","","","","8.3",",,E,04,","27.4",",,,E"
"SWE00137956","1946-11","57.03","14.29","185.0","HORDA, SW","11",",E","9",",E","0",",E","","","","","11.3",",,E,02,","55.1",",,,E"
"SWE00137956","1946-12","57.03","14.29","185.0","HORDA, SW","14",",E","5",",E","0",",E","","","","","7.4",",,E,08,","32.7",",,,E"
"SWE00137956","1947-01","57.03","14.29","185.0","HORDA, SW","8",",E","2",",E","0",",E","","","","","5.9",",,E,15,","18.0",",,,E"
"SWE00137956","1947-02","57.03","14.29","185.0","HORDA, SW","1",",E","1",",E","0",",E","","","","","3.5",",,E,28,","3.7",",,,E"
"SWE00137956","1947-03","57.03","14.29","185.0","HORDA, SW","15",",E","11",",E","0",",E","","","","","12.0",",,E,07,","63.7",",,,E"
"SWE00137956","1947-04","57.03","14.29","185.0","HORDA, SW","12",",E","8",",E","0",",E","","","","","15.4",",,E,24,","54.4",",,,E"
"SWE00137956","1947-05","57.03","14.29","185.0","HORDA, SW","1",",E","0",",E","0",",E","","","","","1.0",",,E,27,","1.0",",,,E"
"SWE00137956","1947-06","57.03","14.29","185.0","HORDA, SW","11",",E","4",",E","1",",E","","","","","25.5",",,E,23,","52.1",",,,E"
"SWE00137956","1947-07","57.03","14.29","185.0","HORDA, SW","18",",E","13",",E","0",",E","","","","","17.1",",,E,18,","124.0",",,,E"
"SWE00137956","1947-08","57.03","14.29","185.0","HORDA, SW","4",",E","1",",E","0",",E","","","","","12.6",",,E,07,","16.2",",,,E"
"SWE00137956","1947-09","57.03","14.29","185.0","HORDA, SW","9",",E","6",",E","0",",E","","","","","7.0",",,E,09,","38.3",",,,E"
"SWE00137956","1947-10","57.03","14.29","185.0","HORDA, SW","5",",E","5",",E","0",",E","","","","","4.6",",,E,01,","19.1",",,,E"
"SWE00137956","1947-11","57.03","14.29","185.0","HORDA, SW","16",",E","10",",E","0",",E","","","","","12.9",",,E,21,","95.0",",,,E"
"SWE00137956","1947-12","57.03","14.29","185.0","HORDA, SW","17",",E","9",",E","0",",E","","","","","19.6",",,E,28,","75.7",",,,E"
"SWE00137956","1948-01","57.03","14.29","185.0","HORDA, SW","20",",E","11",",E","0",",E","","","","","18.8",",,E,08,","114.7",",,,E"
"SWE00137956","1948-02","57.03","14.29","185.0","HORDA, SW","8",",E","6",",E","0",",E","","","","","10.4",",,E,03,","46.7",",,,E"
"SWE00137956","1948-03","57.03","14.29","185.0","HORDA, SW","7",",E","4",",E","0",",E","","","","","7.1",",,E,16,","22.4",",,,E"
"SWE00137956","1948-04","57.03","14.29","185.0","HORDA, SW","12",",E","7",",E","0",",E","","","","","13.7",",,E,30,","55.0",",,,E"
"SWE00137956","1948-05","57.03","14.29","185.0","HORDA, SW","15",",E","9",",E","2",",E","","","","","39.8",",,E,29,","118.1",",,,E"
"SWE00137956","1948-06","57.03","14.29","185.0","HORDA, SW","12",",E","7",",E","0",",E","","","","","24.0",",,E,23,","72.5",",,,E"
"SWE00137956","1948-07","57.03","14.29","185.0","HORDA, SW","10",",E","8",",E","0",",E","","","","","17.0",",,E,09,","67.6",",,,E"
"SWE00137956","1948-08","57.03","14.29","185.0","HORDA, SW","17",",E","10",",E","0",",E","","","","","21.5",",,E,07,","99.6",",,,E"
"SWE00137956","1948-09","57.03","14.29","185.0","HORDA, SW","13",",E","6",",E","0",",E","","","","","13.8",",,E,25,","50.8",",,,E"
"SWE00137956","1948-10","57.03","14.29","185.0","HORDA, SW","14",",E","8",",E","0",",E","","","","","7.2",",,E,20,","41.3",",,,E"
"SWE00137956","1948-11","57.03","14.29","185.0","HORDA, SW","16",",E","7",",E","0",",E","","","","","12.0",",,E,06,","51.7",",,,E"
"SWE00137956","1948-12","57.03","14.29","185.0","HORDA, SW","10",",E","5",",E","0",",E","","","","","13.7",",,E,14,","39.9",",,,E"
"SWE00137956","1949-01","57.03","14.29","185.0","HORDA, SW","16",",E","9",",E","0",",E","","","","","14.9",",,E,20,","73.0",",,,E"
"SWE00137956","1949-02","57.03","14.29","185.0","HORDA, SW","8",",E","5",",E","0",",E","","","","","7.3",",,E,09,","29.2",",,,E"
"SWE00137956","1949-03","57.03","14.29","185.0","HORDA, SW","7",",E","3",",E","0",",E","","","","","7.2",",,E,13,","19.6",",,,E"
"SWE00137956","1949-04","57.03","14.29","185.0","HORDA, SW","13",",E","5",",E","0",",E","","","","","11.9",",,E,07,","51.1",",,,E"
"SWE00137956","1949-05","57.03","14.29","185.0","HORDA, SW","8",",E","3",",E","0",",E","","","","","5.0",",,E,26,","17.2",",,,E"
"SWE00137956","1949-06","57.03","14.29","185.0","HORDA, SW","9",",E","2",",E","0",",E","","","","","7.6",",,E,22,","21.9",",,,E"
"SWE00137956","1949-07","57.03","14.29","185.0","HORDA, SW","12",",E","7",",E","1",",E","","","","","50.3",",,E,19,","112.3",",,,E"
"SWE00137956","1949-08","57.03","14.29","185.0","HORDA, SW","7",",E","6",",E","0",",E","","","","","24.6",",,E,02,","63.6",",,,E"
"SWE00137956","1949-09","57.03","14.29","185.0","HORDA, SW","9",",E","5",",E","0",",E","","","","","24.2",",,E,17,","58.3",",,,E"
"SWE00137956","1949-10","57.03","14.29","185.0","HORDA, SW","12",",E","8",",E","1",",E","","","","","28.1",",,E,23,","88.4",",,,E"
"SWE00137956","1949-11","57.03","14.29","185.0","HORDA, SW","17",",E","9",",E","0",",E","","","","","13.4",",,E,07,","73.5",",,,E"
"SWE00137956","1949-12","57.03","14.29","185.0","HORDA, SW","24",",E","17",",E","0",",E","","","","","12.6",",,E,17,","105.4",",,,E"
"SWE00137956","1950-01","57.03","14.29","185.0","HORDA, SW","13",",E","4",",E","0",",E","","","","","12.8",",,E,12,","39.1",",,,E"
"SWE00137956","1950-02","57.03","14.29","185.0","HORDA, SW","17",",E","13",",E","0",",E","","","","","10.3",",,E,13,","84.8",",,,E"
"SWE00137956","1950-03","57.03","14.29","185.0","HORDA, SW","12",",E","3",",E","0",",E","","","","","11.0",",,E,11,","31.4",",,,E"
"SWE00137956","1950-04","57.03","14.29","185.0","HORDA, SW","18",",E","11",",E","0",",E","","","","","13.3",",,E,28,","77.4",",,,E"
"SWE00137956","1950-05","57.03","14.29","185.0","HORDA, SW","10",",E","3",",E","0",",E","","","","","6.7",",,E,29,","22.1",",,,E"
"SWE00137956","1950-06","57.03","14.29","185.0","HORDA, SW","10",",E","7",",E","0",",E","","","","","10.9",",,E,23,","41.6",",,,E"
"SWE00137956","1950-07","57.03","14.29","185.0","HORDA, SW","12",",E","10",",E","0",",E","","","","","16.6",",,E,24,","75.8",",,,E"
"SWE00137956","1950-08","57.03","14.29","185.0","HORDA, SW","14",",E","8",",E","1",",E","","","","","37.7",",,E,03,","95.5",",,,E"
"SWE00137956","1950-09","57.03","14.29","185.0","HORDA, SW","20",",E","13",",E","1",",E","","","","","27.0",",,E,25,","127.4",",,,E"
"SWE00137956","1950-10","57.03","14.29","185.0","HORDA, SW","18",",E","9",",E","0",",E","","","","","23.7",",,E,03,","89.2",",,,E"
"SWE00137956","1950-11","57.03","14.29","185.0","HORDA, SW","20",",E","11",",E","0",",E","","","","","15.1",",,E,28,","82.2",",,,E"
"SWE00137956","1950-12","57.03","14.29","185.0","HORDA, SW","19",",E","10",",E","0",",E","","","","","22.7",",,E,01,","92.7",",,,E"
"SWE00137956","1951-01","57.03","14.29","185.0","HORDA, SW","19",",E","11",",E","0",",E","","","","","13.7",",,E,07,","83.9",",,,E"
"SWE00137956","1951-02","57.03","14.29","185.0","HORDA, SW","13",",E","6",",E","0",",E","","","","","8.3",",,E,17,","37.1",",,,E"
"SWE00137956","1951-03","57.03","14.29","185.0","HORDA, SW","14",",E","11",",E","0",",E","","","","","15.1",",,E,22,","79.7",",,,E"
"SWE00137956","1951-04","57.03","14.29","185.0","HORDA, SW","12",",E","7",",E","0",",E","","","","","16.1",",,E,13,","59.5",",,,E"
"SWE00137956","1951-05","57.03","14.29","185.0","HORDA, SW","7",",E","4",",E","1",",E","","","","","26.8",",,E,28,","45.5",",,,E"
"SWE00137956","1951-06","57.03","14.29","185.0","HORDA, SW","9",",E","4",",E","0",",E","","","","","18.6",",,E,13,","43.8",",,,E"
"SWE00137956","1951-07","57.03","14.29","185.0","HORDA, SW","9",",E","5",",E","0",",E","","","","","6.5",",,E,09,","29.2",",,,E"
"SWE00137956","1951-08","57.03","14.29","185.0","HORDA, SW","11",",E","7",",E","1",",E","","","","","42.1",",,E,27,","100.1",",,,E"
