"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00331072","1893-05","40.8126","-82.9698","291.1","BUCYRUS, OH US","","","9.8","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","17",",6","0",",6","","","","","2.2","1,6,06,","","","","","","","27.8",",6,11,","","","126.3",",6","","","","","14.55","1,6","20.88",",,,6","8.21","1,,,6"
"USC00331072","1893-06","40.8126","-82.9698","291.1","BUCYRUS, OH US","","","104.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","","","8.9",",6,08,","","","","","","","33.3",",6,20,","","","1.1",",6","","","","","21.78",",6","28.19",",,,6","15.37",",,,6"
"USC00331072","1893-07","40.8126","-82.9698","291.1","BUCYRUS, OH US","","","167.5","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","31",",6","15",",6","","","","","10.0","1,6,27,","","","","","","","34.4",",6,25,+","0.0","6","0.0",",6","","","","","23.88","1,6","31.05",",,,6","16.71","1,,,6"
"USC00331072","1893-08","40.8126","-82.9698","291.1","BUCYRUS, OH US","","","134.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","","","8.9",",6,31,","","","","","","","35.6",",6,11,","0.5","6","0.5",",6","","","","","22.65",",6","30.07",",,,6","15.23",",,,6"
"USC00331072","1893-09","40.8126","-82.9698","291.1","BUCYRUS, OH US","","","94.6",",6","","","","","","","","","","","0",",6","1",",6","0",",6","23",",6","7",",6","","","","","-2.2",",6,29,","","","","","","","34.4",",6,07,","58.3","6","57.8",",6","","","","","19.56",",6","26.57",",,,6","12.55",",,,6"
"USC00331072","1893-10","40.8126","-82.9698","291.1","BUCYRUS, OH US","","","10.5",",6","2",",6","2",",6","2",",6","","","","","0",",6","11",",6","0",",6","16",",6","0",",6","","","","","-6.7",",6,29,","","","","","54.6",",,6,03,","28.9",",6,13,+","247.4","6","189.1",",6","105.4",",,,6","","","12.57",",6","20.27",",,,6","4.87",",,,6"
"USC00331072","1893-11","40.8126","-82.9698","291.1","BUCYRUS, OH US","","","0.0",",6","","","","","","","","","","","0",",6","24",",6","1",",6","6",",6","0",",6","","","","","-12.2",",6,25,","","","","","","","24.4",",6,09,","672.3","6","424.9",",6","","","","","4.17",",6","10.56",",,,6","-2.23",",,,6"
"USC00331072","1893-12","40.8126","-82.9698","291.1","BUCYRUS, OH US","","","0.0",",6","","","","","","","","","1",",6","0",",6","26",",6","5",",6","0",",6","0",",6","","","","","-16.7",",6,07,","","","203",",,6,03,","","","18.9",",6,25,","1252.6","6","580.3",",6","","","203",",,,6","-0.39",",6","4.91",",,,6","-5.69",",,,6"
"USC00331072","1894-01","40.8126","-82.9698","291.1","BUCYRUS, OH US","0.0","6","0.0","2,6","","","","","","","","","1",",6","3","1,6","25","1,6","4","1,6","0","1,6","0","1,6","","","","","-21.1","1,6,25,","","","38",",,6,23,","","","15.6","1,6,17,","1791.2","6","538.6","1,6","","","38",",,,6","-0.23","2,6","5.51","1,,,6","-5.97","1,,,6"
"USC00331072","1894-02","40.8126","-82.9698","291.1","BUCYRUS, OH US","0.0","6","0.0",",6","","","","","","","","","1",",6","3",",6","26",",6","11",",6","0",",6","0",",6","","","","","-18.3",",6,24,","","","114",",,6,12,","","","17.8",",6,09,","2378.6","6","587.4",",6","","","117",",,,6","-2.65",",6","2.43",",,,6","-7.72",",,,6"
"USC00331072","1894-03","40.8126","-82.9698","291.1","BUCYRUS, OH US","0.0","6","0.0","3,6","3",",6","3",",6","0",",6","","","1",",6","0","2,6","18","2,6","1","1,6","6","1,6","0","1,6","","","","","-12.2","2,6,27,+","","","25",",,6,14,","10.2",",,6,14,","23.3","1,6,18,","2731.3","6","352.7","1,6","15.2",",,,6","25",",,,6","5.98","3,6","12.37","1,,,6","-0.42","2,,,6"
"USC00331072","1894-04","40.8126","-82.9698","291.1","BUCYRUS, OH US","7.1","6","7.1",",6","","","","","","","","","","","0",",6","6",",6","0",",6","9",",6","0",",6","","","","","-4.4",",6,08,+","","","","","","","30.0",",6,28,","2979.7","6","248.4",",6","","","","","10.29",",6","15.46",",,,6","5.12",",,,6"
