"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00020119","1969-01","17.8","-97.3333","2026.9","SAN MIGUEL TEQUIXTEPEC, MX","1",",m","0",",m","0",",m","1.8",",,m,03,","1.8",",,,m"
"MXN00020119","1969-02","17.8","-97.3333","2026.9","SAN MIGUEL TEQUIXTEPEC, MX","0",",m","0",",m","0",",m","0.0",",,m,28,+","0.0",",,,m"
"MXN00020119","1969-03","17.8","-97.3333","2026.9","SAN MIGUEL TEQUIXTEPEC, MX","6",",m","6",",m","0",",m","16.3",",,m,17,","51.7",",,,m"
"MXN00020119","1969-04","17.8","-97.3333","2026.9","SAN MIGUEL TEQUIXTEPEC, MX","2",",m","2",",m","0",",m","13.5",",,m,07,","24.4",",,,m"
"MXN00020119","1969-05","17.8","-97.3333","2026.9","SAN MIGUEL TEQUIXTEPEC, MX","5",",m","4",",m","0",",m","19.8",",,m,10,","44.8",",,,m"
"MXN00020119","1969-06","17.8","-97.3333","2026.9","SAN MIGUEL TEQUIXTEPEC, MX","5",",m","4",",m","0",",m","23.4",",,m,27,","42.4",",,,m"
"MXN00020119","1969-07","17.8","-97.3333","2026.9","SAN MIGUEL TEQUIXTEPEC, MX","7",",m","7",",m","0",",m","15.0",",,m,10,+","70.1",",,,m"
"MXN00020119","1969-08","17.8","-97.3333","2026.9","SAN MIGUEL TEQUIXTEPEC, MX","23",",m","20",",m","2",",m","31.5",",,m,21,","320.9",",,,m"
"MXN00020119","1969-09","17.8","-97.3333","2026.9","SAN MIGUEL TEQUIXTEPEC, MX","7",",m","6",",m","0",",m","22.9",",,m,06,","56.2",",,,m"
"MXN00020119","1969-10","17.8","-97.3333","2026.9","SAN MIGUEL TEQUIXTEPEC, MX","3",",m","2",",m","0",",m","3.8",",,m,08,","8.6",",,,m"
"MXN00020119","1969-11","17.8","-97.3333","2026.9","SAN MIGUEL TEQUIXTEPEC, MX","0",",m","0",",m","0",",m","0.0",",,m,30,+","0.0",",,,m"
"MXN00020119","1969-12","17.8","-97.3333","2026.9","SAN MIGUEL TEQUIXTEPEC, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00020119","1970-01","17.8","-97.3333","2026.9","SAN MIGUEL TEQUIXTEPEC, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
