"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000002098","1990-01","-33.13","-57.62","34.0","VILLA DARWIN, UY","4","1,I","4","1,I","0","1,I","21.0","1,,I,31,","58.0","1,,,I"
"UY000002098","1990-02","-33.13","-57.62","34.0","VILLA DARWIN, UY","12",",I","11",",I","4",",I","45.0",",,I,25,","256.0",",,,I"
"UY000002098","1990-03","-33.13","-57.62","34.0","VILLA DARWIN, UY","10",",I","10",",I","2",",I","41.0",",,I,10,","161.0",",,,I"
"UY000002098","1990-04","-33.13","-57.62","34.0","VILLA DARWIN, UY","7","2,I","6","2,I","2","2,I","39.0","2,,I,08,","144.0","2,,,I"
"UY000002098","1990-05","-33.13","-57.62","34.0","VILLA DARWIN, UY","5",",I","5",",I","0",",I","22.0",",,I,10,","56.0",",,,I"
"UY000002098","1990-06","-33.13","-57.62","34.0","VILLA DARWIN, UY","2",",I","2",",I","0",",I","12.0",",,I,04,","22.0",",,,I"
"UY000002098","1990-07","-33.13","-57.62","34.0","VILLA DARWIN, UY","1","1,I","1","1,I","0","1,I","4.0","1,,I,18,","4.0","1,,,I"
"UY000002098","1990-08","-33.13","-57.62","34.0","VILLA DARWIN, UY","2",",I","1",",I","0",",I","5.0",",,I,28,","7.0",",,,I"
"UY000002098","1990-09","-33.13","-57.62","34.0","VILLA DARWIN, UY","3",",I","3",",I","0",",I","17.0",",,I,18,","38.0",",,,I"
"UY000002098","1990-10","-33.13","-57.62","34.0","VILLA DARWIN, UY","7",",I","7",",I","4",",I","70.0",",,I,05,","187.0",",,,I"
"UY000002098","1990-11","-33.13","-57.62","34.0","VILLA DARWIN, UY","7",",I","7",",I","4",",I","115.0",",,I,16,","260.0",",,,I"
"UY000002098","1990-12","-33.13","-57.62","34.0","VILLA DARWIN, UY","8",",I","6",",I","4",",I","35.0",",,I,18,+","182.0",",,,I"
"UY000002098","1991-01","-33.13","-57.62","34.0","VILLA DARWIN, UY","5",",I","5",",I","4",",I","53.0",",,I,21,","184.0",",,,I"
"UY000002098","1991-02","-33.13","-57.62","34.0","VILLA DARWIN, UY","4",",I","3",",I","1",",I","44.0",",,I,21,","72.0",",,,I"
"UY000002098","1991-03","-33.13","-57.62","34.0","VILLA DARWIN, UY","3",",I","3",",I","0",",I","13.0",",,I,01,","25.0",",,,I"
"UY000002098","1991-04","-33.13","-57.62","34.0","VILLA DARWIN, UY","6",",I","6",",I","1",",I","37.0",",,I,17,","95.0",",,,I"
"UY000002098","1991-05","-33.13","-57.62","34.0","VILLA DARWIN, UY","5",",I","5",",I","4",",I","47.0",",,I,04,","167.0",",,,I"
"UY000002098","1991-06","-33.13","-57.62","34.0","VILLA DARWIN, UY","9",",I","8",",I","3",",I","75.0",",,I,19,","247.0",",,,I"
"UY000002098","1991-07","-33.13","-57.62","34.0","VILLA DARWIN, UY","5",",I","5",",I","1",",I","46.0",",,I,18,","104.0",",,,I"
"UY000002098","1991-08","-33.13","-57.62","34.0","VILLA DARWIN, UY","4",",I","4",",I","0",",I","20.0",",,I,10,","47.0",",,,I"
"UY000002098","1991-09","-33.13","-57.62","34.0","VILLA DARWIN, UY","7",",I","7",",I","2",",I","34.0",",,I,07,","107.0",",,,I"
"UY000002098","1991-10","-33.13","-57.62","34.0","VILLA DARWIN, UY","8",",I","8",",I","2",",I","53.0",",,I,23,","173.0",",,,I"
"UY000002098","1991-11","-33.13","-57.62","34.0","VILLA DARWIN, UY","5",",I","4",",I","1",",I","83.0",",,I,06,","106.0",",,,I"
"UY000002098","1991-12","-33.13","-57.62","34.0","VILLA DARWIN, UY","11",",I","10",",I","2",",I","85.0",",,I,09,","232.0",",,,I"
"UY000002098","1992-01","-33.13","-57.62","34.0","VILLA DARWIN, UY","3",",I","3",",I","2",",I","67.0",",,I,02,","119.0",",,,I"
"UY000002098","1992-02","-33.13","-57.62","34.0","VILLA DARWIN, UY","5",",I","5",",I","3",",I","53.0",",,I,21,","159.0",",,,I"
"UY000002098","1992-03","-33.13","-57.62","34.0","VILLA DARWIN, UY","3","2,I","3","2,I","1","2,I","60.0","2,,I,21,","72.0","2,,,I"
"UY000002098","1992-04","-33.13","-57.62","34.0","VILLA DARWIN, UY","5",",I","5",",I","4",",I","41.0",",,I,23,","135.0",",,,I"
"UY000002098","1992-05","-33.13","-57.62","34.0","VILLA DARWIN, UY","4","2,I","4","2,I","1","2,I","69.0","2,,I,07,","119.0","2,,,I"
"UY000002098","1992-06","-33.13","-57.62","34.0","VILLA DARWIN, UY","7","1,I","7","1,I","0","1,I","20.0","1,,I,16,","79.0","1,,,I"
"UY000002098","1992-07","-33.13","-57.62","34.0","VILLA DARWIN, UY","1","2,I","1","2,I","1","2,I","90.0","2,,I,14,","90.0","2,,,I"
"UY000002098","1992-08","-33.13","-57.62","34.0","VILLA DARWIN, UY","2","3,I","2","3,I","1","3,I","58.0","3,,I,30,","72.0","3,,,I"
"UY000002098","1992-09","-33.13","-57.62","34.0","VILLA DARWIN, UY","3","1,I","3","1,I","1","1,I","29.0","1,,I,22,","58.0","1,,,I"
"UY000002098","1992-10","-33.13","-57.62","34.0","VILLA DARWIN, UY","4","3,I","4","3,I","1","3,I","26.0","3,,I,28,","71.0","3,,,I"
"UY000002098","1992-11","-33.13","-57.62","34.0","VILLA DARWIN, UY","6","3,I","5","3,I","3","3,I","49.0","3,,I,15,","132.0","3,,,I"
"UY000002098","1992-12","-33.13","-57.62","34.0","VILLA DARWIN, UY","3",",I","3",",I","1",",I","100.0",",,I,31,","120.0",",,,I"
"UY000002098","1993-01","-33.13","-57.62","34.0","VILLA DARWIN, UY","4","1,I","4","1,I","1","1,I","30.0","1,,I,25,","86.0","1,,,I"
"UY000002098","1993-02","-33.13","-57.62","34.0","VILLA DARWIN, UY","7","1,I","7","1,I","2","1,I","50.0","1,,I,01,","153.0","1,,,I"
