"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031295","1999-09","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","0","4,S","5","4,S","0","4,S","","","","","","","24.7","4,S,09,","","","","","15.33","4,,,S","",""
"RSM00031295","1999-10","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","11","3,S","0","3,S","0","3,S","","","","","","","14.0","3,S,05,","","","","","2.94","3,,,S","",""
"RSM00031295","1999-11","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","27","1,S","0","1,S","0","1,S","","","","","","","2.0","1,S,02,","","","","","-10.10","1,,,S","",""
"RSM00031295","1999-12","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","26","5,S","0","5,S","0","5,S","","","","","","","-6.9","5,S,21,","","","","","-17.53","5,,,S","",""
"RSM00031295","2000-01","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","27","4,S","0","4,S","0","4,S","","","","","","","-4.5","4,S,31,","","","","","-16.43","4,,,S","",""
"RSM00031295","2000-02","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","28","1,","","","","","28","1,S","0","1,S","0","1,S","","","391","1,,S,02,","","","-5.9","1,S,29,","","","","","-11.22","1,,,S","",""
"RSM00031295","2000-03","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","30","1,","","","","","28",",S","0",",S","0",",S","","","361","1,,S,05,+","","","0.9",",S,29,","","","","","-3.76",",,,S","",""
"RSM00031295","2000-04","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","2","3,S","4","3,S","0","3,S","","","","","","","24.0","3,S,28,","","","","","7.83","3,,,S","",""
"RSM00031295","2000-05","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","0","3,S","6","3,S","0","3,S","","","","","","","25.5","3,S,01,","","","","","17.79","3,,,S","",""
"RSM00031295","2000-06","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","0","1,S","22","1,S","1","1,S","","","","","","","34.4","1,S,11,","","","","","25.49","1,,,S","",""
"RSM00031295","2000-08","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","0","3,S","23","3,S","1","3,S","","","","","","","32.5","3,S,12,","","","","","25.09","3,,,S","",""
"RSM00031295","2000-09","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","","","28.5",",S,03,","","","","","18.81",",,,S","",""
"RSM00031295","2001-01","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","31",",","","","","","26","5,S","0","5,S","0","5,S","","","399",",,S,31,+","","","-13.3","5,S,25,","","","","","-21.02","5,,,S","",""
"RSM00031295","2001-02","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","26","2,","","","","","27","1,S","0","1,S","0","1,S","","","409","2,,S,28,+","","","-4.5","1,S,21,","","","","","-17.41","1,,,S","",""
"RSM00031295","2001-03","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","31",",","","","","","24","3,S","0","3,S","0","3,S","","","470",",,S,28,+","","","8.1","3,S,30,","","","","","-4.74","3,,,S","",""
"RSM00031295","2001-04","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","3","4,S","1","4,S","0","4,S","","","","","","","24.6","4,S,27,","","","","","7.65","4,,,S","",""
"RSM00031295","2001-05","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","31.5",",S,12,","","","","","17.15",",,,S","",""
"RSM00031295","2001-06","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","0","1,S","22","1,S","0","1,S","","","","","","","31.1","1,S,17,","","","","","24.03","1,,,S","",""
"RSM00031295","2001-07","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","0","3,S","25","3,S","0","3,S","","","","","","","32.1","3,S,05,","","","","","25.21","3,,,S","",""
"RSM00031295","2001-08","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","0","2,S","25","2,S","2","2,S","","","","","","","33.2","2,S,11,","","","","","25.59","2,,,S","",""
"RSM00031295","2001-09","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","","","24.8","1,S,03,","","","","","14.25","1,,,S","",""
"RSM00031295","2001-10","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","8","3,S","1","3,S","0","3,S","","","","","","","21.1","3,S,01,","","","","","3.73","3,,,S","",""
"RSM00031295","2001-11","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","8",",","","","","","20","2,S","0","2,S","0","2,S","","","61",",,S,03,+","","","4.4","2,S,21,","","","","","-5.31","2,,,S","",""
"RSM00031295","2001-12","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","0","1,","","","","","31",",S","0",",S","0",",S","","","20","1,,S,31,+","","","-5.7",",S,20,","","","","","-15.65",",,,S","",""
"RSM00031295","2002-01","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","24","3,","","","","","30","1,S","0","1,S","0","1,S","","","140","3,,S,22,","","","-10.3","1,S,07,","","","","","-15.68","1,,,S","",""
"RSM00031295","2002-02","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","28",",","","","","","26","1,S","0","1,S","0","1,S","","","180",",,S,22,+","","","0.5","1,S,20,","","","","","-9.35","1,,,S","",""
"RSM00031295","2002-03","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","30","1,","","","","","23","1,S","0","1,S","0","1,S","","","201","1,,S,26,","","","7.8","1,S,30,","","","","","-1.74","1,,,S","",""
"RSM00031295","2002-04","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20.2","3,S,15,","","","","","8.21","3,,,S","",""
"RSM00031295","2002-05","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","0","1,S","12","1,S","0","1,S","","","","","","","27.2","1,S,17,","","","","","18.62","1,,,S","",""
"RSM00031295","2002-06","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","0","2,S","22","2,S","0","2,S","","","","","","","31.7","2,S,04,","","","","","25.18","2,,,S","",""
"RSM00031295","2002-07","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","0","2,S","29","2,S","0","2,S","","","","","","","32.1","2,S,06,","","","","","27.66","2,,,S","",""
"RSM00031295","2002-09","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","0","5,S","8","5,S","0","5,S","","","","","","","25.6","5,S,15,+","","","","","18.42","5,,,S","",""
"RSM00031295","2002-10","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","13","4,S","0","4,S","0","4,S","","","","","","","21.0","4,S,01,","","","","","3.29","4,,,S","",""
"RSM00031295","2002-11","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","26","4,S","0","4,S","0","4,S","","","","","","","-1.5","4,S,06,","","","","","-11.51","4,,,S","",""
"RSM00031295","2002-12","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","28","3,","","","","","29","2,S","0","2,S","0","2,S","","","191","3,,S,31,+","","","-12.7","2,S,14,","","","","","-19.89","2,,,S","",""
"RSM00031295","2003-01","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","28","3,","","","","","29","2,S","0","2,S","0","2,S","","","221","3,,S,31,+","","","-10.5","2,S,31,","","","","","-18.79","2,,,S","",""
"RSM00031295","2003-02","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","24","4,","","","","","27","1,S","0","1,S","0","1,S","","","239","4,,S,22,","","","-4.7","1,S,27,","","","","","-11.13","1,,,S","",""
"RSM00031295","2003-03","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","13","3,S","0","3,S","0","3,S","","","","","","","8.1","3,S,28,","","","","","0.39","3,,,S","",""
"RSM00031295","2003-04","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","","","20.0","1,S,24,","","","","","9.39","1,,,S","",""
"RSM00031295","2003-05","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","","","21.4","3,S,24,","","","","","13.41","3,,,S","",""
"RSM00031295","2003-06","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","0","3,S","17","3,S","1","3,S","","","","","","","32.7","3,S,11,","","","","","23.17","3,,,S","",""
"RSM00031295","2003-07","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","0","2,S","17","2,S","0","2,S","","","","","","","29.6","2,S,21,","","","","","22.50","2,,,S","",""
"RSM00031295","2003-08","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","0","5,S","12","5,S","0","5,S","","","","","","","25.9","5,S,07,","","","","","20.59","5,,,S","",""
"RSM00031295","2003-09","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","","","22.9","4,S,07,","","","","","15.10","4,,,S","",""
"RSM00031295","2004-10","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","7","1,S","0","1,S","0","1,S","","","","","","","18.5","1,S,10,","","","","","4.70","1,,,S","",""
"RSM00031295","2004-11","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","22","3,S","0","3,S","0","3,S","","","","","","","3.9","3,S,21,","","","","","-6.17","3,,,S","",""
"RSM00031295","2004-12","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","29","2,","","","","","27","4,S","0","4,S","0","4,S","","","99","2,,S,30,+","","","-11.1","4,S,03,","","","","","-19.26","4,,,S","",""
"RSM00031295","2005-01","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","26","5,","","","","","","","","","","","","","89","5,,S,14,+","","","","","","","","","","","",""
"RSM00031295","2005-02","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","27","1,","","","","","27","1,S","0","1,S","0","1,S","","","89","1,,S,21,+","","","-10.0","1,S,23,","","","","","-12.55","1,,,S","",""
"RSM00031295","2005-03","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","18","1,S","0","1,S","0","1,S","","","","","","","4.7","1,S,29,+","","","","","-3.22","1,,,S","",""
"RSM00031295","2005-04","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","15.2","2,S,25,","","","","","7.74","2,,,S","",""
"RSM00031295","2005-05","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","","","27.0","2,S,24,","","","","","15.18","2,,,S","",""
"RSM00031295","2005-06","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","0","2,S","22","2,S","1","2,S","","","","","","","32.4","2,S,29,","","","","","24.94","2,,,S","",""
"RSM00031295","2005-07","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","0","2,S","25","2,S","4","2,S","","","","","","","34.4","2,S,12,","","","","","27.55","2,,,S","",""
"RSM00031295","2005-08","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","0","1,S","23","1,S","2","1,S","","","","","","","35.3","1,S,10,","","","","","24.18","1,,,S","",""
"RSM00031295","2005-09","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","0","2,S","6","2,S","0","2,S","","","","","","","23.5","2,S,05,","","","","","17.50","2,,,S","",""
"RSM00031295","2005-10","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","6","3,S","0","3,S","0","3,S","","","","","","","15.2","3,S,11,","","","","","4.80","3,,,S","",""
"RSM00031295","2005-11","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","25","4,","","","","","27","3,S","0","3,S","0","3,S","","","290","4,,S,11,","","","-1.0","3,S,06,","","","","","-10.46","3,,,S","",""
"RSM00031295","2005-12","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","30","1,","","","","","28","3,S","0","3,S","0","3,S","","","310","1,,S,02,","","","-6.6","3,S,04,","","","","","-17.38","3,,,S","",""
"RSM00031295","2006-01","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","30","1,","","","","","29","2,S","0","2,S","0","2,S","","","330","1,,S,31,+","","","-11.1","2,S,22,","","","","","-19.55","2,,,S","",""
"RSM00031295","2006-02","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","28",",","","","","","26","2,S","0","2,S","0","2,S","","","361",",,S,20,","","","-3.8","2,S,28,","","","","","-15.07","2,,,S","",""
"RSM00031295","2006-03","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","31",",","","","","","29",",S","0",",S","0",",S","","","330",",,S,01,","","","1.1",",S,31,","","","","","-5.24",",,,S","",""
"RSM00031295","2006-04","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","4","3,S","0","3,S","0","3,S","","","","","","","14.5","3,S,30,","","","","","5.37","3,,,S","",""
"RSM00031295","2006-05","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","0",",S","12",",S","0",",S","","","","","","","29.8",",S,30,","","","","","19.04",",,,S","",""
"RSM00031295","2006-06","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","0","1,S","18","1,S","0","1,S","","","","","","","31.6","1,S,30,","","","","","22.74","1,,,S","",""
"RSM00031295","2006-07","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","0",",S","26",",S","2",",S","","","","","","","34.4",",S,02,","","","","","25.94",",,,S","",""
"RSM00031295","2006-08","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","0",",S","19",",S","0",",S","","","","","","","31.6",",S,04,","","","","","23.18",",,,S","",""
"RSM00031295","2006-09","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","27.2","1,S,17,","","","","","17.07","1,,,S","",""
"RSM00031295","2006-10","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","12",",S","0",",S","0",",S","","","","","","","18.7",",S,06,","","","","","3.45",",,,S","",""
"RSM00031295","2006-11","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","28","2,","","","","","27","2,S","0","2,S","0","2,S","","","330","2,,S,13,","","","0.2","2,S,02,","","","","","-13.00","2,,,S","",""
"RSM00031295","2006-12","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","30","1,","","","","","29","2,S","0","2,S","0","2,S","","","371","1,,S,27,","","","-14.1","2,S,03,","","","","","-19.12","2,,,S","",""
"RSM00031295","2007-01","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","31",",","","","","","31",",S","0",",S","0",",S","","","361",",,S,09,+","","","-2.0",",S,25,","","","","","-13.24",",,,S","",""
"RSM00031295","2007-02","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","28",",","","","","","25","3,S","0","3,S","0","3,S","","","429",",,S,26,","","","-6.3","3,S,08,","","","","","-13.29","3,,,S","",""
"RSM00031295","2007-03","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","28","3,","","","","","24","2,S","0","2,S","0","2,S","","","419","3,,S,02,","","","4.0","2,S,23,","","","","","-5.09","2,,,S","",""
"RSM00031295","2007-04","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20.0",",S,30,","","","","","9.37",",,,S","",""
"RSM00031295","2007-05","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","31.2",",S,31,","","","","","17.03",",,,S","",""
"RSM00031295","2007-06","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","0",",S","23",",S","0",",S","","","","","","","29.9",",S,15,","","","","","23.18",",,,S","",""
"RSM00031295","2007-07","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","0",",S","26",",S","2",",S","","","","","","","35.2",",S,03,","","","","","25.51",",,,S","",""
"RSM00031295","2007-08","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","0","3,S","22","3,S","2","3,S","","","","","","","32.3","3,S,05,+","","","","","25.57","3,,,S","",""
"RSM00031295","2007-09","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","0","4,S","9","4,S","0","4,S","","","","","","","28.3","4,S,08,","","","","","18.37","4,,,S","",""
"RSM00031295","2007-10","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","9",",S","0",",S","0",",S","","","","","","","20.3",",S,04,","","","","","5.49",",,,S","",""
"RSM00031295","2007-11","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","20","2,S","0","2,S","0","2,S","","","","","","","7.1","2,S,08,","","","","","-7.70","2,,,S","",""
"RSM00031295","2007-12","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","31",",","","","","","29","2,S","0","2,S","0","2,S","","","140",",,S,31,+","","","-5.4","2,S,07,","","","","","-15.90","2,,,S","",""
"RSM00031295","2008-01","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","30","1,","","","","","29","2,S","0","2,S","0","2,S","","","140","1,,S,18,+","","","-7.1","2,S,27,","","","","","-16.38","2,,,S","",""
"RSM00031295","2008-02","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","28","1,","","","","","29",",S","0",",S","0",",S","","","130","1,,S,15,+","","","0.0",",S,27,","","","","","-8.49",",,,S","",""
"RSM00031295","2008-03","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","12","4,S","0","4,S","0","4,S","","","","","","","10.1","4,S,29,","","","","","1.80","4,,,S","",""
"RSM00031295","2008-04","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","2","3,S","1","3,S","0","3,S","","","","","","","21.7","3,S,19,","","","","","8.01","3,,,S","",""
"RSM00031295","2008-05","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","","","26.8","1,S,14,","","","","","16.51","1,,,S","",""
"RSM00031295","2008-06","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","0","2,S","27","2,S","10","2,S","","","","","","","35.4","2,S,12,","","","","","28.84","2,,,S","",""
"RSM00031295","2008-07","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","0",",S","28",",S","1",",S","","","","","","","33.2",",S,25,","","","","","26.61",",,,S","",""
"RSM00031295","2008-08","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","0","2,S","24","2,S","0","2,S","","","","","","","28.2","2,S,15,","","","","","23.72","2,,,S","",""
"RSM00031295","2008-09","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","21.5",",S,04,","","","","","13.17",",,,S","",""
"RSM00031295","2008-10","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","1","4,S","0","4,S","0","4,S","","","","","","","13.7","4,S,01,","","","","","6.02","4,,,S","",""
"RSM00031295","2008-11","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","30",",","","","","","","","","","","","","","429",",,S,06,","","","","","","","","","","","",""
"RSM00031295","2008-12","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","31",",","","","","","26","5,S","0","5,S","0","5,S","","","399",",,S,22,+","","","-10.5","5,S,02,","","","","","-20.30","5,,,S","",""
"RSM00031295","2009-01","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","31",",","","","","","31",",S","0",",S","0",",S","","","419",",,S,31,+","","","-10.9",",S,03,","","","","","-18.71",",,,S","",""
"RSM00031295","2009-02","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","28",",","","","","","28",",S","0",",S","0",",S","","","450",",,S,16,+","","","-11.1",",S,26,","","","","","-16.15",",,,S","",""
"RSM00031295","2009-03","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","31",",","","","","","26","1,S","0","1,S","0","1,S","","","551",",,S,14,+","","","8.3","1,S,30,","","","","","-5.54","1,,,S","",""
"RSM00031295","2009-04","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","3",",S","2",",S","0",",S","","","","","","","24.5",",S,29,","","","","","9.03",",,,S","",""
"RSM00031295","2009-05","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","0","2,S","9","2,S","0","2,S","","","","","","","29.3","2,S,20,","","","","","17.96","2,,,S","",""
"RSM00031295","2009-06","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","0","2,S","16","2,S","0","2,S","","","","","","","25.7","2,S,14,","","","","","20.75","2,,,S","",""
"RSM00031295","2009-07","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","0",",S","27",",S","0",",S","","","","","","","32.0",",S,05,","","","","","25.79",",,,S","",""
"RSM00031295","2009-08","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","0",",S","19",",S","0",",S","","","","","","","27.7",",S,01,","","","","","22.21",",,,S","",""
"RSM00031295","2009-09","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","","","22.8","2,S,04,","","","","","15.67","2,,,S","",""
"RSM00031295","2009-10","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","6",",S","0",",S","0",",S","","","","","","","17.7",",S,08,","","","","","5.26",",,,S","",""
"RSM00031295","2009-11","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","29",",","","","","","29",",S","0",",S","0",",S","","","71",",,S,29,","","","0.7",",S,05,","","","","","-12.87",",,,S","",""
"RSM00031295","2009-12","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","30","1,","","","","","28","3,S","0","3,S","0","3,S","","","211","1,,S,31,","","","-9.9","3,S,18,","","","","","-19.23","3,,,S","",""
"RSM00031295","2010-01","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","31",",","","","","","30","1,S","0","1,S","0","1,S","","","221",",,S,02,+","","","-6.9","1,S,06,","","","","","-17.44","1,,,S","",""
"RSM00031295","2010-02","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","28",",","","","","","28",",S","0",",S","0",",S","","","221",",,S,28,+","","","-10.4",",S,06,","","","","","-14.58",",,,S","",""
"RSM00031295","2010-03","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","31",",","","","","","28","1,S","0","1,S","0","1,S","","","221",",,S,05,+","","","3.1","1,S,29,","","","","","-6.18","1,,,S","",""
"RSM00031295","2010-04","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","10",",S","0",",S","0",",S","","","","","","","17.2",",S,25,","","","","","6.04",",,,S","",""
"RSM00031295","2010-05","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","0",",S","14",",S","0",",S","","","","","","","30.3",",S,23,","","","","","19.60",",,,S","",""
"RSM00031295","2010-06","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","0","2,S","25","2,S","7","2,S","","","","","","","35.2","2,S,23,","","","","","28.44","2,,,S","",""
"RSM00031295","2010-07","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","0","2,S","23","2,S","0","2,S","","","","","","","31.5","2,S,24,","","","","","24.30","2,,,S","",""
"RSM00031295","2010-08","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","0","1,S","24","1,S","0","1,S","","","","","","","30.5","1,S,26,","","","","","23.76","1,,,S","",""
"RSM00031295","2010-09","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","","","28.2",",S,05,","","","","","16.89",",,,S","",""
"RSM00031295","2010-10","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","9",",S","0",",S","0",",S","","","","","","","18.0",",S,05,","","","","","3.57",",,,S","",""
"RSM00031295","2010-11","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","30",",","","","","","28",",S","0",",S","0",",S","","","300",",,S,30,","","","0.4",",S,06,","","","","","-8.66",",,,S","",""
"RSM00031295","2010-12","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","31",",","","","","","27","4,S","0","4,S","0","4,S","","","340",",,S,30,+","","","-3.5","4,S,29,","","","","","-19.19","4,,,S","",""
"RSM00031295","2011-01","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","31",",","","","","","31",",S","0",",S","0",",S","","","340",",,S,24,","","","-6.1",",S,31,","","","","","-15.35",",,,S","",""
"RSM00031295","2011-02","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","27","1,","","","","","27","1,S","0","1,S","0","1,S","","","399","1,,S,28,+","","","-4.8","1,S,22,","","","","","-11.73","1,,,S","",""
"RSM00031295","2011-03","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","30","1,","","","","","25",",S","0",",S","0",",S","","","399","1,,S,02,+","","","10.4",",S,28,","","","","","-2.95",",,,S","",""
"RSM00031295","2011-04","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","3",",S","0",",S","0",",S","","","","","","","18.2",",S,29,","","","","","7.80",",,,S","",""
"RSM00031295","2011-05","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","","","23.4","1,S,04,","","","","","18.37","1,,,S","",""
"RSM00031295","2011-06","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","0",",S","24",",S","1",",S","","","","","","","33.8",",S,27,","","","","","24.33",",,,S","",""
"RSM00031295","2011-07","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","0","1,S","30","1,S","8","1,S","","","","","","","35.5","1,S,18,","","","","","29.84","1,,,S","",""
"RSM00031295","2011-08","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","0",",S","27",",S","0",",S","","","","","","","30.8",",S,28,","","","","","24.41",",,,S","",""
"RSM00031295","2011-09","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","25.8","1,S,11,","","","","","13.83","1,,,S","",""
"RSM00031295","2011-10","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","16.0","1,S,08,","","","","","8.73","1,,,S","",""
"RSM00031295","2011-11","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","30",",","","","","","23",",S","0",",S","0",",S","","","89",",,S,02,","","","3.3",",S,07,","","","","","-7.96",",,,S","",""
"RSM00031295","2011-12","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","30","1,","","","","","28","3,S","0","3,S","0","3,S","","","109","1,,S,31,+","","","-9.4","3,S,10,","","","","","-16.89","3,,,S","",""
