"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00412014","1946-12","27.8","-97.4","3.0","CORPUS CHRISTI, TX US","","","37.6","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","23","2,0","0","2,0","","","","","-0.6","2,0,31,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,12,","27.2","2,0,28,+","","","82.8","2,0","14.0",",,,0","0",",,,0","16.68","3,0","21.63","2,,,0","11.72","2,,,0"
"USC00412014","1947-01","27.8","-97.4","3.0","CORPUS CHRISTI, TX US","19.0","6","19.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","","","","","-4.4",",0,04,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,09,","27.8",",0,14,","","","186.5",",0","59.8",",,,0","0",",,,0","12.93",",0","17.07",",,,0","8.79",",,,0"
"USC00412014","1947-02","27.8","-97.4","3.0","CORPUS CHRISTI, TX US","22.4","6","3.4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","","","1.7",",0,08,","0",",,0,28,+","0",",,0,28,+","2.0",",,0,12,","25.6",",0,17,+","","","157.1",",0","3.8",",,,0","0",",,,0","12.84",",0","17.96",",,,0","7.73",",,,0"
"USC00412014","1947-03","27.8","-97.4","3.0","CORPUS CHRISTI, TX US","54.2","6","31.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","1",",0","","","","","0.0",",0,08,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,18,","32.8",",0,23,","","","91.7",",0","29.8",",,,0","0",",,,0","16.40",",0","21.69",",,,0","11.11",",,,0"
"USC00412014","1947-04","27.8","-97.4","3.0","CORPUS CHRISTI, TX US","175.0","6","120.8",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","10.6",",0,14,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,13,","30.0",",0,30,+","","","5.8",",0","46.4",",,,0","0",",,,0","22.17",",0","26.03",",,,0","18.30",",,,0"
"USC00412014","1947-05","27.8","-97.4","3.0","CORPUS CHRISTI, TX US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","27","4,0","1","4,0","","","","","16.1","3,0,31,","0",",,0,31,+","0",",,0,31,+","61.5",",,0,23,","32.2","4,0,04,","","","","","128.5",",,,0","0",",,,0","24.91","5,0","28.79","4,,,0","21.03","3,,,0"
"USC00412014","1947-06","27.8","-97.4","3.0","CORPUS CHRISTI, TX US","","","297.2",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","20.0",",0,20,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,20,","32.8",",0,28,+","","","0.0",",0","54.7",",,,0","0",",,,0","28.24",",0","31.40",",,,0","25.08",",,,0"
"USC00412014","1947-09","27.8","-97.4","3.0","CORPUS CHRISTI, TX US","","","231.3","5,6","3",",6","3",",6","1",",6","","","","","0","3,6","0","3,6","0","3,6","27","3,6","18","3,6","","","1","","15.0","3,6,24,","","","","","36.1",",,6,13,","37.8","3,6,21,","","","0.0","3,6","53.4",",,,6","","","27.53","5,6","32.61","3,,,6","22.44","3,,,6"
"USC00412014","1947-10","27.8","-97.4","3.0","CORPUS CHRISTI, TX US","","","214.4","2,6","5",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","2","1,6","","","","","17.8","1,6,21,","","","","","6.4",",,6,14,","34.4","1,6,31,","","","0.0","1,6","11.5",",,,6","","","25.77","2,6","30.03","1,,,6","21.50","1,,,6"
"USC00412014","1947-11","27.8","-97.4","3.0","CORPUS CHRISTI, TX US","","","","","8",",6","6",",6","2",",6","","","","","0","3,6","0","3,6","0","4,6","18","4,6","1","4,6","4","","","","5.6","3,6,11,","","","","","101.6",",,6,14,","32.2","4,6,10,","","","","","215.7",",,,6","","","17.98","7,6","23.63","4,,,6","12.33","3,,,6"
