"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10perk004","2004-09","40.8881","-101.7293","1042.1","GRANT 3.2 N, NE US","1","2,N","1","2,N","0","2,N","16.0","2,,N,15,","16.0","2,,,N"
"US10perk004","2004-10","40.8881","-101.7293","1042.1","GRANT 3.2 N, NE US","7",",N","5",",N","0",",N","8.9",",,N,07,","36.8",",,,N"
"US10perk004","2004-11","40.8881","-101.7293","1042.1","GRANT 3.2 N, NE US","2",",N","2",",N","0",",N","5.1",",,N,18,","8.7",",,,N"
"US10perk004","2004-12","40.8881","-101.7293","1042.1","GRANT 3.2 N, NE US","0",",N","0",",N","0",",N","0.0",",T,N,23,","0.0",",T,,N"
"US10perk004","2005-01","40.8881","-101.7293","1042.1","GRANT 3.2 N, NE US","1",",N","0",",N","0",",N","2.3",",,N,04,","2.3",",,,N"
"US10perk004","2005-02","40.8881","-101.7293","1042.1","GRANT 3.2 N, NE US","0",",N","0",",N","0",",N","0.0",",,N,28,+","0.0",",,,N"
"US10perk004","2005-09","40.8881","-101.7293","1042.1","GRANT 3.2 N, NE US","0",",N","0",",N","0",",N","0.0",",T,N,25,+","0.0",",T,,N"
"US10perk004","2005-10","40.8881","-101.7293","1042.1","GRANT 3.2 N, NE US","5",",N","4",",N","0",",N","19.1",",,N,10,","50.1",",,,N"
"US10perk004","2005-11","40.8881","-101.7293","1042.1","GRANT 3.2 N, NE US","1",",N","1",",N","0",",N","2.5",",,N,15,","2.5",",,,N"
"US10perk004","2005-12","40.8881","-101.7293","1042.1","GRANT 3.2 N, NE US","0",",N","0",",N","0",",N","0.0",",T,N,05,+","0.0",",T,,N"
"US10perk004","2006-01","40.8881","-101.7293","1042.1","GRANT 3.2 N, NE US","2",",N","1",",N","0",",N","5.1",",,N,01,","6.1",",,,N"
"US10perk004","2006-02","40.8881","-101.7293","1042.1","GRANT 3.2 N, NE US","0",",N","0",",N","0",",N","0.0",",,N,28,+","0.0",",,,N"
"US10perk004","2006-03","40.8881","-101.7293","1042.1","GRANT 3.2 N, NE US","0","4,N","0","4,N","0","4,N","0.0","4,,N,31,+","0.0","4,,,N"
"US10perk004","2006-06","40.8881","-101.7293","1042.1","GRANT 3.2 N, NE US","8","4,N","7","4,N","2","4,N","33.0","4,,N,24,","102.1","4,,,N"
"US10perk004","2006-07","40.8881","-101.7293","1042.1","GRANT 3.2 N, NE US","5",",N","5",",N","1",",N","39.6",",,N,21,","58.8",",,,N"
"US10perk004","2006-08","40.8881","-101.7293","1042.1","GRANT 3.2 N, NE US","5","5,N","5","5,N","0","5,N","23.4","5,,N,13,","46.9","5,,,N"
"US10perk004","2006-09","40.8881","-101.7293","1042.1","GRANT 3.2 N, NE US","7",",N","4",",N","1",",N","38.4",",,N,22,","57.2",",,,N"
"US10perk004","2006-10","40.8881","-101.7293","1042.1","GRANT 3.2 N, NE US","3",",N","3",",N","0",",N","17.8",",,N,09,","29.3",",,,N"
"US10perk004","2006-11","40.8881","-101.7293","1042.1","GRANT 3.2 N, NE US","0",",N","0",",N","0",",N","0.0",",,N,30,+","0.0",",,,N"
"US10perk004","2006-12","40.8881","-101.7293","1042.1","GRANT 3.2 N, NE US","0","5,N","0","5,N","0","5,N","0.0","5,,N,31,+","0.0","5,,,N"
"US10perk004","2007-08","40.8881","-101.7293","1042.1","GRANT 3.2 N, NE US","4",",N","4",",N","1",",N","39.4",",,N,08,","64.0",",,,N"
"US10perk004","2007-09","40.8881","-101.7293","1042.1","GRANT 3.2 N, NE US","4",",N","4",",N","0",",N","12.7",",,N,10,","30.1",",,,N"
"US10perk004","2007-10","40.8881","-101.7293","1042.1","GRANT 3.2 N, NE US","0","3,N","0","3,N","0","3,N","0.0","3,T,N,21,","0.0","3,T,,N"
"US10perk004","2007-11","40.8881","-101.7293","1042.1","GRANT 3.2 N, NE US","0",",N","0",",N","0",",N","0.0",",T,N,21,","0.0",",T,,N"
"US10perk004","2008-06","40.8881","-101.7293","1042.1","GRANT 3.2 N, NE US","6",",N","5",",N","0",",N","20.8",",,N,06,","57.1",",,,N"
