"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TUM00017244","1977-11","37.979","32.562","1030.5","KONYA, TU","","","1","3,S","0","3,S","0","3,S","","","","","","","0","1,S","1","1,S","0","1,S","","","","","2.3","3,,S,11,","23.0","1,S,26,","","","","","2.3","3,,,S","","","16.97","1,,,S","",""
"TUM00017244","1977-12","37.979","32.562","1030.5","KONYA, TU","","","9","5,S","4","5,S","0","5,S","","","","","","","13","5,S","0","5,S","0","5,S","","","","","5.1","5,,S,21,+","14.0","5,S,02,","","","","","20.6","5,,,S","","","1.88","5,,,S","",""
"TUM00017244","1978-01","37.979","32.562","1030.5","KONYA, TU","","","8","3,S","4","3,S","1","3,S","","","","","","","2","3,S","0","3,S","0","3,S","","","","","29.2","3,,S,20,","14.0","3,S,31,","","","","","65.3","3,,,S","","","6.36","3,,,S","",""
"TUM00017244","1978-02","37.979","32.562","1030.5","KONYA, TU","","","","","","","","","","","0","5,S","15","5,S","0","5,S","0","5,S","0","5,S","-8.0","5,S,24,","","","","","21.0","5,S,13,","","","","","","","5.43","9,S","11.57","5,,,S","-0.70","5,,,S"
"TUM00017244","1978-03","37.979","32.562","1030.5","KONYA, TU","","","9","3,S","5","3,S","0","3,S","","","","","","","","","","","","","","","","","8.9","3,,S,13,","","","","","","","39.5","3,,,S","","","","","",""
"TUM00017244","1978-04","37.979","32.562","1030.5","KONYA, TU","","","7","3,S","5","3,S","0","3,S","","","0","5,S","3","5,S","0","1,S","4","1,S","0","1,S","-1.0","5,S,12,","","","5.1","3,,S,23,+","24.0","1,S,15,+","","","","","24.1","3,,,S","10.48","6,S","17.31","1,,,S","3.64","5,,,S"
"TUM00017244","1978-05","37.979","32.562","1030.5","KONYA, TU","","","3","4,S","1","4,S","0","4,S","","","","","","","0","3,S","20","3,S","0","3,S","","","","","6.1","4,,S,30,","28.0","3,S,24,+","","","","","7.2","4,,,S","","","23.14","3,,,S","",""
"TUM00017244","1978-06","37.979","32.562","1030.5","KONYA, TU","","","4","3,S","1","3,S","0","3,S","","","","","","","0","5,S","21","5,S","4","5,S","","","","","5.1","3,,S,04,","34.0","5,S,15,+","","","","","7.6","3,,,S","","","27.24","5,,,S","",""
"TUM00017244","1978-07","37.979","32.562","1030.5","KONYA, TU","","","1","3,S","0","3,S","0","3,S","","","0","5,S","0","5,S","0","2,S","29","2,S","13","2,S","10.0","5,S,14,+","","","1.0","3,,S,15,","37.0","2,S,17,+","","","","","1.0","3,,,S","23.16","6,S","30.83","2,,,S","15.50","5,,,S"
"TUM00017244","1978-08","37.979","32.562","1030.5","KONYA, TU","","","0","4,S","0","4,S","0","4,S","","","0","1,S","0","1,S","","","","","","","9.0","1,S,21,+","","","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","13.23","1,,,S"
"TUM00017244","1978-09","37.979","32.562","1030.5","KONYA, TU","20.3","5,S","4","3,S","1","3,S","1","3,S","","","0","3,S","0","3,S","0","2,S","22","2,S","0","2,S","4.0","3,S,30,","","","26.9","3,,S,17,","32.0","2,S,07,+","","","36.7","2,S","30.2","3,,,S","17.38","5,S","25.25","2,,,S","9.52","3,,,S"
"TUM00017244","1978-10","37.979","32.562","1030.5","KONYA, TU","","","6","5,S","2","5,S","0","5,S","","","","","","","0","2,S","17","2,S","0","2,S","","","","","14.0","5,,S,29,","30.0","2,S,05,","","","","","22.9","5,,,S","","","20.28","2,,,S","",""
"TUM00017244","1978-11","37.979","32.562","1030.5","KONYA, TU","","","2","3,S","1","3,S","0","3,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","9.9","3,,S,25,","17.0","2,S,29,","","","","","10.9","3,,,S","","","9.89","2,,,S","",""
"TUM00017244","1978-12","37.979","32.562","1030.5","KONYA, TU","","","10","5,S","5","5,S","0","5,S","","","","","","","1","5,S","0","5,S","0","5,S","","","","","8.9","5,,S,07,","15.0","5,S,30,+","","","","","27.8","5,,,S","","","7.88","5,,,S","",""
"TUM00017244","1979-01","37.979","32.562","1030.5","KONYA, TU","","","6","2,S","4","2,S","0","2,S","","","","","","","3","4,S","0","4,S","0","4,S","","","","","15.0","2,,S,03,","16.0","4,S,02,","","","","","40.4","2,,,S","","","7.30","4,,,S","",""
"TUM00017244","1979-02","37.979","32.562","1030.5","KONYA, TU","","","6","4,S","2","4,S","0","4,S","","","","","","","2","3,S","0","3,S","0","3,S","","","","","4.1","4,,S,20,","20.0","3,S,17,","","","","","12.4","4,,,S","","","10.16","3,,,S","",""
"TUM00017244","1979-03","37.979","32.562","1030.5","KONYA, TU","","","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","","","23.0","4,S,30,","","","","","","","","","14.33","4,,,S","",""
"TUM00017244","1979-04","37.979","32.562","1030.5","KONYA, TU","","","8","3,S","6","3,S","0","3,S","","","","","","","0","4,S","5","4,S","0","4,S","","","","","9.9","3,,S,19,","28.0","4,S,29,","","","","","38.0","3,,,S","","","17.77","4,,,S","",""
"TUM00017244","1979-05","37.979","32.562","1030.5","KONYA, TU","","","12","4,S","6","4,S","0","4,S","","","0","5,S","1","5,S","0","5,S","16","5,S","0","5,S","0.0","5,S,05,","","","17.0","4,,S,28,","31.0","5,S,30,","","","","","64.8","4,,,S","14.98","8,S","22.65","5,,,S","7.31","5,,,S"
"TUM00017244","1979-06","37.979","32.562","1030.5","KONYA, TU","","","7","4,S","3","4,S","0","4,S","","","0","5,S","0","5,S","0","2,S","25","2,S","2","2,S","8.0","5,S,07,","","","20.1","4,,S,03,","33.0","2,S,21,+","","","","","42.7","4,,,S","19.40","7,S","26.32","2,,,S","12.48","5,,,S"
"TUM00017244","1979-07","37.979","32.562","1030.5","KONYA, TU","","","","","","","","","","","0","5,S","0","5,S","0","2,S","29","2,S","7","2,S","9.0","5,S,09,","","","","","35.0","2,S,20,+","","","","","","","21.74","7,S","28.86","2,,,S","14.62","5,,,S"
"TUM00017244","1979-09","37.979","32.562","1030.5","KONYA, TU","","","","","","","","","","","0","3,S","0","3,S","0","5,S","22","5,S","0","5,S","6.0","3,S,19,","","","","","31.0","5,S,26,+","","","","","","","19.42","8,S","26.76","5,,,S","12.07","3,,,S"
"TUM00017244","1979-10","37.979","32.562","1030.5","KONYA, TU","","","11","3,S","2","3,S","0","3,S","","","","","","","0","1,S","10","1,S","0","1,S","","","","","6.1","3,,S,22,","27.0","1,S,19,","","","","","19.7","3,,,S","","","19.20","1,,,S","",""
"TUM00017244","1979-11","37.979","32.562","1030.5","KONYA, TU","","","9","3,S","8","3,S","0","3,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","16.5","3,,S,07,","21.0","3,S,19,","","","","","53.4","3,,,S","","","13.26","3,,,S","",""
"TUM00017244","1979-12","37.979","32.562","1030.5","KONYA, TU","","","9","3,S","3","3,S","0","3,S","","","","","","","2","3,S","0","3,S","0","3,S","","","","","10.9","3,,S,30,","12.0","3,S,18,+","","","","","28.3","3,,,S","","","6.11","3,,,S","",""
"TUM00017244","1980-02","37.979","32.562","1030.5","KONYA, TU","","","","","","","","","","","","","","","1","5,S","0","5,S","0","5,S","","","","","","","10.0","5,S,15,","","","","","","","","","3.54","5,,,S","",""
"TUM00017244","1980-03","37.979","32.562","1030.5","KONYA, TU","","","7","1,S","5","1,S","0","1,S","","","0","4,S","17","4,S","2","2,S","1","2,S","0","2,S","-10.0","4,S,03,","","","14.0","1,,S,11,","22.0","2,S,26,","","","","","35.9","1,,,S","4.66","6,S","10.14","2,,,S","-0.81","4,,,S"
"TUM00017244","1980-04","37.979","32.562","1030.5","KONYA, TU","","","12","1,S","6","1,S","1","1,S","","","0","4,S","3","4,S","0","2,S","3","2,S","0","2,S","-2.0","4,S,15,","","","70.1","1,,S,27,","23.0","2,S,06,","","","","","111.6","1,,,S","9.99","6,S","15.86","2,,,S","4.12","4,,,S"
"TUM00017244","1980-05","37.979","32.562","1030.5","KONYA, TU","","","","","","","","","","","","","","","0","2,S","17","2,S","0","2,S","","","","","","","32.0","2,S,31,","","","","","","","","","22.17","2,,,S","",""
"TUM00017244","1980-06","37.979","32.562","1030.5","KONYA, TU","","","5","3,S","2","3,S","0","3,S","","","0","4,S","0","4,S","0","3,S","24","3,S","6","3,S","7.0","4,S,07,","","","7.1","3,,S,20,+","38.0","3,S,28,","","","","","19.2","3,,,S","19.88","6,S","27.37","3,,,S","12.38","4,,,S"
"TUM00017244","1980-07","37.979","32.562","1030.5","KONYA, TU","185.0","4,S","1","2,S","0","2,S","0","2,S","","","0","3,S","0","3,S","0","1,S","30","1,S","14","1,S","11.0","3,S,05,","","","1.0","2,,S,29,","39.0","1,S,18,","0.0","S","0.0","1,S","1.0","2,,,S","25.15","4,S","32.70","1,,,S","17.61","3,,,S"
"TUM00017244","1980-08","37.979","32.562","1030.5","KONYA, TU","118.7","3,S","0","1,S","0","1,S","0","1,S","","","0","2,S","0","2,S","0","1,S","30","1,S","7","1,S","11.0","2,S,31,","","","0.0","1,,S,31,+","35.0","1,S,25,+","0.0","S","0.0","1,S","0.0","1,,,S","22.54","3,S","29.97","1,,,S","15.10","2,,,S"
"TUM00017244","1980-09","37.979","32.562","1030.5","KONYA, TU","","","0","5,S","0","5,S","0","5,S","","","0","5,S","0","5,S","0","3,S","21","3,S","0","3,S","4.0","5,S,23,","","","0.0","5,,S,30,+","32.0","3,S,02,+","","","","","0.0","5,,,S","16.92","8,S","24.07","3,,,S","9.76","5,,,S"
"TUM00017244","1980-10","37.979","32.562","1030.5","KONYA, TU","","","6",",S","3",",S","1",",S","","","0","4,S","1","4,S","0","3,S","13","3,S","0","3,S","0.0","4,S,04,","","","82.0",",,S,03,","29.0","3,S,14,","","","","","99.3",",,,S","13.21","7,S","20.86","3,,,S","5.56","4,,,S"
"TUM00017244","1980-11","37.979","32.562","1030.5","KONYA, TU","","","","","","","","","","","","","","","2","5,S","0","5,S","0","5,S","","","","","","","19.0","5,S,08,+","","","","","","","","","13.36","5,,,S","",""
"TUM00017244","1980-12","37.979","32.562","1030.5","KONYA, TU","","","4","4,S","1","4,S","0","4,S","","","","","","","","","","","","","","","","","11.9","4,,S,10,","","","","","","","13.2","4,,,S","","","","","",""
"TUM00017244","1981-01","37.979","32.562","1030.5","KONYA, TU","","","15","3,S","8","3,S","0","3,S","","","","","","","1","4,S","0","4,S","0","4,S","","","","","23.1","3,,S,16,","11.0","4,S,09,","","","","","76.1","3,,,S","","","5.93","4,,,S","",""
"TUM00017244","1981-02","37.979","32.562","1030.5","KONYA, TU","","","10","3,S","5","3,S","0","3,S","","","","","","","1","4,S","0","4,S","0","4,S","","","","","18.0","3,,S,07,","13.0","4,S,14,+","","","","","49.8","3,,,S","","","7.04","4,,,S","",""
"TUM00017244","1981-03","37.979","32.562","1030.5","KONYA, TU","0.0","4,S","6","1,S","1","1,S","0","1,S","","","0","3,S","11","3,S","0","1,S","1","1,S","0","1,S","-4.0","3,S,03,","","","6.1","1,,S,24,","23.0","1,S,18,","","","291.5","1,S","11.7","1,,,S","7.64","4,S","13.63","1,,,S","1.64","3,,,S"
"TUM00017244","1981-04","37.979","32.562","1030.5","KONYA, TU","","","","","","","","","","","","","","","0","5,S","4","5,S","0","5,S","","","","","","","26.0","5,S,23,","","","","","","","","","16.20","5,,,S","",""
"TUM00017244","1981-05","37.979","32.562","1030.5","KONYA, TU","","","10","4,S","2","4,S","0","4,S","","","0","5,S","2","5,S","0","5,S","9","5,S","0","5,S","-2.0","5,S,02,","","","8.9","4,,S,03,","27.0","5,S,31,+","","","","","19.5","4,,,S","13.25","9,S","20.23","5,,,S","6.27","5,,,S"
"TUM00017244","1981-06","37.979","32.562","1030.5","KONYA, TU","","","6","4,S","5","4,S","0","4,S","","","","","","","0","4,S","21","4,S","1","4,S","","","","","10.9","4,,S,02,","33.0","4,S,21,","","","","","33.2","4,,,S","","","26.92","4,,,S","",""
"TUM00017244","1981-07","37.979","32.562","1030.5","KONYA, TU","","","2","2,S","2","2,S","0","2,S","","","","","","","0","2,S","29","2,S","7","2,S","","","","","5.1","2,,S,03,","37.0","2,S,27,+","","","","","8.1","2,,,S","","","30.24","2,,,S","",""
"TUM00017244","1981-08","37.979","32.562","1030.5","KONYA, TU","","","","","","","","","","","0","5,S","0","5,S","0","3,S","28","3,S","1","3,S","10.0","5,S,31,","","","","","33.0","3,S,13,","","","","","","","22.20","6,S","28.75","3,,,S","15.65","5,,,S"
"TUM00017244","1981-09","37.979","32.562","1030.5","KONYA, TU","47.3","3,S","2",",S","0",",S","0",",S","","","0","2,S","0","2,S","0","1,S","28","1,S","1","1,S","5.0","2,S,15,","","","0.5",",,S,13,+","33.0","1,S,08,","","","15.8","1,S","1.0",",,,S","19.60","3,S","27.62","1,,,S","11.57","2,,,S"
"TUM00017244","1981-10","37.979","32.562","1030.5","KONYA, TU","","","","","","","","","","","","","","","0","3,S","21","3,S","0","3,S","","","","","","","30.0","3,S,05,+","","","","","","","","","22.89","3,,,S","",""
"TUM00017244","1981-11","37.979","32.562","1030.5","KONYA, TU","","","4","5,S","2","5,S","0","5,S","","","","","","","","","","","","","","","","","3.0","5,,S,16,+","","","","","","","8.3","5,,,S","","","","","",""
"TUM00017244","1981-12","37.979","32.562","1030.5","KONYA, TU","","","10","5,S","6","5,S","0","5,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","9.9","5,,S,21,","15.0","2,S,15,+","","","","","45.9","5,,,S","","","9.79","2,,,S","",""
"TUM00017244","1982-01","37.979","32.562","1030.5","KONYA, TU","","","","","","","","","","","","","","","1","5,S","0","5,S","0","5,S","","","","","","","13.0","5,S,11,","","","","","","","","","6.61","5,,,S","",""
"TUM00017244","1982-02","37.979","32.562","1030.5","KONYA, TU","","","","","","","","","","","","","","","5","5,S","0","5,S","0","5,S","","","","","","","15.4","5,S,25,","","","","","","","","","4.57","5,,,S","",""
"TUM00017244","1982-05","37.979","32.562","1030.5","KONYA, TU","","","","","","","","","","","0","5,S","1","5,S","","","","","","","0.0","5,S,01,","","","","","","","","","","","","","","","","","8.59","5,,,S"
"TUM00017244","1982-06","37.979","32.562","1030.5","KONYA, TU","","","","","","","","","","","","","","","0","5,S","20","5,S","2","5,S","","","","","","","35.0","5,S,30,","","","","","","","","","25.38","5,,,S","",""
"TUM00017244","1982-07","37.979","32.562","1030.5","KONYA, TU","","","1","5,S","1","5,S","0","5,S","","","0","4,S","1","4,S","","","","","","","0.0","4,S,03,","","","10.9","5,,S,10,","","","","","","","10.9","5,,,S","","","","","13.84","4,,,S"
"TUM00017244","1982-08","37.979","32.562","1030.5","KONYA, TU","","","1","4,S","1","4,S","0","4,S","","","0","4,S","0","4,S","0","3,S","28","3,S","2","3,S","11.0","4,S,28,","","","18.0","4,,S,26,","32.6","3,S,23,","","","","","18.0","4,,,S","21.56","7,S","28.00","3,,,S","15.13","4,,,S"
"TUM00017244","1982-09","37.979","32.562","1030.5","KONYA, TU","","","0","5,S","0","5,S","0","5,S","","","","","","","0","5,S","25","5,S","0","5,S","","","","","0.0","5,,S,30,+","29.6","5,S,02,+","","","","","0.0","5,,,S","","","25.35","5,,,S","",""
"TUM00017244","1982-10","37.979","32.562","1030.5","KONYA, TU","","","","","","","","","","","0","4,S","1","4,S","0","5,S","8","5,S","0","5,S","-0.1","4,S,23,","","","","","27.7","5,S,10,","","","","","","","12.26","9,S","18.87","5,,,S","5.65","4,,,S"
"TUM00017244","1982-11","37.979","32.562","1030.5","KONYA, TU","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","","","","","0.0","5,,S,30,+","","","","","","","0.0","5,,,S","","","","","",""
"TUM00017244","1983-08","37.979","32.562","1030.5","KONYA, TU","","","","","","","","","","","0","3,S","0","3,S","","","","","","","10.0","3,S,25,","","","","","","","","","","","","","","","","","14.21","3,,,S"
"TUM00017244","1983-09","37.979","32.562","1030.5","KONYA, TU","28.9","4,S","0","4,S","0","4,S","0","4,S","","","0","3,S","0","3,S","0","2,S","24","2,S","0","2,S","1.7","3,S,26,","","","0.0","4,,S,30,+","30.4","2,S,18,","","","30.0","2,S","0.0","4,,,S","18.11","4,S","25.13","2,,,S","11.09","3,,,S"
"TUM00017244","1983-10","37.979","32.562","1030.5","KONYA, TU","","","","","","","","","","","","","","","0","2,S","7","2,S","0","2,S","","","","","","","25.2","2,S,01,","","","","","","","","","17.10","2,,,S","",""
"TUM00017244","1983-11","37.979","32.562","1030.5","KONYA, TU","","","","","","","","","","","0","4,S","6","4,S","0","3,S","0","3,S","0","3,S","-4.5","4,S,15,","","","","","18.8","3,S,02,","","","","","","","7.31","7,S","11.92","3,,,S","2.70","4,,,S"
"TUM00017244","1983-12","37.979","32.562","1030.5","KONYA, TU","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","11.8","2,S,03,","","","","","","","","","6.88","2,,,S","",""
"TUM00017244","1984-01","37.979","32.562","1030.5","KONYA, TU","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","11.8","3,S,25,","","","","","","","","","6.61","3,,,S","",""
"TUM00017244","1984-02","37.979","32.562","1030.5","KONYA, TU","0.0","4,S","","","","","","","","","0","2,S","19","2,S","0","2,S","0","2,S","0","2,S","-5.0","2,S,27,","","","","","16.6","2,S,29,","","","354.6","2,S","","","4.11","4,S","9.07","2,,,S","-0.86","2,,,S"
"TUM00017244","1984-03","37.979","32.562","1030.5","KONYA, TU","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","18.4","3,S,30,","","","","","","","","","11.23","3,,,S","",""
"TUM00017244","1984-04","37.979","32.562","1030.5","KONYA, TU","","","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","","","24.0","2,S,04,","","","","","","","","","14.03","2,,,S","",""
"TUM00017244","1984-05","37.979","32.562","1030.5","KONYA, TU","4.9","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","19","1,S","0","1,S","3.5","4,S,06,","","","","","30.0","1,S,22,","","","78.9","1,S","","","15.47","5,S","22.57","1,,,S","8.38","4,,,S"
"TUM00017244","1984-06","37.979","32.562","1030.5","KONYA, TU","","","","","","","","","","","0","2,S","0","2,S","0","5,S","21","5,S","2","5,S","4.0","2,S,14,","","","","","33.7","5,S,08,","","","","","","","19.56","7,S","26.55","5,,,S","12.57","2,,,S"
"TUM00017244","1984-07","37.979","32.562","1030.5","KONYA, TU","","","0","4,S","0","4,S","0","4,S","","","0","3,S","0","3,S","0","3,S","27","3,S","5","3,S","12.0","3,S,30,","","","0.0","4,,S,31,+","35.2","3,S,04,","","","","","0.0","4,,,S","21.91","6,S","28.05","3,,,S","15.78","3,,,S"
"TUM00017244","1984-08","37.979","32.562","1030.5","KONYA, TU","38.1","5,S","","","","","","","","","0","3,S","0","3,S","0","2,S","28","2,S","0","2,S","8.5","3,S,31,","","","","","30.0","2,S,12,","","","5.7","2,S","","","19.58","5,S","25.62","2,,,S","13.54","3,,,S"
"TUM00017244","1984-09","37.979","32.562","1030.5","KONYA, TU","","","1","4,S","0","4,S","0","4,S","","","0","1,S","0","1,S","","","","","","","5.2","1,S,30,","","","2.0","4,,S,06,","","","","","","","2.0","4,,,S","","","","","11.60","1,,,S"
"TUM00017244","1984-10","37.979","32.562","1030.5","KONYA, TU","","","0","4,S","0","4,S","0","4,S","","","","","","","0","5,S","9","5,S","0","5,S","","","","","0.0","4,,S,31,+","29.4","5,S,04,","","","","","0.0","4,,,S","","","20.69","5,,,S","",""
"TUM00017244","1984-11","37.979","32.562","1030.5","KONYA, TU","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","15.6","5,S,21,","","","","","","","","","11.50","5,,,S","",""
"TUM00017244","1984-12","37.979","32.562","1030.5","KONYA, TU","","","","","","","","","","","","","","","16","2,S","0","2,S","0","2,S","","","","","","","5.2","2,S,03,","","","","","","","","","-0.43","2,,,S","",""
"TUM00017244","1985-03","37.979","32.562","1030.5","KONYA, TU","","","3","4,S","3","4,S","0","4,S","","","0","3,S","18","3,S","3","3,S","0","3,S","0","3,S","-16.2","3,S,02,","","","18.0","4,,S,23,","18.5","3,S,29,","","","","","29.2","4,,,S","3.29","6,S","9.03","3,,,S","-2.45","3,,,S"
"TUM00017244","1985-04","37.979","32.562","1030.5","KONYA, TU","","","","","","","","","","","","","","","0","1,S","11","1,S","0","1,S","","","","","","","27.6","1,S,11,","","","","","","","","","18.24","1,,,S","",""
"TUM00017244","1985-05","37.979","32.562","1030.5","KONYA, TU","","","","","","","","","","","","","","","0","3,S","21","3,S","0","3,S","","","","","","","29.6","3,S,07,","","","","","","","","","23.17","3,,,S","",""
"TUM00017244","1985-06","37.979","32.562","1030.5","KONYA, TU","","","","","","","","","","","0","5,S","0","5,S","0","5,S","24","5,S","1","5,S","6.3","5,S,20,","","","","","32.2","5,S,24,","","","","","","","20.46","0,S","27.36","5,,,S","13.56","5,,,S"
"TUM00017244","1985-07","37.979","32.562","1030.5","KONYA, TU","","","0","5,S","0","5,S","0","5,S","","","","","","","0","5,S","24","5,S","1","5,S","","","","","0.0","5,,S,31,+","32.6","5,S,31,","","","","","0.0","5,,,S","","","26.99","5,,,S","",""
"TUM00017244","1985-08","37.979","32.562","1030.5","KONYA, TU","","","0","3,S","0","3,S","0","3,S","","","0","3,S","0","3,S","","","","","","","11.0","3,S,28,","","","0.0","3,,S,31,+","","","","","","","0.0","3,,,S","","","","","16.62","3,,,S"
"TUM00017244","1985-09","37.979","32.562","1030.5","KONYA, TU","","","0","4,S","0","4,S","0","4,S","","","0","3,S","0","3,S","","","","","","","6.7","3,S,22,","","","0.0","4,,S,30,+","","","","","","","0.0","4,,,S","","","","","11.61","3,,,S"
"TUM00017244","1985-10","37.979","32.562","1030.5","KONYA, TU","","","","","","","","","","","","","","","0","4,S","4","4,S","0","4,S","","","","","","","26.2","4,S,07,","","","","","","","","","15.28","4,,,S","",""
"TUM00017244","1985-11","37.979","32.562","1030.5","KONYA, TU","","","3","5,S","2","5,S","0","5,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","22.1","5,,S,09,","19.6","3,S,03,","","","","","35.5","5,,,S","","","12.17","3,,,S","",""
"TUM00017244","1985-12","37.979","32.562","1030.5","KONYA, TU","","","","","","","","","","","","","","","2","1,S","0","1,S","0","1,S","","","","","","","11.2","1,S,09,+","","","","","","","","","4.97","1,,,S","",""
"TUM00017244","1986-01","37.979","32.562","1030.5","KONYA, TU","","","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","","","13.0","3,S,02,","","","","","","","","","7.32","3,,,S","",""
"TUM00017244","1986-03","37.979","32.562","1030.5","KONYA, TU","","","","","","","","","","","0","5,S","14","5,S","0","1,S","0","1,S","0","1,S","-6.8","5,S,01,","","","","","20.4","1,S,26,","","","","","","","6.55","6,S","13.20","1,,,S","-0.09","5,,,S"
"TUM00017244","1986-04","37.979","32.562","1030.5","KONYA, TU","","","3","4,S","2","4,S","0","4,S","","","","","","","0","3,S","8","3,S","0","3,S","","","","","10.9","4,,S,01,","26.0","3,S,29,","","","","","17.5","4,,,S","","","19.37","3,,,S","",""
"TUM00017244","1986-06","37.979","32.562","1030.5","KONYA, TU","","","","","","","","","","","0","5,S","0","5,S","0","4,S","26","4,S","0","4,S","7.2","5,S,11,","","","","","29.6","4,S,22,","","","","","","","18.56","9,S","25.60","4,,,S","11.52","5,,,S"
"TUM00017244","1986-07","37.979","32.562","1030.5","KONYA, TU","164.4","3,S","0","1,S","0","1,S","0","1,S","","","0","1,S","0","1,S","0","2,S","29","2,S","13","2,S","11.0","1,S,10,","","","0.0","1,,S,31,+","37.8","2,S,13,","0.0","S","0.0","2,S","0.0","1,,,S","24.18","3,S","31.70","2,,,S","16.67","1,,,S"
"TUM00017244","1986-08","37.979","32.562","1030.5","KONYA, TU","176.7","5,S","0","3,S","0","3,S","0","3,S","","","0","2,S","0","2,S","0","4,S","27","4,S","16","4,S","13.7","2,S,04,","","","0.0","3,,S,31,+","36.2","4,S,30,","0.0","S","0.0","4,S","0.0","3,,,S","25.09","5,S","32.28","4,,,S","17.89","2,,,S"
"TUM00017244","1986-09","37.979","32.562","1030.5","KONYA, TU","","","","","","","","","","","","","","","0","5,S","23","5,S","1","5,S","","","","","","","32.2","5,S,18,","","","","","","","","","26.62","5,,,S","",""
"TUM00017244","1986-10","37.979","32.562","1030.5","KONYA, TU","","","0","5,S","0","5,S","0","5,S","","","0","4,S","1","4,S","","","","","","","-2.0","4,S,08,","","","0.0","5,,S,31,+","","","","","","","0.0","5,,,S","","","","","4.56","4,,,S"
"TUM00017244","1986-11","37.979","32.562","1030.5","KONYA, TU","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","15.2","5,S,05,","","","","","","","","","8.22","5,,,S","",""
"TUM00017244","1987-03","37.979","32.562","1030.5","KONYA, TU","","","","","","","","","","","","","","","11","1,S","0","1,S","0","1,S","","","","","","","18.2","1,S,31,","","","","","","","","","4.56","1,,,S","",""
"TUM00017244","1987-04","37.979","32.562","1030.5","KONYA, TU","","","","","","","","","","","0","5,S","5","5,S","0","3,S","0","3,S","0","3,S","-3.0","5,S,26,","","","","","20.7","3,S,23,+","","","","","","","8.96","7,S","15.11","3,,,S","2.80","5,,,S"
"TUM00017244","1987-05","37.979","32.562","1030.5","KONYA, TU","","","","","","","","","","","0","5,S","0","5,S","","","","","","","1.4","5,S,12,+","","","","","","","","","","","","","","","","","7.64","5,,,S"
"TUM00017244","1987-06","37.979","32.562","1030.5","KONYA, TU","","","","","","","","","","","","","","","0","5,S","23","5,S","0","5,S","","","","","","","32.0","5,S,17,","","","","","","","","","25.95","5,,,S","",""
"TUM00017244","1987-07","37.979","32.562","1030.5","KONYA, TU","","","2","3,S","1","3,S","1","3,S","","","0","3,S","0","3,S","0","5,S","25","5,S","7","5,S","9.0","3,S,09,","","","40.9","3,,S,07,","37.3","5,S,29,","","","","","41.2","3,,,S","23.22","7,S","30.17","5,,,S","16.27","3,,,S"
"TUM00017244","1987-08","37.979","32.562","1030.5","KONYA, TU","","","0","5,S","0","5,S","0","5,S","","","0","3,S","0","3,S","0","3,S","28","3,S","6","3,S","10.0","3,S,17,","","","0.0","5,,S,31,+","36.6","3,S,08,","","","","","0.0","5,,,S","21.81","6,S","28.73","3,,,S","14.88","3,,,S"
"TUM00017244","1987-09","37.979","32.562","1030.5","KONYA, TU","","","0","4,S","0","4,S","0","4,S","","","","","","","0","3,S","25","3,S","0","3,S","","","","","0.0","4,,S,30,+","32.0","3,S,09,","","","","","0.0","4,,,S","","","26.90","3,,,S","",""
"TUM00017244","1987-10","37.979","32.562","1030.5","KONYA, TU","","","","","","","","","","","0","4,S","3","4,S","","","","","","","-3.2","4,S,31,","","","","","","","","","","","","","","","","","5.98","4,,,S"
"TUM00017244","1987-11","37.979","32.562","1030.5","KONYA, TU","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","16.2","3,S,15,","","","","","","","","","11.70","3,,,S","",""
