"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00005176","1909-05","25.3667","-100.6167","2758.7","JAME, MX","","","","","4","1,m","4","1,m","2","1,m","","","","","","","","","","","","","190.0","1,,m,21,","","","","","","","334.5","1,,,m","","","","","",""
"MXN00005176","1983-05","25.3667","-100.6167","2758.7","JAME, MX","","","","","8",",m","8",",m","2",",m","","","","","","","","","","","","","34.8",",,m,25,","","","","","","","135.6",",,,m","","","","","",""
"MXN00005176","1983-06","25.3667","-100.6167","2758.7","JAME, MX","","","","","4",",m","1",",m","0",",m","","","","","","","","","","","","","4.8",",,m,14,","","","","","","","9.2",",,,m","","","","","",""
"MXN00005176","1983-07","25.3667","-100.6167","2758.7","JAME, MX","","","","","15",",m","9",",m","1",",m","","","","","","","","","","","","","30.0",",,m,15,","","","","","","","118.3",",,,m","","","","","",""
"MXN00005176","1983-08","25.3667","-100.6167","2758.7","JAME, MX","","","","","19",",m","14",",m","0",",m","","","","","","","","","","","","","19.8",",,m,27,","","","","","","","98.6",",,,m","","","","","",""
"MXN00005176","1983-09","25.3667","-100.6167","2758.7","JAME, MX","","","","","16",",m","11",",m","1",",m","","","","","","","","","","","","","32.8",",,m,10,","","","","","","","110.1",",,,m","","","","","",""
"MXN00005176","1983-10","25.3667","-100.6167","2758.7","JAME, MX","","","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","20.8",",,m,11,","","","","","","","32.3",",,,m","","","","","",""
"MXN00005176","1983-11","25.3667","-100.6167","2758.7","JAME, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","7.9",",,m,03,","","","","","","","8.7",",,,m","","","","","",""
"MXN00005176","1983-12","25.3667","-100.6167","2758.7","JAME, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00005176","1984-01","25.3667","-100.6167","2758.7","JAME, MX","","","","","8",",m","8",",m","2",",m","","","","","","","","","","","","","65.8",",,m,29,","","","","","","","170.9",",,,m","","","","","",""
"MXN00005176","1984-02","25.3667","-100.6167","2758.7","JAME, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","6.9",",,m,04,","","","","","","","7.7",",,,m","","","","","",""
"MXN00005176","1984-03","25.3667","-100.6167","2758.7","JAME, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","1.8",",,m,16,","","","","","","","2.6",",,,m","","","","","",""
"MXN00005176","1984-04","25.3667","-100.6167","2758.7","JAME, MX","","","0.0","2,m","0",",m","0",",m","0",",m","0","2,m","0","2,m","0","2,m","0","2,m","0","2,m","5.0","2,m,26,+","0.0",",,m,30,+","18.9","2,m,03,","","","242.9","2,m","0.0",",,,m","9.66","2,m","13.46","2,,,m","5.86","2,,,m"
"MXN00005176","1984-05","25.3667","-100.6167","2758.7","JAME, MX","","","","","8",",m","2",",m","0",",m","","","","","","","","","","","","","8.9",",,m,12,","","","","","","","18.5",",,,m","","","","","",""
"MXN00005176","1984-06","25.3667","-100.6167","2758.7","JAME, MX","","","","","10",",m","8",",m","0",",m","","","","","","","","","","","","","9.9",",,m,16,+","","","","","","","48.4",",,,m","","","","","",""
"MXN00005176","1984-07","25.3667","-100.6167","2758.7","JAME, MX","","","0.0","1,m","20",",m","13",",m","0",",m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","2.8","1,m,20,","15.0",",,m,08,","20.6","1,m,18,+","217.8","","217.8","1,m","96.7",",,,m","11.07","1,m","15.95","1,,,m","6.20","1,,,m"
"MXN00005176","1984-08","25.3667","-100.6167","2758.7","JAME, MX","","","0.0",",m","14",",m","9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","2.8",",m,31,","20.8",",,m,05,","18.9",",m,03,","484.0","","266.2",",m","95.0",",,,m","9.75",",m","13.70",",,,m","5.80",",,,m"
"MXN00005176","1984-09","25.3667","-100.6167","2758.7","JAME, MX","","","0.0","2,m","5",",m","3",",m","0",",m","0","2,m","1","2,m","0","2,m","0","2,m","0","2,m","0.0","2,m,20,","15.7",",,m,10,","15.0","2,m,22,","778.1","","294.1","2,m","27.0",",,,m","7.83","2,m","11.39","2,,,m","4.26","2,,,m"
"MXN00005176","1984-10","25.3667","-100.6167","2758.7","JAME, MX","","","0.0",",m","7",",m","5",",m","1",",m","0",",m","1",",m","0",",m","0",",m","0",",m","0.0",",m,29,","34.8",",,m,24,","17.8",",m,07,","1098.3","","320.2",",m","58.7",",,,m","8.00",",m","12.03",",,,m","3.98",",,,m"
"MXN00005176","1984-11","25.3667","-100.6167","2758.7","JAME, MX","","","0.0",",m","1",",m","0",",m","0",",m","0",",m","18",",m","0",",m","0",",m","0",",m","-3.3",",m,27,+","0.8",",,m,23,","20.0",",m,07,","1447.6","","349.3",",m","0.8",",,,m","6.69",",m","13.43",",,,m","-0.05",",,,m"
"MXN00005176","1984-12","25.3667","-100.6167","2758.7","JAME, MX","","","0.0","1,m","2",",m","2",",m","0",",m","0","1,m","7","1,m","0","1,m","0","1,m","0","1,m","0.0","1,m,29,+","14.0",",,m,29,","18.9","1,m,24,","1773.8","","326.2","1,m","22.9",",,,m","7.46","1,m","13.47","1,,,m","1.45","1,,,m"
"MXN00005176","1985-01","25.3667","-100.6167","2758.7","JAME, MX","0.0","m","0.0","1,m","6",",m","5",",m","0",",m","0","1,m","24","1,m","0","1,m","0","1,m","0","1,m","-7.2","1,m,22,","11.9",",,m,15,","16.7","1,m,29,","2163.8","m","390.0","1,m","40.1",",,,m","5.33","1,m","11.96","1,,,m","-1.30","1,,,m"
"MXN00005176","1985-02","25.3667","-100.6167","2758.7","JAME, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","19",",m","0",",m","0",",m","0",",m","-6.1",",m,16,","16.8",",,m,26,","16.7",",m,18,","2529.2","m","365.4",",m","19.6",",,,m","5.28",",m","11.99",",,,m","-1.42",",,,m"
"MXN00005176","1985-03","25.3667","-100.6167","2758.7","JAME, MX","0.0","m","0.0",",m","2",",m","0",",m","0",",m","0",",m","4",",m","0",",m","0",",m","0",",m","-1.1",",m,18,+","1.8",",,m,23,","18.9",",m,24,+","2804.9","m","275.7",",m","2.6",",,,m","9.44",",m","14.70",",,,m","4.18",",,,m"
"MXN00005176","1985-04","25.3667","-100.6167","2758.7","JAME, MX","0.0","m","0.0",",m","8",",m","5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","1.7",",m,19,+","41.9",",,m,23,","20.0",",m,30,+","3035.0","m","230.1",",m","97.5",",,,m","10.66",",m","14.88",",,,m","6.45",",,,m"
"MXN00005176","1985-05","25.3667","-100.6167","2758.7","JAME, MX","0.0","m","0.0",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","1.7",",m,06,","19.8",",,m,08,","18.9",",m,20,+","3303.9","m","268.9",",m","37.3",",,,m","9.66",",m","14.65",",,,m","4.67",",,,m"
"MXN00005176","1985-06","25.3667","-100.6167","2758.7","JAME, MX","2.6","m","2.6",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","7.8",",m,29,+","19.8",",,m,22,","28.9",",m,03,","3354.1","m","50.2",",m","38.6",",,,m","16.74",",m","23.15",",,,m","10.33",",,,m"
"MXN00005176","1985-07","25.3667","-100.6167","2758.7","JAME, MX","2.6","m","0.0","1,m","7",",m","3",",m","0",",m","0","1,m","2","1,m","0","1,m","0","1,m","0","1,m","0.0","1,m,31,+","16.8",",,m,01,","20.0","1,m,01,","311.3","m","311.3","1,m","30.6",",,,m","7.96","1,m","12.45","1,,,m","3.46","1,,,m"
"MXN00005176","1985-08","25.3667","-100.6167","2758.7","JAME, MX","2.6","m","0.0",",m","6",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","1.7",",m,31,+","34.8",",,m,12,","15.6",",m,27,+","633.5","m","322.2",",m","83.1",",,,m","7.94",",m","12.71",",,,m","3.17",",,,m"
"MXN00005176","1985-09","25.3667","-100.6167","2758.7","JAME, MX","2.6","m","0.0",",m","9",",m","5",",m","0",",m","0",",m","3",",m","0",",m","0",",m","0",",m","0.0",",m,20,+","14.0",",,m,11,","18.9",",m,30,","940.5","m","307.0",",m","47.6",",,,m","8.10",",m","14.13",",,,m","2.06",",,,m"
"MXN00005176","1985-11","25.3667","-100.6167","2758.7","JAME, MX","","","0.0",",m","2",",m","1",",m","0",",m","0",",m","20",",m","0",",m","0",",m","0",",m","-3.3",",m,28,+","2.8",",,m,25,","17.8",",m,05,","","","360.9",",m","3.6",",,,m","6.30",",m","13.25",",,,m","-0.64",",,,m"
"MXN00005176","1985-12","25.3667","-100.6167","2758.7","JAME, MX","","","0.0","1,m","3",",m","1",",m","0",",m","0","1,m","21","1,m","0","1,m","0","1,m","0","1,m","-4.4","1,m,01,","6.9",",,m,20,","17.8","1,m,31,+","","","370.4","1,m","9.5",",,,m","5.99","1,m","12.38","1,,,m","-0.41","1,,,m"
"MXN00005176","1986-09","25.3667","-100.6167","2758.7","JAME, MX","","","0.0",",m","9",",m","5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0.6",",m,14,","17.8",",,m,26,","16.7",",m,08,","","","275.0",",m","40.3",",,,m","9.17",",m","14.02",",,,m","4.31",",,,m"
"MXN00005176","1986-10","25.3667","-100.6167","2758.7","JAME, MX","","","0.0","1,m","10",",m","9",",m","0",",m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0.6","1,m,23,+","15.7",",,m,04,","20.0","1,m,29,","","","298.1","1,m","74.4",",,,m","8.40","1,m","12.84","1,,,m","3.95","1,,,m"
"MXN00005176","1987-01","25.3667","-100.6167","2758.7","JAME, MX","","","","","6",",m","5",",m","0",",m","","","","","","","","","","","","","14.0",",,m,13,+","","","","","","","61.5",",,,m","","","","","",""
"MXN00005176","1987-02","25.3667","-100.6167","2758.7","JAME, MX","","","","","5",",m","5",",m","1",",m","","","","","","","","","","","","","47.8",",,m,25,","","","","","","","63.0",",,,m","","","","","",""
"MXN00005176","1987-03","25.3667","-100.6167","2758.7","JAME, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00005176","1987-04","25.3667","-100.6167","2758.7","JAME, MX","","","","","4",",m","3",",m","1",",m","","","","","","","","","","","","","30.0",",,m,21,","","","","","","","48.6",",,,m","","","","","",""
"MXN00005176","1987-05","25.3667","-100.6167","2758.7","JAME, MX","","","","","15",",m","12",",m","0",",m","","","","","","","","","","","","","20.8",",,m,14,","","","","","","","109.6",",,,m","","","","","",""
"MXN00005176","1987-06","25.3667","-100.6167","2758.7","JAME, MX","","","0.0","4,m","10",",m","4",",m","0",",m","0","3,m","0","3,m","0","4,m","20","4,m","0","4,m","5.0","3,m,04,+","21.8",",,m,01,","27.8","4,m,25,+","","","79.1","4,m","43.1",",,,m","15.26","4,m","23.45","4,,,m","7.08","3,,,m"
"MXN00005176","1987-07","25.3667","-100.6167","2758.7","JAME, MX","","","","","16",",m","10",",m","0",",m","","","","","","","","","","","","","15.7",",,m,16,","","","","","","","74.1",",,,m","","","","","",""
"MXN00005176","1987-08","25.3667","-100.6167","2758.7","JAME, MX","","","","","13",",m","7",",m","0",",m","","","","","","","","","","","","","16.8",",,m,11,","","","","","","","62.7",",,,m","","","","","",""
"MXN00005176","1987-09","25.3667","-100.6167","2758.7","JAME, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","0.8",",,m,21,","","","","","","","0.8",",,,m","","","","","",""
"MXN00005176","1987-10","25.3667","-100.6167","2758.7","JAME, MX","","","","","6","1,m","5","1,m","0","1,m","","","","","","","","","","","","","13.0","1,,m,19,","","","","","","","42.2","1,,,m","","","","","",""
"MXN00005176","1987-11","25.3667","-100.6167","2758.7","JAME, MX","","","","","5",",m","2",",m","0",",m","","","","","","","","","","","","","8.9",",,m,29,","","","","","","","19.2",",,,m","","","","","",""
"MXN00005176","1987-12","25.3667","-100.6167","2758.7","JAME, MX","","","","","5",",m","5",",m","0",",m","","","","","","","","","","","","","6.9",",,m,26,+","","","","","","","31.3",",,,m","","","","","",""
"MXN00005176","1988-01","25.3667","-100.6167","2758.7","JAME, MX","","","","","3",",m","2",",m","1",",m","","","","","","","","","","","","","26.9",",,m,01,","","","","","","","36.6",",,,m","","","","","",""
