"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNHN0184","2016-09","44.99462890625","-93.3723602294922","276.8","GOLDEN VALLEY 0.7 WNW, MN US","12",",N","7",",N","1",",N","64.8",",,N,22,","146.3",",,,N"
"US1MNHN0184","2016-10","44.99462890625","-93.3723602294922","276.8","GOLDEN VALLEY 0.7 WNW, MN US","10","2,N","6","2,N","1","2,N","25.4","2,,N,05,","84.9","2,,,N"
"US1MNHN0184","2016-11","44.99462890625","-93.3723602294922","276.8","GOLDEN VALLEY 0.7 WNW, MN US","5","4,N","3","4,N","2","4,N","25.7","4,,N,19,","73.7","4,,,N"
"US1MNHN0184","2017-01","44.99462890625","-93.3723602294922","276.8","GOLDEN VALLEY 0.7 WNW, MN US","0","4,N","0","4,N","0","4,N","0.0","4,T,N,21,+","0.0","4,T,,N"
"US1MNHN0184","2017-02","44.99462890625","-93.3723602294922","276.8","GOLDEN VALLEY 0.7 WNW, MN US","2","3,N","2","3,N","0","3,N","17.8","3,,N,21,","21.6","3,,,N"
"US1MNHN0184","2017-03","44.99462890625","-93.3723602294922","276.8","GOLDEN VALLEY 0.7 WNW, MN US","6","4,N","5","4,N","0","4,N","12.7","4,,N,01,","28.1","4,,,N"
"US1MNHN0184","2017-04","44.99462890625","-93.3723602294922","276.8","GOLDEN VALLEY 0.7 WNW, MN US","11","3,N","7","3,N","0","3,N","20.6","3,,N,20,","83.2","3,,,N"
"US1MNHN0184","2017-05","44.99462890625","-93.3723602294922","276.8","GOLDEN VALLEY 0.7 WNW, MN US","15","3,N","7","3,N","3","3,N","48.8","3,,N,18,","175.4","3,,,N"
"US1MNHN0184","2017-08","44.99462890625","-93.3723602294922","276.8","GOLDEN VALLEY 0.7 WNW, MN US","16",",N","7",",N","3",",N","53.3",",,N,17,","184.1",",,,N"
"US1MNHN0184","2017-09","44.99462890625","-93.3723602294922","276.8","GOLDEN VALLEY 0.7 WNW, MN US","8","1,N","4","1,N","0","1,N","8.9","1,,N,19,","32.8","1,,,N"
"US1MNHN0184","2017-10","44.99462890625","-93.3723602294922","276.8","GOLDEN VALLEY 0.7 WNW, MN US","10","2,N","7","2,N","1","2,N","65.5","2,,N,03,","142.3","2,,,N"
"US1MNHN0184","2017-11","44.99462890625","-93.3723602294922","276.8","GOLDEN VALLEY 0.7 WNW, MN US","3","3,N","2","3,N","0","3,N","7.4","3,,N,15,","11.4","3,,,N"
"US1MNHN0184","2017-12","44.99462890625","-93.3723602294922","276.8","GOLDEN VALLEY 0.7 WNW, MN US","2","2,N","1","2,N","0","2,N","15.2","2,,N,28,","16.7","2,,,N"
