"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTSG0001","2008-11","45.832963","-109.944964","1249.1","BIG TIMBER 0.3 ESE, MT US","3","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,30,+","3.0","3,,N,13,","5.1","3,,,N","0","3,,,N"
"US1MTSG0001","2008-12","45.832963","-109.944964","1249.1","BIG TIMBER 0.3 ESE, MT US","11","2,N","5","2,N","0","2,N","","","","","10.9","2,,N,03,","41.6","2,,,N","",""
"US1MTSG0001","2009-01","45.832963","-109.944964","1249.1","BIG TIMBER 0.3 ESE, MT US","8",",N","1",",N","0",",N","","","","","3.6",",,N,25,","11.2",",,,N","",""
"US1MTSG0001","2009-02","45.832963","-109.944964","1249.1","BIG TIMBER 0.3 ESE, MT US","5",",N","3",",N","0",",N","3","4,N","107","4,,N,27,","8.9",",,N,27,","22.3",",,,N","244","4,,,N"
"US1MTSG0001","2009-05","45.832963","-109.944964","1249.1","BIG TIMBER 0.3 ESE, MT US","8",",N","2",",N","0",",N","","","","","7.1",",,N,25,","21.6",",,,N","",""
"US1MTSG0001","2009-06","45.832963","-109.944964","1249.1","BIG TIMBER 0.3 ESE, MT US","12","2,N","9","2,N","0","2,N","","","","","17.0","2,,N,21,","64.2","2,,,N","",""
"US1MTSG0001","2009-07","45.832963","-109.944964","1249.1","BIG TIMBER 0.3 ESE, MT US","13","4,N","8","4,N","0","4,N","","","","","11.9","4,,N,13,","49.6","2,a,,N","",""
"US1MTSG0001","2009-09","45.832963","-109.944964","1249.1","BIG TIMBER 0.3 ESE, MT US","1","3,N","1","3,N","0","3,N","0","5,N","0","5,,N,30,+","5.6","3,,N,01,","5.6",",a,,N","0","5,,,N"
"US1MTSG0001","2010-01","45.832963","-109.944964","1249.1","BIG TIMBER 0.3 ESE, MT US","4","2,N","3","2,N","0","2,N","3","1,N","165","1,,N,06,","11.9","2,,N,06,","24.1","2,,,N","289","1,,,N"
"US1MTSG0001","2010-02","45.832963","-109.944964","1249.1","BIG TIMBER 0.3 ESE, MT US","8",",N","1",",N","0",",N","","","","","4.6",",,N,14,","9.6",",,,N","",""
"US1MTSG0001","2010-03","45.832963","-109.944964","1249.1","BIG TIMBER 0.3 ESE, MT US","5","2,N","2","2,N","0","2,N","","","","","6.4","2,,N,31,","12.7",",a,,N","",""
"US1MTSG0001","2010-05","45.832963","-109.944964","1249.1","BIG TIMBER 0.3 ESE, MT US","13",",N","10",",N","0",",N","","","","","18.5",",,N,25,","81.3",",,,N","",""
"US1MTSG0001","2010-06","45.832963","-109.944964","1249.1","BIG TIMBER 0.3 ESE, MT US","17",",N","8",",N","0",",N","","","","","24.1",",,N,11,","67.8",",,,N","",""
"US1MTSG0001","2010-07","45.832963","-109.944964","1249.1","BIG TIMBER 0.3 ESE, MT US","","","","","","","","","","","","","11.2",",a,,N","",""
"US1MTSG0001","2010-09","45.832963","-109.944964","1249.1","BIG TIMBER 0.3 ESE, MT US","10",",N","3",",N","0",",N","","","","","22.4",",,N,06,","43.2",",,,N","",""
"US1MTSG0001","2010-10","45.832963","-109.944964","1249.1","BIG TIMBER 0.3 ESE, MT US","6","4,N","4","4,N","0","4,N","","","","","7.1","4,,N,25,","20.5",",a,,N","",""
"US1MTSG0001","2010-11","45.832963","-109.944964","1249.1","BIG TIMBER 0.3 ESE, MT US","9","2,N","4","2,N","0","2,N","","","","","17.0","2,,N,09,","50.8",",a,,N","",""
"US1MTSG0001","2010-12","45.832963","-109.944964","1249.1","BIG TIMBER 0.3 ESE, MT US","9","5,N","4","5,N","0","5,N","","","","","9.4","5,,N,03,","30.3",",a,,N","",""
"US1MTSG0001","2011-02","45.832963","-109.944964","1249.1","BIG TIMBER 0.3 ESE, MT US","11","1,N","5","1,N","0","1,N","6","4,N","74","4,,N,07,","4.3","1,,N,24,+","23.8","1,,,N","288","4,,,N"
"US1MTSG0001","2011-03","45.832963","-109.944964","1249.1","BIG TIMBER 0.3 ESE, MT US","8",",N","2",",N","0",",N","2","5,N","170","5,,N,23,","25.1",",,N,22,","50.1",",,,N","338","5,,,N"
"US1MTSG0001","2011-04","45.832963","-109.944964","1249.1","BIG TIMBER 0.3 ESE, MT US","13",",N","5",",N","0",",N","","","","","15.7",",,N,08,","65.0",",,,N","",""
"US1MTSG0001","2011-05","45.832963","-109.944964","1249.1","BIG TIMBER 0.3 ESE, MT US","17","3,N","10","3,N","5","3,N","","","","","53.3","3,,N,25,","207.0","1,a,,N","",""
"US1MTSG0001","2011-06","45.832963","-109.944964","1249.1","BIG TIMBER 0.3 ESE, MT US","13","2,N","9","2,N","0","2,N","","","","","17.3","2,,N,09,","67.7",",a,,N","",""
"US1MTSG0001","2011-07","45.832963","-109.944964","1249.1","BIG TIMBER 0.3 ESE, MT US","","","","","","","","","","","","","25.7","1,a,,N","",""
"US1MTSG0001","2011-08","45.832963","-109.944964","1249.1","BIG TIMBER 0.3 ESE, MT US","","","","","","","","","","","","","9.1","1,a,,N","",""
"US1MTSG0001","2011-10","45.832963","-109.944964","1249.1","BIG TIMBER 0.3 ESE, MT US","11",",N","5",",N","0",",N","","","","","12.2",",,N,07,","37.0",",,,N","",""
"US1MTSG0001","2011-11","45.832963","-109.944964","1249.1","BIG TIMBER 0.3 ESE, MT US","3","1,N","2","1,N","0","1,N","2","5,N","64","5,,N,06,","6.6","1,,N,06,","10.7","1,,,N","105","5,,,N"
"US1MTSG0001","2011-12","45.832963","-109.944964","1249.1","BIG TIMBER 0.3 ESE, MT US","5","4,N","1","4,N","0","4,N","","","","","7.4","4,,N,19,","11.1",",a,,N","",""
"US1MTSG0001","2012-01","45.832963","-109.944964","1249.1","BIG TIMBER 0.3 ESE, MT US","4","4,N","3","4,N","0","4,N","","","","","9.7","4,,N,  ,","21.9",",a,,N","",""
"US1MTSG0001","2012-02","45.832963","-109.944964","1249.1","BIG TIMBER 0.3 ESE, MT US","5","5,N","2","5,N","0","5,N","","","","","2.8","5,,N,11,","8.3",",a,,N","",""
"US1MTSG0001","2012-03","45.832963","-109.944964","1249.1","BIG TIMBER 0.3 ESE, MT US","6","2,N","2","2,N","0","2,N","","","","","14.5","2,,N,19,","23.4",",a,,N","",""
"US1MTSG0001","2012-05","45.832963","-109.944964","1249.1","BIG TIMBER 0.3 ESE, MT US","8","5,N","6","5,N","0","5,N","","","","","17.8","5,,N,26,","57.1","2,a,,N","",""
"US1MTSG0001","2012-06","45.832963","-109.944964","1249.1","BIG TIMBER 0.3 ESE, MT US","","","","","","","","","","","","","9.6","3,a,,N","",""
"US1MTSG0001","2012-07","45.832963","-109.944964","1249.1","BIG TIMBER 0.3 ESE, MT US","","","","","","","","","","","","","6.3","1,a,,N","",""
"US1MTSG0001","2012-08","45.832963","-109.944964","1249.1","BIG TIMBER 0.3 ESE, MT US","","","","","","","","","","","","","6.9",",a,,N","",""
"US1MTSG0001","2012-09","45.832963","-109.944964","1249.1","BIG TIMBER 0.3 ESE, MT US","3","5,N","1","5,N","0","5,N","","","","","4.6","5,,N,07,","6.4","3,a,,N","",""
"US1MTSG0001","2012-10","45.832963","-109.944964","1249.1","BIG TIMBER 0.3 ESE, MT US","13","3,N","5","3,N","0","3,N","","","","","9.9","3,,N,04,","37.9","1,a,,N","",""
"US1MTSG0001","2012-11","45.832963","-109.944964","1249.1","BIG TIMBER 0.3 ESE, MT US","8","1,N","5","1,N","0","1,N","3","4,N","71","4,,N,10,","6.9","1,,N,09,","28.1","1,,,N","190","4,,,N"
"US1MTSG0001","2012-12","45.832963","-109.944964","1249.1","BIG TIMBER 0.3 ESE, MT US","9","3,N","3","3,N","0","3,N","","","","","6.6","3,,N,13,","20.2","1,a,,N","",""
"US1MTSG0001","2013-01","45.832963","-109.944964","1249.1","BIG TIMBER 0.3 ESE, MT US","3","2,N","2","2,N","0","2,N","","","","","6.9","2,,N,12,","12.0",",a,,N","",""
"US1MTSG0001","2013-03","45.832963","-109.944964","1249.1","BIG TIMBER 0.3 ESE, MT US","2","2,N","0","2,N","0","2,N","","","","","1.5","2,,N,17,","1.8",",a,,N","",""
