"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00032178","1995-01","-19.2492","146.7647","4.2","TOWNSVILLE AERO COMPARISON, AS","","","293.3","2,a","7",",a","3",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","8","1,a","22.8","1,a,16,","18.8",",,a,20,","34.8","1,a,31,","0.0","a","0.0","1,a","49.4",",,,a","28.45","2,a","31.97","1,,,a","24.92","1,,,a"
"ASN00032178","1995-02","-19.2492","146.7647","4.2","TOWNSVILLE AERO COMPARISON, AS","","","253.7","2,a","","","","","","","0","1,a","0","1,a","0","1,a","27","1,a","13","1,a","21.7","1,a,11,","","","33.9","1,a,01,","0.0","a","0.0","1,a","","","28.09","2,a","31.30","1,,,a","24.87","1,,,a"
"ASN00032178","1995-03","-19.2492","146.7647","4.2","TOWNSVILLE AERO COMPARISON, AS","","","300.0",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","7",",a","21.1",",a,23,","10.6",",,a,12,","35.6",",a,08,","0.0","a","0.0",",a","19.6",",,,a","28.01",",a","31.65",",,,a","24.37",",,,a"
"ASN00032178","1995-04","-19.2492","146.7647","4.2","TOWNSVILLE AERO COMPARISON, AS","","","238.4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","5",",a","14.9",",a,09,","3.0",",,a,30,","35.7",",a,06,","0.0","a","0.0",",a","3.4",",,,a","26.28",",a","31.31",",,,a","21.25",",,,a"
"ASN00032178","1995-05","-19.2492","146.7647","4.2","TOWNSVILLE AERO COMPARISON, AS","","","171.5",",a","8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","12.3",",a,29,","12.0",",,a,08,","30.2",",a,04,","0.0","a","0.0",",a","20.6",",,,a","23.87",",a","28.23",",,,a","19.51",",,,a"
"ASN00032178","1995-06","-19.2492","146.7647","4.2","TOWNSVILLE AERO COMPARISON, AS","","","90.1","1,a","4",",a","1",",a","0",",a","0","1,a","0","1,a","0",",a","29",",a","0",",a","5.0","1,a,20,","2.6",",,a,09,","28.8",",a,29,+","10.4","a","10.4",",a","4.4",",,,a","21.09","1,a","26.47",",,,a","15.72","1,,,a"
"ASN00032178","1995-07","-19.2492","146.7647","4.2","TOWNSVILLE AERO COMPARISON, AS","47.8","a","47.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","8.1",",a,29,","0.2",",,a,08,","31.2",",a,15,","19.3","a","8.9",",a","0.2",",,,a","19.59",",a","25.93",",,,a","13.24",",,,a"
"ASN00032178","1995-08","-19.2492","146.7647","4.2","TOWNSVILLE AERO COMPARISON, AS","144.1","a","96.3",",a","7",",a","6",",a","1",",a","0",",a","0",",a","0",",a","28",",a","0",",a","7.0",",a,09,","40.4",",,a,07,","27.7",",a,23,","34.0","a","14.7",",a","100.2",",,,a","20.97",",a","24.90",",,,a","17.03",",,,a"
"ASN00032178","1995-09","-19.2492","146.7647","4.2","TOWNSVILLE AERO COMPARISON, AS","278.3","a","134.2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","14.8",",a,27,","0.6",",,a,16,","31.6",",a,26,","34.0","a","0.0",",a","0.6",",,,a","22.81",",a","27.07",",,,a","18.54",",,,a"
"ASN00032178","1995-10","-19.2492","146.7647","4.2","TOWNSVILLE AERO COMPARISON, AS","483.7","a","205.4",",a","8",",a","5",",a","1",",a","0",",a","0",",a","0",",a","31",",a","0",",a","18.7",",a,30,","81.4",",,a,26,","31.5",",a,22,","34.0","a","0.0",",a","106.2",",,,a","24.96",",a","28.87",",,,a","21.05",",,,a"
"ASN00032178","1995-11","-19.2492","146.7647","4.2","TOWNSVILLE AERO COMPARISON, AS","758.1","a","274.4",",a","7",",a","4",",a","1",",a","0",",a","0",",a","0",",a","30",",a","2",",a","20.0",",a,24,","53.2",",,a,21,","36.0",",a,23,","34.0","a","0.0",",a","77.6",",,,a","27.48",",a","30.91",",,,a","24.05",",,,a"
"ASN00032178","1995-12","-19.2492","146.7647","4.2","TOWNSVILLE AERO COMPARISON, AS","1059.3","a","301.2","1,a","12",",a","9",",a","1",",a","0",",a","0",",a","0","1,a","30","1,a","9","1,a","21.2",",a,13,","42.4",",,a,05,","40.5","1,a,21,","34.0","a","0.0","1,a","128.2",",,,a","28.43","1,a","32.06","1,,,a","24.79",",,,a"
"ASN00032178","1996-01","-19.2492","146.7647","4.2","TOWNSVILLE AERO COMPARISON, AS","1367.6","a","308.3",",a","13",",a","10",",a","4",",a","0",",a","0",",a","0",",a","31",",a","9",",a","22.8",",a,17,","112.0",",,a,07,","37.4",",a,11,","0.0","a","0.0",",a","342.2",",,,a","28.28",",a","31.73",",,,a","24.82",",,,a"
"ASN00032178","1996-02","-19.2492","146.7647","4.2","TOWNSVILLE AERO COMPARISON, AS","1649.6","a","282.0",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","29",",a","9",",a","21.9",",a,14,","25.2",",,a,06,","34.0",",a,11,","0.0","a","0.0",",a","40.6",",,,a","28.06",",a","31.78",",,,a","24.33",",,,a"
"ASN00032178","1996-03","-19.2492","146.7647","4.2","TOWNSVILLE AERO COMPARISON, AS","1933.8","a","284.2",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","7",",a","20.4",",a,09,","6.0",",,a,12,","33.2",",a,03,","0.0","a","0.0",",a","14.4",",,,a","27.50",",a","31.50",",,,a","23.51",",,,a"
"ASN00032178","1996-04","-19.2492","146.7647","4.2","TOWNSVILLE AERO COMPARISON, AS","2186.5","a","252.7",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","4",",a","17.2",",a,22,","11.2",",,a,13,","33.0",",a,16,","0.0","a","0.0",",a","29.0",",,,a","26.76",",a","30.96",",,,a","22.55",",,,a"
"ASN00032178","1996-05","-19.2492","146.7647","4.2","TOWNSVILLE AERO COMPARISON, AS","2353.5","a","167.0",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","12.0",",a,19,","7.6",",,a,06,","32.1",",a,01,","0.0","a","0.0",",a","10.8",",,,a","23.72",",a","28.85",",,,a","18.59",",,,a"
"ASN00032178","1996-06","-19.2492","146.7647","4.2","TOWNSVILLE AERO COMPARISON, AS","2442.5","a","89.0",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","11.3",",a,30,","5.4",",,a,14,","31.8",",a,27,","0.1","a","0.1",",a","12.4",",,,a","21.30",",a","26.76",",,,a","15.83",",,,a"
"ASN00032178","1996-07","-19.2492","146.7647","4.2","TOWNSVILLE AERO COMPARISON, AS","41.5","a","41.5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","6.6",",a,22,+","1.2",",,a,05,","27.6",",a,21,","23.5","a","23.4",",a","1.6",",,,a","18.92",",a","25.49",",,,a","12.34",",,,a"
"ASN00032178","1996-08","-19.2492","146.7647","4.2","TOWNSVILLE AERO COMPARISON, AS","136.5","a","95.0",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","7.0",",a,01,","5.4",",,a,30,","29.2",",a,31,","30.0","a","6.5",",a","5.4",",,,a","21.19",",a","26.46",",,,a","15.92",",,,a"
"ASN00032178","1996-09","-19.2492","146.7647","4.2","TOWNSVILLE AERO COMPARISON, AS","248.9","a","112.4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","1",",a","10.2",",a,23,","2.2",",,a,21,","33.7",",a,13,","30.3","a","0.3",",a","2.8",",,,a","22.07",",a","27.99",",,,a","16.15",",,,a"
"ASN00032178","1996-10","-19.2492","146.7647","4.2","TOWNSVILLE AERO COMPARISON, AS","470.1","a","221.2",",a","9",",a","4",",a","1",",a","0",",a","0",",a","0",",a","31",",a","1",",a","18.7",",a,26,","41.4",",,a,09,","32.3",",a,01,","30.3","a","0.0",",a","66.0",",,,a","25.47",",a","28.91",",,,a","22.03",",,,a"
"ASN00032178","1996-11","-19.2492","146.7647","4.2","TOWNSVILLE AERO COMPARISON, AS","732.1","a","262.0",",a","5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","30",",a","3",",a","19.8",",a,07,","31.8",",,a,18,","35.1",",a,11,","30.3","a","0.0",",a","52.6",",,,a","27.07",",a","30.79",",,,a","23.35",",,,a"
"ASN00032178","1996-12","-19.2492","146.7647","4.2","TOWNSVILLE AERO COMPARISON, AS","1051.6","a","319.5",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","17",",a","22.6",",a,28,","13.0",",,a,25,","34.6",",a,30,","30.3","a","0.0",",a","52.4",",,,a","28.64",",a","32.31",",,,a","24.97",",,,a"
"ASN00032178","1997-01","-19.2492","146.7647","4.2","TOWNSVILLE AERO COMPARISON, AS","1342.8","a","291.2",",a","17",",a","9",",a","1",",a","0",",a","0",",a","0",",a","31",",a","4",",a","21.0",",a,13,","42.8",",,a,30,","33.5",",a,09,","0.0","a","0.0",",a","130.0",",,,a","27.73",",a","31.34",",,,a","24.12",",,,a"
"ASN00032178","1997-02","-19.2492","146.7647","4.2","TOWNSVILLE AERO COMPARISON, AS","1599.0","a","256.2",",a","20",",a","15",",a","4",",a","0",",a","0",",a","0",",a","28",",a","0",",a","22.7",",a,05,","161.4",",,a,05,","32.0",",a,25,+","0.0","a","0.0",",a","404.2",",,,a","27.48",",a","30.50",",,,a","24.47",",,,a"
"ASN00032178","1997-03","-19.2492","146.7647","4.2","TOWNSVILLE AERO COMPARISON, AS","1861.6","a","262.6",",a","12",",a","8",",a","5",",a","0",",a","0",",a","0",",a","31",",a","2",",a","20.8",",a,31,+","273.8",",,a,24,","34.6",",a,07,","0.0","a","0.0",",a","430.2",",,,a","26.80",",a","30.26",",,,a","23.35",",,,a"
"ASN00032178","1997-04","-19.2492","146.7647","4.2","TOWNSVILLE AERO COMPARISON, AS","2044.4","a","182.8",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","17.1",",a,20,","6.2",",,a,06,","31.2",",a,07,","0.0","a","0.0",",a","10.2",",,,a","24.43",",a","29.17",",,,a","19.68",",,,a"
