"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00485486","1950-11","44.25","-106.1","1238.1","LEATH RANCH, WY US","6",",0","3",",0","0",",0","5","2,0","4",",0","1","","","","102","2,,0,19,","76",",,0,18,","4.6",",,0,18,","11.7",",,,0","203",",,,0"
"USC00485486","1950-12","44.25","-106.1","1238.1","LEATH RANCH, WY US","4",",0","0",",0","0",",0","","","1",",0","","","","","","","38",",,0,29,","1.0",",,0,29,","2.1",",,,0","77",",,,0"
"USC00485486","1951-01","44.25","-106.1","1238.1","LEATH RANCH, WY US","4",",0","0",",0","0",",0","","","1",",0","","","","","","","102",",,0,22,","1.8",",,0,22,","3.2",",,,0","131",",,,0"
"USC00485486","1951-02","44.25","-106.1","1238.1","LEATH RANCH, WY US","3",",0","1",",0","0",",0","","","3",",0","1","","","","","","51",",,0,27,","2.8",",,0,27,","5.6",",,,0","127",",,,0"
"USC00485486","1951-03","44.25","-106.1","1238.1","LEATH RANCH, WY US","7",",0","2",",0","0",",0","","","3",",0","","","","","","","102",",,0,20,","6.4",",,0,20,","14.1",",,,0","245",",,,0"
"USC00485486","1951-04","44.25","-106.1","1238.1","LEATH RANCH, WY US","8",",0","2",",0","0",",0","","","0","3,0","","","2","","","","13","3,,0,09,","4.8",",,0,09,","15.0",",,,0","13","3,,,0"
"USC00485486","1951-05","44.25","-106.1","1238.1","LEATH RANCH, WY US","9",",0","2",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,19,","15.7",",,,0","0",",,,0"
"USC00485486","1951-06","44.25","-106.1","1238.1","LEATH RANCH, WY US","13",",0","3",",0","0",",0","0",",0","0",",0","1","","6","","0",",,0,30,+","0",",T,0,18,+","13.5",",,0,01,","44.4",",,,0","0",",T,,0"
"USC00485486","1951-07","44.25","-106.1","1238.1","LEATH RANCH, WY US","10",",0","4",",0","0",",0","0",",0","0",",0","","","11","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,10,","44.8",",,,0","0",",,,0"
"USC00485486","1951-08","44.25","-106.1","1238.1","LEATH RANCH, WY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",T,0,12,","18.5",",,0,12,","28.9",",,,0","0",",T,,0"
"USC00485486","1951-09","44.25","-106.1","1238.1","LEATH RANCH, WY US","6",",0","5",",0","0",",0","0",",0","0",",0","","","7","","0",",,0,30,+","0",",T,0,23,","13.7",",,0,20,","49.5",",,,0","0",",T,,0"
"USC00485486","1951-10","44.25","-106.1","1238.1","LEATH RANCH, WY US","5",",0","1",",0","0",",0","0",",0","0",",0","1","","3","","0",",T,0,31,+","0",",T,0,31,+","7.9",",,0,20,","13.0",",,,0","0",",T,,0"
"USC00485486","1951-11","44.25","-106.1","1238.1","LEATH RANCH, WY US","3",",0","1",",0","0",",0","","","2",",0","1","","1","","","","51",",,0,21,","3.0",",,0,21,","4.6",",,,0","76",",,,0"
"USC00485486","1951-12","44.25","-106.1","1238.1","LEATH RANCH, WY US","6",",0","0",",0","0",",0","","","2","1,0","2","","","","","","51","1,,0,21,","1.8",",,0,21,","5.4",",,,0","107","1,,,0"
