"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139468","1977-12","60.75","17.35","5.0","UTVALNAS, SW","","","0.0",",E","8",",E","3",",E","0",",E","","","0",",E","23",",E","6",",E","0",",E","0",",E","-8.0",",E,31,","","","10.0",",,E,24,","6.7",",E,17,","","","574.0",",E","21.6",",,,E","-0.18",",E","1.82",",,,E","-2.19",",,,E"
"SWE00139468","1978-01","60.75","17.35","5.0","UTVALNAS, SW","0.0","E","0.0",",E","9",",E","4",",E","0",",E","","","0",",E","30",",E","14",",E","0",",E","0",",E","-11.6",",E,05,","","","5.8",",,E,29,","5.0",",E,08,","","","634.7",",E","19.9",",,,E","-2.14",",E","0.23",",,,E","-4.51",",,,E"
"SWE00139468","1978-02","60.75","17.35","5.0","UTVALNAS, SW","0.0","E","0.0",",E","10",",E","4",",E","0",",E","28",",","4",",E","26",",E","24",",E","0",",E","0",",E","-22.5",",E,16,","540",",,E,10,","15.6",",,E,09,","2.9",",E,25,","","","695.4",",E","41.8",",,,E","-6.50",",E","-3.21",",,,E","-9.79",",,,E"
"SWE00139468","1978-03","60.75","17.35","5.0","UTVALNAS, SW","0.0","E","0.0",",E","17",",E","6",",E","0",",E","31",",","0",",E","24",",E","9",",E","0",",E","0",",E","-16.1",",E,22,","360",",,E,07,","14.6",",,E,06,","10.7",",E,31,","","","612.8",",E","51.6",",,,E","-1.44",",E","0.98",",,,E","-3.85",",,,E"
"SWE00139468","1978-04","60.75","17.35","5.0","UTVALNAS, SW","0.0","E","0.0",",E","7",",E","3",",E","0",",E","","","0",",E","25",",E","2",",E","0",",E","0",",E","-5.8",",E,05,","","","7.5",",,E,23,","17.3",",E,22,","","","503.9",",E","19.2",",,,E","1.54",",E","4.88",",,,E","-1.81",",,,E"
"SWE00139468","1978-05","60.75","17.35","5.0","UTVALNAS, SW","0.0","E","0.0",",E","6",",E","3",",E","0",",E","","","0",",E","8",",E","0",",E","3",",E","0",",E","-3.0",",E,03,","","","9.3",",,E,15,","23.8",",E,26,","","","351.0",",E","23.6",",,,E","7.01",",E","10.88",",,,E","3.14",",,,E"
"SWE00139468","1978-06","60.75","17.35","5.0","UTVALNAS, SW","3.8","E","3.8",",E","11",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","7",",E","0",",E","4.4",",E,18,","","","16.1",",,E,28,","26.8",",E,06,","","","134.0",",E","40.2",",,,E","14.00",",E","18.04",",,,E","9.95",",,,E"
"SWE00139468","1978-07","60.75","17.35","5.0","UTVALNAS, SW","8.5","E","4.7",",E","14",",E","5",",E","1",",E","","","0",",E","0",",E","0",",E","5",",E","0",",E","6.3",",E,17,","","","38.2",",,E,06,","24.2",",E,31,","126.0","E","126.0",",E","65.7",",,,E","14.42",",E","17.82",",,,E","11.02",",,,E"
"SWE00139468","1978-08","60.75","17.35","5.0","UTVALNAS, SW","15.7","E","7.2",",E","16",",E","7",",E","1",",E","","","0",",E","0",",E","0",",E","4",",E","0",",E","5.2",",E,30,","","","62.3",",,E,05,","27.2",",E,01,","253.1","E","127.1",",E","102.3",",,,E","14.46",",E","17.97",",,,E","10.96",",,,E"
"SWE00139468","1978-09","60.75","17.35","5.0","UTVALNAS, SW","15.7","E","0.0",",E","12",",E","7",",E","0",",E","","","0",",E","1",",E","0",",E","0",",E","0",",E","-0.4",",E,24,","","","22.6",",,E,01,","16.0",",E,09,+","510.0","E","256.9",",E","70.6",",,,E","9.77",",E","12.68",",,,E","6.85",",,,E"
"SWE00139468","1978-10","60.75","17.35","5.0","UTVALNAS, SW","15.7","E","0.0",",E","6",",E","1",",E","0",",E","","","0",",E","7",",E","0",",E","0",",E","0",",E","-3.1",",E,30,","","","3.4",",,E,31,","18.4",",E,13,","876.1","E","366.1",",E","8.2",",,,E","6.52",",E","10.33",",,,E","2.72",",,,E"
"SWE00139468","1978-11","60.75","17.35","5.0","UTVALNAS, SW","15.7","E","0.0",",E","12",",E","6",",E","0",",E","","","0",",E","12",",E","4",",E","0",",E","0",",E","-8.6",",E,26,","","","17.8",",,E,27,","11.9",",E,02,","1309.6","E","433.5",",E","47.2",",,,E","3.88",",E","6.89",",,,E","0.87",",,,E"
"SWE00139468","1978-12","60.75","17.35","5.0","UTVALNAS, SW","15.7","E","0.0",",E","11",",E","4",",E","0",",E","31",",","4",",E","31",",E","23",",E","0",",E","0",",E","-26.9",",E,31,","220",",,E,30,","7.2",",,E,01,","3.3",",E,19,","2091.8","E","782.2",",E","26.0",",,,E","-6.90",",E","-3.90",",,,E","-9.90",",,,E"
"SWE00139468","1979-01","60.75","17.35","5.0","UTVALNAS, SW","0.0","E","0.0",",E","15",",E","8",",E","0",",E","31",",","7",",E","31",",E","29",",E","0",",E","0",",E","-28.6",",E,01,","470",",,E,05,","15.5",",,E,12,","3.2",",E,08,","2954.3","E","862.5",",E","61.7",",,,E","-9.49",",E","-5.99",",,,E","-12.99",",,,E"
"SWE00139468","1979-02","60.75","17.35","5.0","UTVALNAS, SW","0.0","E","0.0",",E","6",",E","2",",E","0",",E","28",",","9",",E","28",",E","20",",E","0",",E","0",",E","-28.1",",E,15,","520",",,E,05,+","9.1",",,E,03,","5.9",",E,27,+","3699.6","E","745.3",",E","15.9",",,,E","-8.28",",E","-3.42",",,,E","-13.15",",,,E"
"SWE00139468","1979-03","60.75","17.35","5.0","UTVALNAS, SW","0.0","E","0.0",",E","11",",E","3",",E","0",",E","31",",","0",",E","25",",E","7",",E","0",",E","0",",E","-17.2",",E,18,","410",",,E,02,","4.0",",,E,14,","6.2",",E,05,","4300.4","E","600.8",",E","19.0",",,,E","-1.05",",E","1.51",",,,E","-3.60",",,,E"
"SWE00139468","1979-04","60.75","17.35","5.0","UTVALNAS, SW","0.0","E","0.0",",E","14",",E","7",",E","0",",E","","","0",",E","16",",E","1",",E","0",",E","0",",E","-7.2",",E,16,","","","12.0",",,E,25,","12.1",",E,28,","4799.3","E","498.9",",E","54.1",",,,E","1.70",",E","4.33",",,,E","-0.93",",,,E"
"SWE00139468","1979-05","60.75","17.35","5.0","UTVALNAS, SW","0.0","E","0.0",",E","16",",E","9",",E","1",",E","","","0",",E","1",",E","0",",E","1",",E","0",",E","-0.6",",E,07,","","","30.2",",,E,28,","22.2",",E,17,","5091.5","E","292.2",",E","80.0",",,,E","8.91",",E","13.15",",,,E","4.67",",,,E"
"SWE00139468","1979-06","60.75","17.35","5.0","UTVALNAS, SW","4.3","E","4.3",",E","7",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","10",",E","0",",E","5.6",",E,18,","","","18.4",",,E,08,","29.4",",E,07,","5198.4","E","106.9",",E","39.8",",,,E","14.91",",E","19.54",",,,E","10.29",",,,E"
"SWE00139468","1979-07","60.75","17.35","5.0","UTVALNAS, SW","4.3","E","0.0",",E","20",",E","12",",E","0",",E","","","0",",E","0",",E","0",",E","1",",E","0",",E","7.1",",E,01,","","","18.8",",,E,14,","21.5",",E,18,","120.8","E","120.8",",E","86.8",",,,E","14.44",",E","17.62",",,,E","11.25",",,,E"
"SWE00139468","1979-08","60.75","17.35","5.0","UTVALNAS, SW","4.3","E","0.0",",E","11",",E","7",",E","1",",E","","","0",",E","0",",E","0",",E","2",",E","0",",E","6.3",",E,04,","","","84.1",",,E,26,","23.1",",E,30,","225.8","E","105.0",",E","144.5",",,,E","14.95",",E","18.61",",,,E","11.28",",,,E"
"SWE00139468","1979-09","60.75","17.35","5.0","UTVALNAS, SW","4.3","E","0.0",",E","14",",E","3",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","1.4",",E,23,","","","13.6",",,E,03,","17.3",",E,07,+","445.9","E","220.1",",E","33.2",",,,E","11.00",",E","14.52",",,,E","7.47",",,,E"
"SWE00139468","1979-10","60.75","17.35","5.0","UTVALNAS, SW","4.3","E","0.0",",E","6",",E","2",",E","0",",E","","","0",",E","11",",E","0",",E","0",",E","0",",E","-2.4",",E,26,+","","","22.1",",,E,16,","15.7",",E,11,","857.4","E","411.5",",E","30.8",",,,E","5.06",",E","8.23",",,,E","1.89",",,,E"
"SWE00139468","1979-11","60.75","17.35","5.0","UTVALNAS, SW","4.3","E","0.0",",E","18",",E","7",",E","0",",E","","","0",",E","15",",E","0",",E","0",",E","0",",E","-5.1",",E,11,","","","21.6",",,E,26,","9.4",",E,23,","1359.4","E","502.0",",E","87.9",",,,E","1.60",",E","3.72",",,,E","-0.52",",,,E"
"SWE00139468","1979-12","60.75","17.35","5.0","UTVALNAS, SW","4.3","E","0.0",",E","16",",E","8",",E","0",",E","","","1",",E","24",",E","14",",E","0",",E","0",",E","-19.3",",E,14,","","","12.7",",,E,11,","9.5",",E,03,","2020.8","E","661.4",",E","58.8",",,,E","-3.00",",E","-0.27",",,,E","-5.74",",,,E"
"SWE00139468","1980-01","60.75","17.35","5.0","UTVALNAS, SW","0.0","E","0.0",",E","14",",E","4",",E","0",",E","31",",","3",",E","31",",E","26",",E","0",",E","0",",E","-25.1",",E,30,","420",",,E,27,","8.0",",,E,23,","2.1",",E,14,","2772.5","E","751.7",",E","31.9",",,,E","-5.91",",E","-3.07",",,,E","-8.76",",,,E"
"SWE00139468","1980-02","60.75","17.35","5.0","UTVALNAS, SW","0.0","E","0.0",",E","6",",E","0",",E","0",",E","29",",","3",",E","29",",E","14",",E","0",",E","0",",E","-23.3",",E,01,","350",",,E,08,","1.1",",,E,15,","7.4",",E,27,","3494.2","E","721.7",",E","4.4",",,,E","-6.55",",E","-2.49",",,,E","-10.61",",,,E"
"SWE00139468","1980-03","60.75","17.35","5.0","UTVALNAS, SW","0.0","E","0.0",",E","11",",E","5",",E","0",",E","31",",","1",",E","30",",E","19",",E","0",",E","0",",E","-18.2",",E,20,","440",",,E,31,","16.4",",,E,30,","6.8",",E,01,","4206.0","E","711.8",",E","42.9",",,,E","-4.63",",E","-0.26",",,,E","-9.00",",,,E"
"SWE00139468","1980-04","60.75","17.35","5.0","UTVALNAS, SW","0.0","E","0.0",",E","11",",E","4",",E","0",",E","","","0",",E","13",",E","0",",E","0",",E","0",",E","-2.5",",E,15,","","","17.0",",,E,28,","13.3",",E,11,","4655.4","E","449.4",",E","40.4",",,,E","3.35",",E","6.48",",,,E","0.22",",,,E"
"SWE00139468","1980-05","60.75","17.35","5.0","UTVALNAS, SW","0.0","E","0.0",",E","2",",E","1",",E","0",",E","","","0",",E","3",",E","0",",E","0",",E","0",",E","-2.2",",E,13,","","","9.4",",,E,30,","15.5",",E,28,","4997.1","E","341.7",",E","11.1",",,,E","7.31",",E","10.87",",,,E","3.75",",,,E"
"SWE00139468","1980-06","60.75","17.35","5.0","UTVALNAS, SW","2.6","E","2.6",",E","8",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","5",",E","0",",E","6.6",",E,25,","","","25.0",",,E,01,","24.1",",E,09,","5134.1","E","137.0",",E","77.5",",,,E","13.85",",E","17.51",",,,E","10.20",",,,E"
"SWE00139468","1980-07","60.75","17.35","5.0","UTVALNAS, SW","6.6","E","4.0",",E","5",",E","2",",E","0",",E","","","0",",E","0",",E","0",",E","8",",E","0",",E","5.9",",E,04,","","","10.9",",,E,16,","25.5",",E,24,","92.6","E","92.6",",E","18.8",",,,E","15.47",",E","19.16",",,,E","11.79",",,,E"
"SWE00139468","1980-08","60.75","17.35","5.0","UTVALNAS, SW","11.6","E","5.0",",E","15",",E","8",",E","1",",E","","","0",",E","0",",E","0",",E","4",",E","0",",E","7.3",",E,27,","","","36.4",",,E,07,","24.5",",E,01,","211.3","E","118.7",",E","90.5",",,,E","14.67",",E","17.33",",,,E","12.01",",,,E"
"SWE00139468","1980-09","60.75","17.35","5.0","UTVALNAS, SW","11.6","E","0.0",",E","17",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","4.2",",E,01,","","","16.7",",,E,11,","21.0",",E,08,","380.1","E","168.8",",E","58.0",",,,E","12.71",",E","15.36",",,,E","10.05",",,,E"
"SWE00139468","1980-10","60.75","17.35","5.0","UTVALNAS, SW","11.6","E","0.0",",E","16",",E","12",",E","0",",E","","","0",",E","7",",E","0",",E","0",",E","0",",E","-8.0",",E,31,","","","15.7",",,E,17,","12.1",",E,01,","793.1","E","413.0",",E","93.0",",,,E","5.01",",E","7.55",",,,E","2.46",",,,E"
"SWE00139468","1980-11","60.75","17.35","5.0","UTVALNAS, SW","11.6","E","0.0",",E","15",",E","6",",E","0",",E","","","0",",E","28",",E","10",",E","0",",E","0",",E","-14.1",",E,27,","","","22.5",",,E,18,","9.6",",E,23,","1392.6","E","599.5",",E","58.2",",,,E","-1.65",",E","1.49",",,,E","-4.80",",,,E"
"SWE00139468","1980-12","60.75","17.35","5.0","UTVALNAS, SW","11.6","E","0.0",",E","19",",E","10",",E","0",",E","31",",","0",",E","29",",E","8",",E","0",",E","0",",E","-15.8",",E,05,","240",",,E,28,+","15.0",",,E,21,","6.9",",E,13,","2021.9","E","629.3",",E","74.1",",,,E","-1.97",",E","0.72",",,,E","-4.65",",,,E"
"SWE00139468","1981-01","60.75","17.35","5.0","UTVALNAS, SW","0.0","E","0.0",",E","17",",E","5",",E","0",",E","31",",","1",",E","29",",E","16",",E","0",",E","0",",E","-18.2",",E,06,","550",",,E,19,","6.5",",,E,18,","7.2",",E,30,","2716.1","E","694.2",",E","30.8",",,,E","-4.06",",E","-0.91",",,,E","-7.21",",,,E"
"SWE00139468","1981-02","60.75","17.35","5.0","UTVALNAS, SW","0.0","E","0.0",",E","15",",E","3",",E","0",",E","28",",","0",",E","27",",E","21",",E","0",",E","0",",E","-17.6",",E,22,","470",",,E,27,+","3.8",",,E,24,","9.3",",E,01,","3333.9","E","617.8",",E","22.1",",,,E","-3.73",",E","-0.86",",,,E","-6.60",",,,E"
"SWE00139468","1981-03","60.75","17.35","5.0","UTVALNAS, SW","0.0","E","0.0",",E","14",",E","6",",E","0",",E","31",",","0",",E","30",",E","12",",E","0",",E","0",",E","-16.2",",E,16,","660",",,E,20,","12.6",",,E,07,","8.0",",E,09,","4020.4","E","686.5",",E","51.1",",,,E","-3.81",",E","0.27",",,,E","-7.90",",,,E"
"SWE00139468","1981-04","60.75","17.35","5.0","UTVALNAS, SW","0.0","E","0.0",",E","8",",E","2",",E","0",",E","","","0",",E","14",",E","1",",E","0",",E","0",",E","-7.0",",E,23,","","","8.0",",,E,27,","14.5",",E,06,","4460.9","E","440.5",",E","21.3",",,,E","3.65",",E","7.92",",,,E","-0.62",",,,E"
"SWE00139468","1981-05","60.75","17.35","5.0","UTVALNAS, SW","0.0","E","0.0",",E","5",",E","4",",E","0",",E","","","0",",E","4",",E","0",",E","1",",E","0",",E","-2.8",",E,04,","","","20.0",",,E,01,","21.7",",E,23,","4753.9","E","293.0",",E","42.9",",,,E","8.88",",E","13.12",",,,E","4.65",",,,E"
"SWE00139468","1981-06","60.75","17.35","5.0","UTVALNAS, SW","0.0","E","0.0",",E","12",",E","9",",E","3",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","0.2",",E,14,","","","41.9",",,E,26,","20.3",",E,01,","4937.4","E","183.5",",E","155.3",",,,E","12.22",",E","15.92",",,,E","8.51",",,,E"
"SWE00139468","1981-07","60.75","17.35","5.0","UTVALNAS, SW","5.6","E","5.6",",E","7",",E","2",",E","0",",E","","","0",",E","0",",E","0",",E","9",",E","0",",E","8.7",",E,05,","","","12.5",",,E,17,","25.4",",E,23,","71.0","E","71.0",",E","25.1",",,,E","16.22",",E","19.67",",,,E","12.77",",,,E"
