"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSSH0018","2006-05","39.336","-101.7968","1136.0","GOODLAND 4.8 W, KS US","7",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","13.2",",,N,08,","31.3",",,,N","0",",,,N"
"US1KSSH0018","2006-06","39.336","-101.7968","1136.0","GOODLAND 4.8 W, KS US","10",",N","8",",N","1",",N","","","0",",N","","","0",",,N,30,+","40.6",",,N,17,","105.6",",,,N","0",",,,N"
"US1KSSH0018","2006-07","39.336","-101.7968","1136.0","GOODLAND 4.8 W, KS US","7",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","14.2",",,N,27,","29.7",",,,N","0",",,,N"
"US1KSSH0018","2006-08","39.336","-101.7968","1136.0","GOODLAND 4.8 W, KS US","8",",N","5",",N","1",",N","","","0",",N","","","0",",,N,31,+","30.5",",,N,13,","83.1",",,,N","0",",,,N"
"US1KSSH0018","2006-09","39.336","-101.7968","1136.0","GOODLAND 4.8 W, KS US","5",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","25.1",",,N,01,","45.1",",,,N","0",",,,N"
"US1KSSH0018","2006-10","39.336","-101.7968","1136.0","GOODLAND 4.8 W, KS US","8",",N","5",",N","1",",N","","","0",",N","","","3",",,N,21,","33.3",",,N,27,","67.7",",,,N","3",",,,N"
"US1KSSH0018","2006-11","39.336","-101.7968","1136.0","GOODLAND 4.8 W, KS US","1","1,N","0","1,N","0","1,N","","","1",",N","","","25",",,N,30,","0.3","1,,N,13,","0.3","1,,,N","25",",,,N"
"US1KSSH0018","2007-03","39.336","-101.7968","1136.0","GOODLAND 4.8 W, KS US","4",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","19.3",",,N,29,","29.5",",,,N","0",",,,N"
"US1KSSH0018","2007-04","39.336","-101.7968","1136.0","GOODLAND 4.8 W, KS US","11",",N","7",",N","0",",N","","","1",",N","","","51",",,N,14,","14.2",",,N,22,","60.5",",,,N","97",",,,N"
"US1KSSH0018","2007-05","39.336","-101.7968","1136.0","GOODLAND 4.8 W, KS US","7",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","10.2",",,N,24,","22.5",",,,N","0",",,,N"
"US1KSSH0018","2007-06","39.336","-101.7968","1136.0","GOODLAND 4.8 W, KS US","7",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","20.3",",,N,14,","50.5",",,,N","0",",,,N"
"US1KSSH0018","2007-07","39.336","-101.7968","1136.0","GOODLAND 4.8 W, KS US","3",",N","2",",N","1",",N","","","0",",N","","","0",",,N,31,+","33.8",",,N,29,","38.4",",,,N","0",",,,N"
"US1KSSH0018","2007-08","39.336","-101.7968","1136.0","GOODLAND 4.8 W, KS US","11",",N","11",",N","1",",N","","","0",",N","","","0",",,N,31,+","27.7",",,N,02,","130.7",",,,N","0",",,,N"
"US1KSSH0018","2007-09","39.336","-101.7968","1136.0","GOODLAND 4.8 W, KS US","5",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","9.4",",,N,10,","23.1",",,,N","0",",,,N"
"US1KSSH0018","2007-10","39.336","-101.7968","1136.0","GOODLAND 4.8 W, KS US","4",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","6.1",",,N,22,","11.8",",,,N","0",",,,N"
"US1KSSH0018","2007-11","39.336","-101.7968","1136.0","GOODLAND 4.8 W, KS US","2",",N","1",",N","0",",N","","","2",",N","","","48",",,N,24,","5.1",",,N,24,","5.9",",,,N","73",",,,N"
"US1KSSH0018","2007-12","39.336","-101.7968","1136.0","GOODLAND 4.8 W, KS US","9",",N","4",",N","0",",N","","","5",",N","","","109",",,N,14,","8.9",",,N,10,","25.9",",,,N","348",",,,N"
"US1KSSH0018","2008-01","39.336","-101.7968","1136.0","GOODLAND 4.8 W, KS US","2",",N","1",",N","0",",N","","","1",",N","","","30",",,N,09,","3.0",",,N,09,","3.3",",,,N","48",",,,N"
"US1KSSH0018","2008-02","39.336","-101.7968","1136.0","GOODLAND 4.8 W, KS US","1",",N","0",",N","0",",N","","","0",",N","","","0",",T,N,24,","1.8",",,N,24,","1.8",",,,N","0",",T,,N"
"US1KSSH0018","2009-09","39.336","-101.7968","1136.0","GOODLAND 4.8 W, KS US","7",",N","5",",N","1",",N","","","0",",N","","","0",",,N,30,+","67.8",",,N,09,","97.8",",,,N","0",",,,N"
"US1KSSH0018","2009-10","39.336","-101.7968","1136.0","GOODLAND 4.8 W, KS US","14",",N","5",",N","1",",N","1",",N","2",",N","127",",,N,30,","140",",,N,30,","55.1",",,N,22,","91.1",",,,N","176",",,,N"
"US1KSSH0018","2009-11","39.336","-101.7968","1136.0","GOODLAND 4.8 W, KS US","3",",N","2",",N","0",",N","4","2,N","1",",N","102","2,,N,16,","127",",,N,16,","10.7",",,N,16,","16.5",",,,N","150",",,,N"
"US1KSSH0018","2013-09","39.336","-101.7968","1136.0","GOODLAND 4.8 W, KS US","4","2,N","2","2,N","1","2,N","","","0",",N","","","0",",,N,30,+","148.8","2,,N,13,","155.2","2,,,N","0",",,,N"
