"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00266242","1982-07","40.4369","-116.119","1577.6","PINE VALLEY CARLIN 20 S, NV US","","","47.0","1,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","29","1,0","17","1,0","1","","5","","-1.1","1,0,06,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,27,","37.2","1,0,21,","42.7","0","42.7","1,0","8.1",",,,0","0",",,,0","18.48","1,0","31.28","1,,,0","5.67","1,,,0"
"USC00266242","1982-08","40.4369","-116.119","1577.6","PINE VALLEY CARLIN 20 S, NV US","","","25.9","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","30","1,0","19","1,0","1","","4","","-1.1","1,0,02,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,27,","36.1","1,0,21,+","60.7","0","18.0","1,0","16.5",",,,0","0",",,,0","18.60","1,0","32.26","1,,,0","4.94","1,,,0"
"USC00266242","1982-09","40.4369","-116.119","1577.6","PINE VALLEY CARLIN 20 S, NV US","","","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,26,","","","","","","","111.2",",,,0","0",",,,0","","","","","",""
"USC00266242","1982-10","40.4369","-116.119","1577.6","PINE VALLEY CARLIN 20 S, NV US","","","0.0","4,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","25","2,0","0","4,0","5","4,0","0","4,0","","","","","-12.8","2,0,19,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,30,","22.2","4,0,23,+","","","331.3","4,0","37.6",",,,0","0",",,,0","6.11","4,0","16.15","4,,,0","-3.94","2,,,0"
"USC00266242","1982-11","40.4369","-116.119","1577.6","PINE VALLEY CARLIN 20 S, NV US","","","0.0","2,0","5","2,0","3","2,0","0","2,0","1",",0","2",",0","0","2,0","28","2,0","0","2,0","0","2,0","0","2,0","","","","","-12.8","2,0,14,","76",",,0,30,","76",",,0,30,","15.7","2,,0,30,+","17.2","2,0,05,","","","496.3","2,0","36.5","2,,,0","101",",,,0","0.61","2,0","8.33","2,,,0","-7.11","2,,,0"
"USC00266242","1982-12","40.4369","-116.119","1577.6","PINE VALLEY CARLIN 20 S, NV US","","","0.0","2,0","4",",0","3",",0","0",",0","30",",0","4",",0","5","1,0","29","1,0","10","1,0","0","1,0","0","1,0","2","","","","-22.2","1,0,28,","127",",,0,01,","114",",,0,01,","5.8",",,0,22,+","10.6","1,0,16,","","","650.5","1,0","16.7",",,,0","189",",,,0","-3.83","2,0","2.76","1,,,0","-10.43","1,,,0"
"USC00266242","1983-01","40.4369","-116.119","1577.6","PINE VALLEY CARLIN 20 S, NV US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","19",",0","5",",0","3",",0","31",",0","4",",0","0",",0","0",",0","3","","","","-20.0",",0,02,+","178",",,0,20,","178",",,0,20,","9.9",",,0,19,","11.1",",0,08,","","","623.1",",0","41.7",",,,0","444",",,,0","-1.77",",0","5.06",",,,0","-8.60",",,,0"
"USC00266242","1983-02","40.4369","-116.119","1577.6","PINE VALLEY CARLIN 20 S, NV US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","15",",0","2",",0","6",",0","28",",0","5",",0","0",",0","0",",0","2","","","","-20.6",",0,05,+","127",",,0,06,+","76",",,0,07,","6.4",",,0,07,","13.9",",0,24,","","","531.1",",0","19.9",",,,0","101",",,,0","-0.64",",0","6.29",",,,0","-7.56",",,,0"
"USC00266242","1983-03","40.4369","-116.119","1577.6","PINE VALLEY CARLIN 20 S, NV US","0.0","0","0.0","2,0","11",",0","7",",0","0",",0","0",",0","3",",0","0",",0","22",",0","0","2,0","0","2,0","0","2,0","","","1","","-7.2",",0,15,","0",",,0,31,+","51",",,0,24,+","9.4",",,0,31,","18.3","2,0,10,+","","","418.0","2,0","49.3",",,,0","153",",,,0","3.95","2,0","9.89","2,,,0","-1.99",",,,0"
"USC00266242","1983-04","40.4369","-116.119","1577.6","PINE VALLEY CARLIN 20 S, NV US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","","","","","0",",0","24",",0","0",",0","1",",0","0",",0","","","","","-8.9",",0,14,+","","","","","8.6",",,0,29,","21.1",",0,20,","","","427.5",",0","36.0",",,,0","","","4.08",",0","11.61",",,,0","-3.45",",,,0"
