"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142606","1971-06","61.0","22.3831","48.0","SAKYLA PYHAJOKI, FI","","","","","6",",E","2",",E","0",",E","","","","","","","","","","","","","4.6",",,E,16,","","","","","","","13.6",",,,E","","","","","",""
"FIE00142606","1971-07","61.0","22.3831","48.0","SAKYLA PYHAJOKI, FI","","","","","9",",E","3",",E","0",",E","","","","","","","","","","","","","5.5",",,E,17,","","","","","","","16.9",",,,E","","","","","",""
"FIE00142606","1971-08","61.0","22.3831","48.0","SAKYLA PYHAJOKI, FI","","","","","10",",E","5",",E","1",",E","","","","","","","","","","","","","25.4",",,E,15,","","","","","","","51.1",",,,E","","","","","",""
"FIE00142606","1971-09","61.0","22.3831","48.0","SAKYLA PYHAJOKI, FI","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","6.9",",,E,24,","","","","","","","34.1",",,,E","","","","","",""
"FIE00142606","1971-10","61.0","22.3831","48.0","SAKYLA PYHAJOKI, FI","","","","","16",",E","7",",E","0",",E","","","","","","","","","","","","","7.0",",,E,18,","","","","","","","43.8",",,,E","","","","","",""
"FIE00142606","1971-11","61.0","22.3831","48.0","SAKYLA PYHAJOKI, FI","","","","","15",",E","4",",E","0",",E","","","","","","","","","","","","","5.5",",,E,08,","","","","","","","25.6",",,,E","","","","","",""
"FIE00142606","1971-12","61.0","22.3831","48.0","SAKYLA PYHAJOKI, FI","","","","","17",",E","3",",E","0",",E","","","","","","","","","","","","","12.3",",,E,21,","","","","","","","41.5",",,,E","","","","","",""
"FIE00142606","1972-01","61.0","22.3831","48.0","SAKYLA PYHAJOKI, FI","0.0","E","0.0",",E","9",",E","1",",E","0",",E","4",",E","31",",E","27",",E","0",",E","0",",E","-23.7",",E,29,","2.5",",,E,30,","0.8",",E,24,+","","","812.7",",E","7.6",",,,E","-7.88",",E","-4.94",",,,E","-10.83",",,,E"
"FIE00142606","1972-02","61.0","22.3831","48.0","SAKYLA PYHAJOKI, FI","0.0","E","0.0",",E","8",",E","5",",E","0",",E","0",",E","29",",E","19",",E","0",",E","0",",E","-16.6",",E,19,","9.1",",,E,08,","2.9",",E,24,","","","665.1",",E","25.5",",,,E","-4.60",",E","-1.68",",,,E","-7.53",",,,E"
"FIE00142606","1972-03","61.0","22.3831","48.0","SAKYLA PYHAJOKI, FI","0.0","E","0.0",",E","5",",E","4",",E","0",",E","3",",E","30",",E","11",",E","0",",E","0",",E","-21.2",",E,11,","5.0",",,E,27,","8.8",",E,14,","","","666.4",",E","15.7",",,,E","-3.16",",E","1.27",",,,E","-7.60",",,,E"
"FIE00142606","1972-04","61.0","22.3831","48.0","SAKYLA PYHAJOKI, FI","0.0","E","0.0",",E","13",",E","5",",E","1",",E","0",",E","19",",E","1",",E","0",",E","0",",E","-7.7",",E,25,","27.8",",,E,17,","12.9",",E,15,","","","485.8",",E","71.3",",,,E","2.14",",E","5.48",",,,E","-1.20",",,,E"
"FIE00142606","1972-05","61.0","22.3831","48.0","SAKYLA PYHAJOKI, FI","0.4","E","0.4",",E","6",",E","3",",E","0",",E","0",",E","6",",E","0",",E","3",",E","0",",E","-4.4",",E,11,","5.0",",,E,26,","24.9",",E,21,","","","279.1",",E","15.5",",,,E","9.34",",E","14.95",",,,E","3.74",",,,E"
"FIE00142606","1972-06","61.0","22.3831","48.0","SAKYLA PYHAJOKI, FI","19.6","E","19.2",",E","7",",E","4",",E","1",",E","0",",E","0",",E","0",",E","15",",E","0",",E","4.1",",E,17,","32.3",",,E,21,","29.9",",E,28,","","","98.6",",E","52.7",",,,E","15.69",",E","21.25",",,,E","10.12",",,,E"
"FIE00142606","1972-07","61.0","22.3831","48.0","SAKYLA PYHAJOKI, FI","54.8","E","35.2",",E","13",",E","9",",E","1",",E","0",",E","0",",E","0",",E","25",",E","0",",E","4.9",",E,23,","26.3",",,E,26,","28.0",",E,12,+","28.1","E","28.1",",E","88.8",",,,E","18.56",",E","23.67",",,,E","13.45",",,,E"
"FIE00142606","1972-08","61.0","22.3831","48.0","SAKYLA PYHAJOKI, FI","68.1","E","13.3",",E","17",",E","12",",E","1",",E","0",",E","0",",E","0",",E","12",",E","0",",E","3.0",",E,31,","54.9",",,E,15,","27.6",",E,08,","107.6","E","79.5",",E","152.2",",,,E","16.20",",E","19.98",",,,E","12.42",",,,E"
"FIE00142606","1972-09","61.0","22.3831","48.0","SAKYLA PYHAJOKI, FI","68.1","E","0.0",",E","10",",E","4",",E","0",",E","0",",E","6",",E","0",",E","1",",E","0",",E","-1.8",",E,20,","4.4",",,E,08,","22.3",",E,10,","351.8","E","244.2",",E","24.8",",,,E","10.19",",E","14.25",",,,E","6.14",",,,E"
"FIE00142606","1972-10","61.0","22.3831","48.0","SAKYLA PYHAJOKI, FI","68.1","E","0.0",",E","12",",E","4",",E","0",",E","0",",E","11",",E","0",",E","0",",E","0",",E","-6.5",",E,19,","9.2",",,E,11,","14.6",",E,07,","782.9","E","431.1",",E","31.6",",,,E","4.43",",E","7.44",",,,E","1.41",",,,E"
"FIE00142606","1972-11","61.0","22.3831","48.0","SAKYLA PYHAJOKI, FI","68.1","E","0.0",",E","16",",E","7",",E","0",",E","0",",E","20",",E","7",",E","0",",E","0",",E","-13.6",",E,26,","7.0",",,E,10,","7.2",",E,11,","1326.2","E","543.3",",E","42.2",",,,E","0.22",",E","2.50",",,,E","-2.06",",,,E"
"FIE00142606","1972-12","61.0","22.3831","48.0","SAKYLA PYHAJOKI, FI","68.1","E","0.0",",E","12",",E","4",",E","0",",E","0",",E","11",",E","3",",E","0",",E","0",",E","-9.2",",E,26,","5.0",",,E,02,","7.1",",E,14,","1840.5","E","514.3",",E","23.2",",,,E","1.74",",E","3.57",",,,E","-0.08",",,,E"
"FIE00142606","1973-01","61.0","22.3831","48.0","SAKYLA PYHAJOKI, FI","0.0","E","0.0",",E","12",",E","2",",E","0",",E","0",",E","27",",E","13",",E","0",",E","0",",E","-8.0",",E,20,+","4.5",",,E,27,","6.6",",E,06,","2455.9","E","615.4",",E","17.5",",,,E","-1.52",",E","0.35",",,,E","-3.39",",,,E"
"FIE00142606","1973-02","61.0","22.3831","48.0","SAKYLA PYHAJOKI, FI","0.0","E","0.0",",E","9",",E","2",",E","0",",E","6",",E","26",",E","11",",E","0",",E","0",",E","-24.8",",E,25,","11.1",",,E,05,","2.3",",E,14,","3087.6","E","631.7",",E","23.2",",,,E","-4.23",",E","-0.61",",,,E","-7.84",",,,E"
"FIE00142606","1973-03","61.0","22.3831","48.0","SAKYLA PYHAJOKI, FI","0.0","E","0.0",",E","12",",E","1",",E","0",",E","0",",E","25",",E","6",",E","0",",E","0",",E","-14.2",",E,19,","6.8",",,E,05,","10.6",",E,25,","3668.3","E","580.7",",E","17.7",",,,E","-0.40",",E","3.26",",,,E","-4.06",",,,E"
"FIE00142606","1973-04","61.0","22.3831","48.0","SAKYLA PYHAJOKI, FI","0.0","E","0.0",",E","18",",E","9",",E","0",",E","0",",E","20",",E","0",",E","0",",E","0",",E","-6.6",",E,16,","12.9",",,E,30,","12.6",",E,22,","4148.4","E","480.1",",E","57.3",",,,E","2.33",",E","5.75",",,,E","-1.09",",,,E"
"FIE00142606","1973-05","61.0","22.3831","48.0","SAKYLA PYHAJOKI, FI","0.0","E","0.0",",E","9",",E","4",",E","0",",E","0",",E","6",",E","0",",E","2",",E","0",",E","-2.9",",E,04,","15.5",",,E,22,","21.4",",E,31,","4436.8","E","288.4",",E","39.5",",,,E","9.03",",E","14.35",",,,E","3.71",",,,E"
"FIE00142606","1973-06","61.0","22.3831","48.0","SAKYLA PYHAJOKI, FI","7.4","E","7.4",",E","10",",E","8",",E","0",",E","0",",E","0",",E","0",",E","14",",E","0",",E","2.6",",E,08,","13.9",",,E,29,","28.3",",E,23,","4542.2","E","105.4",",E","72.0",",,,E","15.07",",E","20.85",",,,E","9.28",",,,E"
"FIE00142606","1973-07","61.0","22.3831","48.0","SAKYLA PYHAJOKI, FI","31.6","E","24.2",",E","11",",E","6",",E","1",",E","0",",E","0",",E","0",",E","28",",E","0",",E","6.2",",E,12,","56.0",",,E,19,","29.4",",E,07,+","24.4","E","24.4",",E","100.8",",,,E","18.33",",E","24.34",",,,E","12.31",",,,E"
"FIE00142606","1973-08","61.0","22.3831","48.0","SAKYLA PYHAJOKI, FI","36.6","E","5.0",",E","14",",E","9",",E","0",",E","0",",E","2",",E","0",",E","10",",E","0",",E","-0.8",",E,27,","13.2",",,E,04,","26.5",",E,16,","156.2","E","131.8",",E","60.0",",,,E","14.24",",E","19.39",",,,E","9.10",",,,E"
"FIE00142606","1973-09","61.0","22.3831","48.0","SAKYLA PYHAJOKI, FI","36.6","E","0.0",",E","17",",E","8",",E","0",",E","0",",E","7",",E","0",",E","0",",E","0",",E","-2.4",",E,25,","12.8",",,E,05,","15.0",",E,04,","498.7","E","342.5",",E","64.3",",,,E","6.92",",E","10.64",",,,E","3.19",",,,E"
"FIE00142606","1973-10","61.0","22.3831","48.0","SAKYLA PYHAJOKI, FI","36.6","E","0.0",",E","12",",E","5",",E","0",",E","0",",E","22",",E","3",",E","0",",E","0",",E","-11.0",",E,24,","6.8",",,E,28,","15.4",",E,04,","1004.8","E","506.1",",E","36.3",",,,E","2.01",",E","5.64",",,,E","-1.62",",,,E"
"FIE00142606","1973-11","61.0","22.3831","48.0","SAKYLA PYHAJOKI, FI","36.6","E","0.0",",E","14",",E","9",",E","0",",E","4",",E","23",",E","14",",E","0",",E","0",",E","-20.0",",E,29,+","10.1",",,E,07,","6.9",",E,09,","1682.8","E","678.0",",E","47.9",",,,E","-4.27",",E","-0.76",",,,E","-7.77",",,,E"
"FIE00142606","1973-12","61.0","22.3831","48.0","SAKYLA PYHAJOKI, FI","36.6","E","0.0",",E","14",",E","6",",E","0",",E","9",",E","28",",E","20",",E","0",",E","0",",E","-30.3",",E,09,","10.2",",,E,11,","4.1",",E,30,","2498.4","E","815.6",",E","45.6",",,,E","-7.98",",E","-4.08",",,,E","-11.87",",,,E"
"FIE00142606","1974-01","61.0","22.3831","48.0","SAKYLA PYHAJOKI, FI","0.0","E","0.0",",E","13",",E","6",",E","0",",E","0",",E","30",",E","13",",E","0",",E","0",",E","-13.6",",E,24,+","9.0",",,E,29,","2.4",",E,19,","3147.2","E","648.8",",E","43.6",",,,E","-2.60",",E","-0.41",",,,E","-4.78",",,,E"
