"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004042338","1985-10","53.1833","-108.7667","549.0","EDAM, SK CA","","","0.0","1,C","5",",C","4",",C","0",",C","","","1",",C","0",",C","23",",C","2","1,C","0","1,C","0","1,C","-10.0",",C,07,","","","40",",,C,16,","8.0",",,C,02,","17.0","1,C,20,+","","","443.5","1,C","18.5",",,,C","40",",,,C","3.60","1,C","8.98","1,,,C","-1.79",",,,C"
"CA004042338","1985-11","53.1833","-108.7667","549.0","EDAM, SK CA","","","0.0","5,C","6","1,C","1","1,C","0","1,C","","","1","1,C","15","4,C","26","4,C","25","4,C","0","4,C","0","4,C","-36.0","4,C,25,","","","40","1,,C,03,","4.0","1,,C,03,","4.0","4,C,01,","","","854.6","4,C","9.0","1,,,C","90","1,,,C","-15.89","5,C","-11.48","4,,,C","-20.31","4,,,C"
"CA004042338","1985-12","53.1833","-108.7667","549.0","EDAM, SK CA","","","0.0","4,C","8","3,C","2","3,C","0","3,C","","","2","3,C","14","1,C","30","1,C","25","4,C","0","4,C","0","4,C","-35.0","1,C,13,","","","45","3,,C,19,","4.5","3,,C,19,","5.0","4,C,22,","","","863.7","4,C","14.0","3,,,C","140","3,,,C","-13.25","4,C","-8.59","4,,,C","-17.90","1,,,C"
"CA004042338","1986-01","53.1833","-108.7667","549.0","EDAM, SK CA","0.0","C","0.0","1,C","12",",C","3",",C","0",",C","","","3",",C","8","1,C","30","1,C","24","1,C","0","1,C","0","1,C","-24.5","1,C,29,","","","140",",,C,27,","14.0",",,C,27,","6.0","1,C,08,","","","852.2","1,C","28.0",",,,C","280",",,,C","-10.08","1,C","-5.07","1,,,C","-15.08","1,,,C"
"CA004042338","1986-02","53.1833","-108.7667","549.0","EDAM, SK CA","","","","","6",",C","0",",C","0",",C","","","0",",C","15","4,C","24","4,C","","","","","","","-42.5","4,C,19,","","","20",",,C,15,","2.0",",,C,15,","","","","","","","8.5",",,,C","85",",,,C","","","","","-23.69","4,,,C"
"CA004042338","1986-03","53.1833","-108.7667","549.0","EDAM, SK CA","","","0.0","4,C","7",",C","4",",C","0",",C","","","3",",C","3","3,C","28","3,C","8","1,C","0","1,C","0","1,C","-20.0","3,C,06,","","","120",",,C,24,","12.0",",,C,24,","11.5","1,C,30,+","","","569.5","1,C","29.0",",,,C","260",",,,C","-2.40","4,C","2.60","1,,,C","-7.39","3,,,C"
"CA004042338","1986-04","53.1833","-108.7667","549.0","EDAM, SK CA","","","0.0","2,C","5",",C","2",",C","0",",C","","","0",",C","0","2,C","21","2,C","3",",C","0",",C","0",",C","-15.5","2,C,12,","","","0",",T,C,20,+","4.5",",,C,22,","21.0",",C,21,","","","420.1",",C","11.5",",,,C","0",",T,,C","3.41","2,C","9.65",",,,C","-2.82","2,,,C"
"CA004042338","1986-05","53.1833","-108.7667","549.0","EDAM, SK CA","","","18.3","3,C","9",",C","6",",C","0",",C","","","1",",C","0","2,C","6","2,C","0","1,C","12","1,C","3","1,C","-2.0","2,C,16,+","","","60",",,C,14,","22.5",",,C,21,","35.0","1,C,29,","","","203.6","1,C","66.5",",,,C","60",",,,C","12.06","3,C","18.90","1,,,C","5.22","2,,,C"
"CA004042338","1986-06","53.1833","-108.7667","549.0","EDAM, SK CA","","","9.0","3,C","11",",C","5",",C","0",",C","","","0",",C","0","2,C","0","2,C","0","2,C","17","2,C","0","2,C","1.0","2,C,16,","","","0",",,C,30,+","22.0",",,C,18,","31.0","2,C,17,","","","89.7","2,C","52.5",",,,C","0",",,,C","15.28","3,C","22.27","2,,,C","8.29","2,,,C"
"CA004042338","1986-07","53.1833","-108.7667","549.0","EDAM, SK CA","","","6.0","5,C","15",",C","12",",C","2",",C","","","0",",C","0","3,C","0","3,C","0","3,C","15","3,C","0","3,C","4.5","3,C,07,","","","0",",,C,31,+","42.0",",,C,29,","30.5","3,C,22,","58.4","C","58.4","3,C","163.5",",,,C","0",",,,C","16.09","5,C","21.39","3,,,C","10.79","3,,,C"
