"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002100697","2018-09","68.8","-140.85","568.0","MARGARET LAKE, YT CA","","","0.0","1,C","","","","","","","","","1","1,C","26","1,C","7","1,C","0","1,C","0","1,C","-18.2","1,C,27,","","","","","10.3","1,C,05,","","","570.1","1,C","","","-1.32","1,C","3.92","1,,,C","-6.57","1,,,C","","","",""
"CA002100697","2018-10","68.8","-140.85","568.0","MARGARET LAKE, YT CA","","","0.0","1,C","","","","","","","","","6","1,C","30","1,C","24","1,C","0","1,C","0","1,C","-30.4","1,C,31,","","","","","3.1","1,C,20,","","","826.4","1,C","","","-9.22","1,C","-4.07","1,,,C","-14.36","1,,,C","","","",""
"CA002100697","2018-11","68.8","-140.85","568.0","MARGARET LAKE, YT CA","","","0.0",",C","","","","","","","","","24",",C","30",",C","30",",C","0",",C","0",",C","-32.4",",C,16,","","","","","-8.4",",C,21,","","","1133.6",",C","","","-19.46",",C","-15.53",",,,C","-23.38",",,,C","","","",""
"CA002100697","2018-12","68.8","-140.85","568.0","MARGARET LAKE, YT CA","","","0.0","4,C","","","","","","","","","26","4,C","27","4,C","28","3,C","0","3,C","0","3,C","-33.2","4,C,24,","","","","","-6.9","3,C,02,","","","1084.2","3,C","","","-21.96","4,C","-17.93","3,,,C","-25.99","4,,,C","","","",""
"CA002100697","2019-02","68.8","-140.85","568.0","MARGARET LAKE, YT CA","","","0.0","2,C","","","","","","","","","26","2,C","26","2,C","26","2,C","0","2,C","0","2,C","-37.3","2,C,03,","","","","","-5.9","2,C,08,","","","1080.0","2,C","","","-23.21","2,C","-18.22","2,,,C","-28.19","2,,,C","","","",""
"CA002100697","2019-03","68.8","-140.85","568.0","MARGARET LAKE, YT CA","","","0.0","4,C","","","","","","","","","16","4,C","27","4,C","25","4,C","0","4,C","0","4,C","-28.7","4,C,03,","","","","","3.7","4,C,18,","","","883.3","4,C","","","-14.38","4,C","-9.29","4,,,C","-19.47","4,,,C","","","",""
"CA002100697","2019-04","68.8","-140.85","568.0","MARGARET LAKE, YT CA","","","0.0","2,C","","","","","","","","","10","2,C","28","2,C","25","2,C","0","2,C","0","2,C","-27.7","2,C,06,","","","","","4.1","2,C,30,","","","809.1","2,C","","","-10.56","2,C","-5.09","2,,,C","-16.03","2,,,C","","","",""
"CA002100697","2019-05","68.8","-140.85","568.0","MARGARET LAKE, YT CA","","","0.0","4,C","","","","","","","","","1","4,C","17","4,C","6","4,C","0","4,C","0","4,C","-18.1","4,C,03,","","","","","20.2","4,C,22,","","","422.2","4,C","","","2.69","4,C","9.17","4,,,C","-3.79","4,,,C","","","",""
"CA002100697","2019-07","68.8","-140.85","568.0","MARGARET LAKE, YT CA","","","0.0",",C","17",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","9",",C","0",",C","2.8",",C,28,","","","23.0",",,C,01,","24.5",",C,24,","137.2","C","137.2",",C","90.7",",,,C","13.91",",C","19.58",",,,C","8.24",",,,C","","","",""
"CA002100697","2019-08","68.8","-140.85","568.0","MARGARET LAKE, YT CA","","","0.0","1,C","","","","","","","","","0","1,C","9","1,C","0","1,C","0","1,C","0","1,C","-5.4","1,C,31,","","","","","20.5","1,C,03,","504.8","C","367.6","1,C","","","6.08","1,C","10.46","1,,,C","1.69","1,,,C","","","",""
"CA002100697","2019-09","68.8","-140.85","568.0","MARGARET LAKE, YT CA","","","0.0","2,C","","","","","","","","","0","2,C","21","2,C","0","2,C","0","2,C","0","2,C","-8.9","2,C,29,","","","","","17.7","2,C,10,","924.9","C","420.1","2,C","","","3.33","2,C","8.34","2,,,C","-1.68","2,,,C","","","",""
"CA002100697","2019-10","68.8","-140.85","568.0","MARGARET LAKE, YT CA","","","0.0","2,C","","","","","","","","","7","2,C","29","2,C","22","2,C","0","2,C","0","2,C","-23.7","2,C,26,","","","","","3.9","2,C,01,","1739.0","C","814.1","2,C","","","-9.74","2,C","-5.03","2,,,C","-14.45","2,,,C","","","",""
"CA002100697","2019-11","68.8","-140.85","568.0","MARGARET LAKE, YT CA","","","0.0","2,C","","","","","","","","","25","2,C","28","2,C","28","2,C","0","2,C","0","2,C","-33.2","2,C,19,","","","","","-6.3","2,C,28,","2839.5","C","1100.5","2,C","","","-20.97","2,C","-16.42","2,,,C","-25.52","2,,,C","","","",""
"CA002100697","2019-12","68.8","-140.85","568.0","MARGARET LAKE, YT CA","","","0.0","4,C","","","","","","","","","27","4,C","27","4,C","27","4,C","0","4,C","0","4,C","-44.8","4,C,27,","","","","","-10.0","4,C,02,","4110.8","C","1271.3","4,C","","","-28.75","4,C","-24.39","4,,,C","-33.12","4,,,C","","","",""
"CA002100697","2020-01","68.8","-140.85","568.0","MARGARET LAKE, YT CA","0.0","","0.0","2,C","","","","","","","","","29","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-38.6","2,C,12,","","","","","-16.1","2,C,24,","5497.7","","1386.9","2,C","","","-29.49","2,C","-26.05","2,,,C","-32.93","2,,,C","","","",""
"CA002100697","2020-02","68.8","-140.85","568.0","MARGARET LAKE, YT CA","0.0","","0.0","3,C","","","","","","","","","25","3,C","26","3,C","26","3,C","0","3,C","0","3,C","-43.7","3,C,02,","","","","","-9.6","3,C,20,","6773.3","","1275.6","3,C","","","-30.73","3,C","-26.54","3,,,C","-34.92","3,,,C","","","",""
"CA002100697","2020-03","68.8","-140.85","568.0","MARGARET LAKE, YT CA","0.0","","0.0","2,C","","","","","","","","","28","2,C","29","2,C","28","2,C","0","2,C","0","2,C","-43.3","2,C,05,","","","","","0.1","2,C,20,","8001.5","","1228.2","2,C","","","-24.02","2,C","-17.68","2,,,C","-30.35","2,,,C","","","",""
"CA002100697","2020-04","68.8","-140.85","568.0","MARGARET LAKE, YT CA","0.0","","0.0","2,C","","","","","","","","","17","2,C","28","2,C","25","2,C","0","2,C","0","2,C","-27.3","2,C,08,","","","","","6.3","2,C,16,","8870.1","","868.6","2,C","","","-12.69","2,C","-6.71","2,,,C","-18.66","2,,,C","","","",""
"CA002100697","2020-05","68.8","-140.85","568.0","MARGARET LAKE, YT CA","0.0","","0.0","4,C","","","","","","","","","2","4,C","19","4,C","3","4,C","0","4,C","0","4,C","-22.9","4,C,01,","","","","","19.9","4,C,25,","9319.3","","449.2","4,C","","","1.70","4,C","8.69","4,,,C","-5.29","4,,,C","","","",""
"CA002100697","2020-06","68.8","-140.85","568.0","MARGARET LAKE, YT CA","0.0","","0.0","2,C","16","5,C","7","5,C","0","5,C","","","0","2,C","5","2,C","0","2,C","5","2,C","0","2,C","-3.1","2,C,02,","","","6.4","5,,C,18,","23.3","2,C,22,","9522.5","","203.2","2,C","43.0","5,,,C","11.08","2,C","17.56","2,,,C","4.59","2,,,C","","","",""
"CA002100697","2021-01","68.8","-140.85","568.0","MARGARET LAKE, YT CA","","","","","","","","","","","","","24","4,","27","4,C","","","","","","","-38.2","4,C,01,","","","","","","","","","","","","","","","","","-27.34","4,,,C","","","",""
"CA002100697","2021-02","68.8","-140.85","568.0","MARGARET LAKE, YT CA","","","","","","","","","","","","","27","1,","27","1,C","","","","","","","-44.1","1,C,09,","","","","","","","","","","","","","","","","","-36.94","1,,,C","","","",""
"CA002100697","2021-04","68.8","-140.85","568.0","MARGARET LAKE, YT CA","","","","","","","","","","","","","13","4,","26","4,C","","","","","","","-39.9","4,C,10,","","","","","","","","","","","","","","","","","-20.23","4,,,C","","","",""
"CA002100697","2021-05","68.8","-140.85","568.0","MARGARET LAKE, YT CA","","","","","","","","","","","","","0","2,C","24","2,C","","","","","","","-13.8","2,C,03,","","","","","","","","","","","","","","","","","-5.23","2,,,C","","","",""
"CA002100697","2021-06","68.8","-140.85","568.0","MARGARET LAKE, YT CA","","","1.4","2,C","","","","","","","","","0",",C","7",",C","0","2,C","11","2,C","0","2,C","-2.8",",C,07,+","","","","","27.0","2,C,24,","","","168.6","2,C","","","12.08","2,C","19.08","2,,,C","5.08",",,,C","","","",""
"CA002100697","2021-08","68.8","-140.85","568.0","MARGARET LAKE, YT CA","","","0.5","2,C","","","","","","","","","0","2,C","9","2,C","0","2,C","1","2,C","0","2,C","-3.6","2,C,07,","","","","","22.2","2,C,01,","","","314.4","2,C","","","7.51","2,C","12.64","2,,,C","2.38","2,,,C","","","",""
"CA002100697","2021-09","68.8","-140.85","568.0","MARGARET LAKE, YT CA","","","0.0","4,C","","","","","","","","","0","4,C","17","4,C","7","4,C","0","4,C","0","4,C","-17.5","4,C,30,","","","","","16.4","4,C,10,","","","432.1","4,C","","","1.71","4,C","7.00","4,,,C","-3.57","4,,,C","","","",""
"CA002100697","2021-10","68.8","-140.85","568.0","MARGARET LAKE, YT CA","","","0.0","4,C","","","","","","","28",",","4","4,C","27","4,C","22","4,C","0","4,C","0","4,C","-22.4","4,C,18,","150",",,C,26,","","","3.1","4,C,22,","","","714.7","4,C","","","-8.14","4,C","-4.09","4,,,C","-12.19","4,,,C","","","",""
"CA002100697","2021-11","68.8","-140.85","568.0","MARGARET LAKE, YT CA","","","0.0","5,C","","","","","","","30",",","20","5,C","25","5,C","25","5,C","0","5,C","0","5,C","-38.0","5,C,29,","220",",,C,27,","","","-4.5","5,C,02,","","","935.7","5,C","","","-19.10","5,C","-15.27","5,,,C","-22.92","5,,,C","","","",""
