"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00259150","1972-06","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,13,","","","","","53.2",",,,0","0",",,,0","","","","","",""
"USC00259150","1972-07","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,11,","","","","","77.6",",,,0","0",",,,0","","","","","",""
"USC00259150","1972-08","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,25,","","","","","55.9",",,,0","0",",,,0","","","","","",""
"USC00259150","1972-09","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,21,","","","","","33.0",",,,0","0",",,,0","","","","","",""
"USC00259150","1972-10","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,31,","","","","","44.4",",,,0","0",",,,0","","","","","",""
"USC00259150","1972-11","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","5",",0","5",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,30,+","25.4",",,0,07,","","","","","95.7",",,,0","152",",a,,0","","","","","",""
"USC00259150","1972-12","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","3",",0","3",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","127",",,0,12,","20.3",",,0,29,","","","","","36.8",",,,0","229",",,,0","","","","","",""
"USC00259150","1973-01","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","3",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","76",",,0,03,","7.6",",,0,27,","","","","","12.6",",,,0","178",",,,0","","","","","",""
"USC00259150","1973-04","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,16,","","","","","38.1",",,,0","0",",,,0","","","","","",""
"USC00259150","1973-06","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,03,","","","","","53.4",",,,0","0",",,,0","","","","","",""
"USC00259150","1973-07","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","9",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,20,","","","","","151.9",",,,0","0",",,,0","","","","","",""
"USC00259150","1973-08","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,08,","","","","","29.7",",,,0","0",",,,0","","","","","",""
"USC00259150","1973-09","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","88.9",",,0,26,","","","","","229.3",",,,0","0",",,,0","","","","","",""
"USC00259150","1973-11","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.5","2,,0,26,","","","","","2.5","2,,,0","0",",,,0","","","","","",""
"USC00259150","1973-12","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","6",",0","6",",0","0",",0","","","5","2,0","","","","","","","","","","","","","","","","","","","102","2,,0,29,+","12.2",",,0,04,","","","","","40.1",",,,0","432","2,,,0","","","","","",""
"USC00259150","1974-01","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",a,,0","","","","","","","",""
"USC00259150","1974-03","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,04,","","","","","8.8",",,,0","0",",,,0","","","","","",""
"USC00259150","1974-04","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,14,","","","","","89.5",",,,0","0",",,,0","","","","","",""
"USC00259150","1974-05","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,11,","","","","","90.1",",,,0","0",",,,0","","","","","",""
"USC00259150","1974-06","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,06,","","","","","23.4",",,,0","0",",,,0","","","","","",""
"USC00259150","1974-07","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00259150","1974-08","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,27,","","","","","98.1",",,,0","0",",,,0","","","","","",""
"USC00259150","1974-09","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,01,","","","","","10.2",",,,0","0",",,,0","","","","","",""
"USC00259150","1974-10","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,31,","","","","","68.6",",,,0","0",",,,0","","","","","",""
"USC00259150","1974-12","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","3",",0","2",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","279",",,0,15,","19.1",",,0,15,","","","","","22.9",",,,0","355",",,,0","","","","","",""
"USC00259150","1975-01","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","2",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","229",",,0,10,","12.7",",,0,10,","","","","","15.2",",,,0","254",",,,0","","","","","",""
"USC00259150","1975-02","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","4",",0","3",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","","","127",",,0,16,","10.2",",,0,16,","","","","","20.4",",,,0","305",",,,0","","","","","",""
"USC00259150","1975-04","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","5","4,0","5","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.1","4,,0,14,","","","","","82.5",",a,,0","0",",,,0","","","","","",""
"USC00259150","1975-05","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00259150","1975-06","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,09,","","","","","123.2",",,,0","0",",,,0","","","","","",""
"USC00259150","1975-07","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,22,","","","","","76.7",",,,0","0",",,,0","","","","","",""
"USC00259150","1975-09","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,04,","","","","","28.0",",,,0","0",",,,0","","","","","",""
"USC00259150","1975-10","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00259150","1975-11","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","4","2,0","4","2,0","1","2,0","0","5,0","1",",0","","","","","","","","","","","","","","","","","0","5,,0,30,+","152",",,0,26,","42.7","2,,0,20,","","","","","75.7",",a,,0","152",",,,0","","","","","",""
"USC00259150","1975-12","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,0,05,","","","","","12.7",",,,0","","","","","","","",""
"USC00259150","1976-02","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","11.4",",,0,16,","","","","","17.2",",,,0","","","","","","","",""
"USC00259150","1976-03","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","4",",0","4",",0","1",",0","","","2",",0","","","","","","","","","","","","","","","","","","","152",",,0,30,","34.3",",,0,30,","","","","","80.5",",,,0","254",",,,0","","","","","",""
"USC00259150","1976-04","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,24,","","","","","166.1",",,,0","0",",,,0","","","","","",""
"USC00259150","1976-05","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,22,","","","","","77.5",",,,0","0",",,,0","","","","","",""
"USC00259150","1976-06","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,24,","","","","","72.5",",,,0","0",",,,0","","","","","",""
"USC00259150","1976-07","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,21,","","","","","66.1",",,,0","0",",,,0","","","","","",""
"USC00259150","1976-08","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,27,","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00259150","1976-09","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,25,","","","","","97.1",",,,0","0",",,,0","","","","","",""
"USC00259150","1976-10","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00259150","1976-11","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","1",",0","1",",0","0",",0","0","5,0","1",",0","","","","","","","","","","","","","","","","","0","5,,0,30,+","25",",,0,26,","2.5",",,0,26,","","","","","2.5",",,,0","25",",,,0","","","","","",""
"USC00259150","1976-12","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,05,","0.0",",T,0,05,","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00259150","1977-01","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","5",",0","2",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","178",",,0,04,","8.9",",,0,04,","","","","","15.3",",,,0","267",",,,0","","","","","",""
"USC00259150","1977-02","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,18,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00259150","1977-03","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,28,","","","","","98.3",",,,0","0",",,,0","","","","","",""
"USC00259150","1977-04","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,19,","","","","","52.2",",,,0","0",",,,0","","","","","",""
"USC00259150","1977-05","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","11",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,03,","","","","","188.2",",,,0","0",",,,0","","","","","",""
"USC00259150","1977-06","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","67.6",",,0,22,","","","","","100.8",",,,0","0",",,,0","","","","","",""
"USC00259150","1977-07","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,11,","","","","","83.0",",,,0","0",",,,0","","","","","",""
"USC00259150","1977-08","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,15,","","","","","202.4",",,,0","0",",,,0","","","","","",""
"USC00259150","1977-09","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,12,","","","","","85.7",",,,0","0",",,,0","","","","","",""
"USC00259150","1977-10","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,07,","","","","","61.0",",,,0","0",",,,0","","","","","",""
"USC00259150","1977-12","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","","","","","","","","","2",",0","","","","","","","","","","","","","","","","","","","51",",,0,31,","","","","","","","","","89",",,,0","","","","","",""
"USC00259150","1978-01","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","1",",0","1",",0","0",",0","16",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,31,+","51",",,0,16,","2.5",",,0,16,","","","","","2.5",",,,0","102",",,,0","","","","","",""
"USC00259150","1978-02","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","5",",0","3",",0","1",",0","28",",0","4",",0","","","","","","","","","","","","","","","","","406",",,0,14,+","305",",,0,13,","43.2",",,0,13,","","","","","52.9",",,,0","470",",,,0","","","","","",""
"USC00259150","1978-04","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,17,","","","","","148.5",",,,0","0",",,,0","","","","","",""
"USC00259150","1978-05","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","59.2",",,0,31,","","","","","135.7",",,,0","0",",,,0","","","","","",""
"USC00259150","1978-06","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,20,","","","","","94.6",",,,0","0",",,,0","","","","","",""
"USC00259150","1978-07","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","9",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,19,","","","","","202.8",",,,0","0",",,,0","","","","","",""
"USC00259150","1978-08","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,15,","","","","","75.9",",,,0","0",",,,0","","","","","",""
"USC00259150","1978-09","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","73.7",",,0,18,","","","","","91.5",",,,0","0",",,,0","","","","","",""
"USC00259150","1978-10","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,22,","","","","","20.3",",,,0","0",",,,0","","","","","",""
"USC00259150","1978-12","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","1",",0","0",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","","","","","","","0","2,,0,31,+","51",",,0,31,","1.3",",,0,31,","","","","","1.3",",,,0","51",",,,0","","","","","",""
"USC00259150","1979-01","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","4",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","102",",,0,13,","11.4",",,0,19,","","","","","20.5",",,,0","204",",,,0","","","","","",""
"USC00259150","1979-02","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","3",",0","2",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","51",",,0,18,","8.9",",,0,28,","","","","","12.7",",,,0","51",",,,0","","","","","",""
"USC00259150","1979-03","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","6","2,0","6","2,0","2","2,0","","","","","","","","","","","","","","","","","","","","","","","","","45.7","2,,0,18,","","","","","148.9",",a,,0","","","","","","","",""
"USC00259150","1979-04","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","5","4,0","5","4,0","0","4,0","","","1",",0","","","","","","","","","","","","","","","","","","","51",",,0,02,","7.6","4,,0,11,","","","","","25.4","4,,,0","51",",,,0","","","","","",""
"USC00259150","1979-05","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0","2,T,0,19,+","","","","","0.0","2,T,,0","0",",,,0","","","","","",""
"USC00259150","1979-06","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","10",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,22,","","","","","99.0",",,,0","0",",,,0","","","","","",""
"USC00259150","1979-07","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,24,","","","","","158.0",",,,0","0",",,,0","","","","","",""
"USC00259150","1979-08","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,14,","","","","","56.0",",,,0","0",",,,0","","","","","",""
"USC00259150","1979-09","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,13,","","","","","11.9",",,,0","0",",,,0","","","","","",""
"USC00259150","1979-11","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","3",",0","3",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","25",",,0,22,","14.0",",,0,21,","","","","","25.4",",,,0","25",",,,0","","","","","",""
"USC00259150","1979-12","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","2",",0","1",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","25",",,0,29,+","76",",,0,29,","10.2",",,0,29,","","","","","11.5",",,,0","101",",,,0","","","","","",""
"USC00259150","1980-07","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,03,","","","","","8.1",",,,0","0",",,,0","","","","","",""
"USC00259150","1980-08","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,16,","","","","","118.2",",,,0","0",",,,0","","","","","",""
"USC00259150","1980-11","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00259150","1980-12","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","3",",0","3",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","51",",,0,24,","11.4",",,0,08,","","","","","26.7",",,,0","51",",,,0","","","","","",""
"USC00259150","1981-01","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00259150","1981-02","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","1",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","51",",,0,01,","2.5",",,0,01,","","","","","2.5",",,,0","51",",,,0","","","","","",""
"USC00259150","1981-03","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,29,","","","","","53.4",",,,0","0",",,,0","","","","","",""
"USC00259150","1981-04","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,14,","","","","","43.2",",,,0","0",",,,0","","","","","",""
"USC00259150","1981-05","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,17,","","","","","89.0",",,,0","0",",,,0","","","","","",""
"USC00259150","1981-06","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,27,","","","","","57.1",",,,0","0",",,,0","","","","","",""
"USC00259150","1981-07","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00259150","1981-08","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,23,+","","","","","137.3",",,,0","0",",,,0","","","","","",""
"USC00259150","1981-09","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","1","2,0","1","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.8","2,,0,07,","","","","","52.1",",a,,0","0",",,,0","","","","","",""
"USC00259150","1981-10","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,12,+","","","","","19.0",",,,0","0",",,,0","","","","","",""
"USC00259150","1981-11","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","2",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,0,30,","","","","","91.4",",,,0","","","","","","","",""
"USC00259150","1981-12","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","2",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","178",",,0,17,","20.3",",,0,01,","","","","","31.7",",,,0","242",",,,0","","","","","",""
"USC00259150","1982-01","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","5",",0","2",",0","1",",0","","","4",",0","","","","","","","","","","","","","","","","","","","127",",,0,15,+","25.4",",,0,15,","","","","","32.8",",,,0","317",",,,0","","","","","",""
"USC00259150","1982-02","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","2",",0","0",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","25",",,0,01,","1.0",",,0,02,","","","","","1.8",",,,0","25",",,,0","","","","","",""
"USC00259150","1982-03","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","5",",0","4",",0","1",",0","","","1",",0","","","","","","","","","","","","","","","","","","","51",",,0,04,","41.9",",,0,19,","","","","","67.4",",,,0","51",",,,0","","","","","",""
