"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN017010700","1901-01","21.82","87.22","22.0","JALLESORE, IN","5",",I","4",",I","0",",I","19.1",",,I,05,","52.7",",,,I"
"IN017010700","1901-02","21.82","87.22","22.0","JALLESORE, IN","3",",I","1",",I","1",",I","74.4",",,I,13,","76.7",",,,I"
"IN017010700","1901-03","21.82","87.22","22.0","JALLESORE, IN","2",",I","2",",I","0",",I","7.9",",,I,21,","10.7",",,,I"
"IN017010700","1901-04","21.82","87.22","22.0","JALLESORE, IN","5",",I","4",",I","0",",I","23.1",",,I,22,","53.6",",,,I"
"IN017010700","1901-05","21.82","87.22","22.0","JALLESORE, IN","6",",I","5",",I","0",",I","15.7",",,I,09,","54.3",",,,I"
"IN017010700","1901-06","21.82","87.22","22.0","JALLESORE, IN","8",",I","8",",I","3",",I","62.2",",,I,03,","176.2",",,,I"
"IN017010700","1901-07","21.82","87.22","22.0","JALLESORE, IN","17",",I","11",",I","3",",I","61.5",",,I,21,","210.1",",,,I"
"IN017010700","1901-08","21.82","87.22","22.0","JALLESORE, IN","20",",I","15",",I","3",",I","123.2",",,I,23,","282.1",",,,I"
"IN017010700","1901-09","21.82","87.22","22.0","JALLESORE, IN","13",",I","8",",I","4",",I","36.8",",,I,22,","179.9",",,,I"
"IN017010700","1901-10","21.82","87.22","22.0","JALLESORE, IN","4",",I","3",",I","1",",I","29.7",",,I,15,","40.3",",,,I"
"IN017010700","1901-11","21.82","87.22","22.0","JALLESORE, IN","7",",I","7",",I","2",",I","71.4",",,I,26,","146.2",",,,I"
"IN017010700","1901-12","21.82","87.22","22.0","JALLESORE, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN017010700","1902-01","21.82","87.22","22.0","JALLESORE, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN017010700","1902-02","21.82","87.22","22.0","JALLESORE, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN017010700","1902-03","21.82","87.22","22.0","JALLESORE, IN","4",",I","2",",I","1",",I","31.2",",,I,23,","40.3",",,,I"
"IN017010700","1902-04","21.82","87.22","22.0","JALLESORE, IN","9",",I","9",",I","0",",I","15.5",",,I,11,","54.9",",,,I"
"IN017010700","1902-05","21.82","87.22","22.0","JALLESORE, IN","10",",I","7",",I","2",",I","27.2",",,I,23,","125.2",",,,I"
"IN017010700","1902-07","21.82","87.22","22.0","JALLESORE, IN","24",",I","20",",I","5",",I","167.9",",,I,27,","530.2",",,,I"
"IN017010700","1902-08","21.82","87.22","22.0","JALLESORE, IN","18",",I","15",",I","7",",I","41.1",",,I,05,","308.8",",,,I"
"IN017010700","1902-09","21.82","87.22","22.0","JALLESORE, IN","11",",I","9",",I","4",",I","87.6",",,I,25,","217.1",",,,I"
"IN017010700","1902-10","21.82","87.22","22.0","JALLESORE, IN","2",",I","2",",I","0",",I","5.8",",,I,23,","8.6",",,,I"
"IN017010700","1902-11","21.82","87.22","22.0","JALLESORE, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN017010700","1902-12","21.82","87.22","22.0","JALLESORE, IN","2",",I","2",",I","0",",I","12.2",",,I,22,","16.0",",,,I"
"IN017010700","1903-01","21.82","87.22","22.0","JALLESORE, IN","5",",I","5",",I","1",",I","32.8",",,I,20,","84.6",",,,I"
"IN017010700","1903-02","21.82","87.22","22.0","JALLESORE, IN","3",",I","3",",I","0",",I","14.5",",,I,20,","24.5",",,,I"
"IN017010700","1903-03","21.82","87.22","22.0","JALLESORE, IN","6",",I","5",",I","1",",I","30.7",",,I,24,","65.3",",,,I"
"IN017010700","1903-04","21.82","87.22","22.0","JALLESORE, IN","4",",I","3",",I","1",",I","151.1",",,I,09,","160.5",",,,I"
"IN017010700","1903-05","21.82","87.22","22.0","JALLESORE, IN","4",",I","4",",I","0",",I","8.1",",,I,26,","22.3",",,,I"
"IN017010700","1903-06","21.82","87.22","22.0","JALLESORE, IN","12",",I","9",",I","5",",I","64.8",",,I,26,","263.8",",,,I"
"IN017010700","1903-07","21.82","87.22","22.0","JALLESORE, IN","17",",I","16",",I","3",",I","103.1",",,I,22,","304.6",",,,I"
"IN017010700","1903-08","21.82","87.22","22.0","JALLESORE, IN","23",",I","16",",I","1",",I","64.8",",,I,12,","230.6",",,,I"
"IN017010700","1903-09","21.82","87.22","22.0","JALLESORE, IN","18",",I","16",",I","6",",I","108.0",",,I,30,","447.0",",,,I"
"IN017010700","1903-10","21.82","87.22","22.0","JALLESORE, IN","11",",I","9",",I","6",",I","43.7",",,I,09,","252.7",",,,I"
"IN017010700","1903-11","21.82","87.22","22.0","JALLESORE, IN","1",",I","1",",I","0",",I","17.3",",,I,01,","17.3",",,,I"
"IN017010700","1903-12","21.82","87.22","22.0","JALLESORE, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN017010700","1904-01","21.82","87.22","22.0","JALLESORE, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN017010700","1904-02","21.82","87.22","22.0","JALLESORE, IN","2",",I","2",",I","0",",I","8.9",",,I,01,","11.7",",,,I"
"IN017010700","1904-03","21.82","87.22","22.0","JALLESORE, IN","5",",I","4",",I","0",",I","10.7",",,I,10,","34.1",",,,I"
"IN017010700","1904-04","21.82","87.22","22.0","JALLESORE, IN","1",",I","1",",I","1",",I","53.6",",,I,10,","53.6",",,,I"
"IN017010700","1904-05","21.82","87.22","22.0","JALLESORE, IN","8",",I","8",",I","2",",I","32.5",",,I,23,+","138.2",",,,I"
"IN017010700","1904-06","21.82","87.22","22.0","JALLESORE, IN","23",",I","21",",I","3",",I","105.4",",,I,10,","341.5",",,,I"
"IN017010700","1904-08","21.82","87.22","22.0","JALLESORE, IN","19",",I","17",",I","7",",I","66.8",",,I,07,","425.2",",,,I"
"IN017010700","1904-09","21.82","87.22","22.0","JALLESORE, IN","17",",I","10",",I","5",",I","41.4",",,I,11,","237.0",",,,I"
"IN017010700","1904-10","21.82","87.22","22.0","JALLESORE, IN","7",",I","4",",I","0",",I","8.4",",,I,17,","20.8",",,,I"
"IN017010700","1904-11","21.82","87.22","22.0","JALLESORE, IN","1",",I","0",",I","0",",I","1.0",",,I,05,","1.0",",,,I"
"IN017010700","1904-12","21.82","87.22","22.0","JALLESORE, IN","1",",I","1",",I","0",",I","2.8",",,I,06,","2.8",",,,I"
"IN017010700","1905-01","21.82","87.22","22.0","JALLESORE, IN","4",",I","2",",I","0",",I","14.5",",,I,23,","21.1",",,,I"
"IN017010700","1905-02","21.82","87.22","22.0","JALLESORE, IN","3",",I","2",",I","1",",I","60.5",",,I,18,","66.9",",,,I"
"IN017010700","1905-03","21.82","87.22","22.0","JALLESORE, IN","9",",I","6",",I","1",",I","34.3",",,I,08,","97.4",",,,I"
"IN017010700","1905-04","21.82","87.22","22.0","JALLESORE, IN","7",",I","5",",I","1",",I","25.4",",,I,26,","60.7",",,,I"
"IN017010700","1905-05","21.82","87.22","22.0","JALLESORE, IN","9",",I","6",",I","1",",I","29.5",",,I,02,","71.7",",,,I"
"IN017010700","1905-06","21.82","87.22","22.0","JALLESORE, IN","10",",I","7",",I","2",",I","40.4",",,I,24,","131.0",",,,I"
"IN017010700","1905-07","21.82","87.22","22.0","JALLESORE, IN","25",",I","20",",I","8",",I","60.5",",,I,06,","471.3",",,,I"
"IN017010700","1905-08","21.82","87.22","22.0","JALLESORE, IN","17",",I","10",",I","2",",I","66.3",",,I,17,","173.0",",,,I"
"IN017010700","1905-09","21.82","87.22","22.0","JALLESORE, IN","21",",I","17",",I","2",",I","74.9",",,I,28,","238.8",",,,I"
"IN017010700","1905-10","21.82","87.22","22.0","JALLESORE, IN","7",",I","6",",I","0",",I","13.2",",,I,25,","50.0",",,,I"
"IN017010700","1905-11","21.82","87.22","22.0","JALLESORE, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN017010700","1905-12","21.82","87.22","22.0","JALLESORE, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN017010700","1906-01","21.82","87.22","22.0","JALLESORE, IN","6",",I","5",",I","0",",I","16.0",",,I,02,","52.0",",,,I"
"IN017010700","1906-02","21.82","87.22","22.0","JALLESORE, IN","9",",I","9",",I","1",",I","26.2",",,I,18,","100.2",",,,I"
"IN017010700","1906-03","21.82","87.22","22.0","JALLESORE, IN","5","1,I","4","1,I","1","1,I","33.3","1,,I,15,","46.2","1,,,I"
"IN017010700","1906-04","21.82","87.22","22.0","JALLESORE, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN017010700","1906-05","21.82","87.22","22.0","JALLESORE, IN","6",",I","6",",I","2",",I","57.2",",,I,29,","130.8",",,,I"
