"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005020551","1964-07","49.4333","-98.15","282.0","CARMAN, MB CA","","","","","13",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","19.1",",,C,21,","","","","","","","64.7",",,,C","0",",,,C","","","","","",""
"CA005020551","1964-08","49.4333","-98.15","282.0","CARMAN, MB CA","","","","","11",",C","5",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","48.3",",,C,31,","","","","","","","122.6",",,,C","0",",,,C","","","","","",""
"CA005020551","1964-09","49.4333","-98.15","282.0","CARMAN, MB CA","","","","","5","2,C","1","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","14.0","2,,C,22,","","","","","","","38.5",",a,,C","0",",,,C","","","","","",""
"CA005020551","1964-10","49.4333","-98.15","282.0","CARMAN, MB CA","","","","","2",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","2.8",",,C,03,","","","","","","","3.1",",,,C","0",",,,C","","","","","",""
"CA005020551","1964-11","49.4333","-98.15","282.0","CARMAN, MB CA","","","","","6",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","76",",,C,27,","7.6",",,C,27,","","","","","","","17.0",",,,C","152",",,,C","","","","","",""
"CA005020551","1964-12","49.4333","-98.15","282.0","CARMAN, MB CA","","","","","8",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","152",",,C,23,","15.2",",,C,23,","","","","","","","41.5",",,,C","415",",,,C","","","","","",""
"CA005020551","1965-01","49.4333","-98.15","282.0","CARMAN, MB CA","","","","","4",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","51",",,C,07,","5.1",",,C,07,","","","","","","","8.2",",,,C","82",",,,C","","","","","",""
"CA005020551","1965-02","49.4333","-98.15","282.0","CARMAN, MB CA","","","","","2",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","41",",,C,04,","4.1",",,C,04,","","","","","","","4.6",",,,C","46",",,,C","","","","","",""
"CA005020551","1965-03","49.4333","-98.15","282.0","CARMAN, MB CA","","","","","5",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","102",",,C,31,","10.2",",,C,31,","","","","","","","20.8",",,,C","208",",,,C","","","","","",""
"CA005020551","1965-04","49.4333","-98.15","282.0","CARMAN, MB CA","","","","","8","1,C","3","1,C","0","1,C","","","2",",C","","","","","","","","","","","","","","","79",",,C,06,","7.9","1,,C,06,","","","","","","","27.0","1,,,C","130",",,,C","","","","","",""
"CA005020551","1965-05","49.4333","-98.15","282.0","CARMAN, MB CA","","","","","13",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","8",",,C,27,","32.8",",,C,04,","","","","","","","88.9",",,,C","8",",,,C","","","","","",""
"CA005020551","1965-06","49.4333","-98.15","282.0","CARMAN, MB CA","","","","","7",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","17.0",",,C,30,","","","","","","","45.9",",,,C","0",",,,C","","","","","",""
"CA005020551","1965-07","49.4333","-98.15","282.0","CARMAN, MB CA","","","","","8",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","17.8",",,C,01,","","","","","","","78.1",",,,C","0",",,,C","","","","","",""
"CA005020551","1965-08","49.4333","-98.15","282.0","CARMAN, MB CA","","","","","8",",C","4",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","36.6",",,C,26,","","","","","","","76.2",",,,C","0",",,,C","","","","","",""
"CA005020551","1965-09","49.4333","-98.15","282.0","CARMAN, MB CA","","","","","10",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","22.6",",,C,03,","","","","","","","88.5",",,,C","0",",,,C","","","","","",""
"CA005020551","1965-10","49.4333","-98.15","282.0","CARMAN, MB CA","","","","","7",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","6.4",",,C,13,","","","","","","","15.8",",,,C","0",",,,C","","","","","",""
"CA005020551","1965-11","49.4333","-98.15","282.0","CARMAN, MB CA","","","","","9","4,C","6","4,C","0","4,C","","","6",",C","","","","","","","","","","","","","","","127",",,C,15,","12.7","4,,C,15,","","","","","","","58.5",",a,,C","585",",a,,C","","","","","",""
"CA005020551","1965-12","49.4333","-98.15","282.0","CARMAN, MB CA","","","","","2","2,C","2","2,C","0","2,C","","","2",",C","","","","","","","","","","","","","","","66",",,C,12,","6.6","2,,C,12,","","","","","","","40.6",",a,,C","406",",a,,C","","","","","",""
