"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1INHY0024","2016-02","39.83347","-85.434831","321.9","SPICELAND 0.4 SSE, IN US","10","3,N","4","3,N","1","3,N","25.7","3,,N,03,","72.3","3,,,N"
"US1INHY0024","2016-03","39.83347","-85.434831","321.9","SPICELAND 0.4 SSE, IN US","11","5,N","9","5,N","0","5,N","21.6","5,,N,10,","114.7","5,,,N"
"US1INHY0024","2016-04","39.83347","-85.434831","321.9","SPICELAND 0.4 SSE, IN US","11","4,N","8","4,N","0","4,N","22.1","4,,N,12,","87.3","4,,,N"
"US1INHY0024","2016-05","39.83347","-85.434831","321.9","SPICELAND 0.4 SSE, IN US","13","3,N","10","3,N","0","3,N","23.1","3,,N,02,","85.0","3,,,N"
"US1INHY0024","2016-07","39.83347","-85.434831","321.9","SPICELAND 0.4 SSE, IN US","","","","","","","","","73.8","4,a,,N"
"US1INHY0024","2016-08","39.83347","-85.434831","321.9","SPICELAND 0.4 SSE, IN US","","","","","","","","","173.6","2,a,,N"
"US1INHY0024","2016-10","39.83347","-85.434831","321.9","SPICELAND 0.4 SSE, IN US","","","","","","","","","63.4","2,a,,N"
"US1INHY0024","2016-11","39.83347","-85.434831","321.9","SPICELAND 0.4 SSE, IN US","","","","","","","","","49.8","3,a,,N"
"US1INHY0024","2016-12","39.83347","-85.434831","321.9","SPICELAND 0.4 SSE, IN US","9","3,N","6","3,N","0","3,N","8.4","3,,N,07,","35.6","3,,,N"
"US1INHY0024","2017-01","39.83347","-85.434831","321.9","SPICELAND 0.4 SSE, IN US","","","","","","","","","126.5","3,a,,N"
"US1INHY0024","2017-02","39.83347","-85.434831","321.9","SPICELAND 0.4 SSE, IN US","","","","","","","","","13.3","1,a,,N"
"US1INHY0024","2017-10","39.83347","-85.434831","321.9","SPICELAND 0.4 SSE, IN US","","","","","","","","","76.6","5,a,,N"
"US1INHY0024","2017-11","39.83347","-85.434831","321.9","SPICELAND 0.4 SSE, IN US","","","","","","","","","163.5","3,a,,N"
"US1INHY0024","2018-02","39.83347","-85.434831","321.9","SPICELAND 0.4 SSE, IN US","","","","","","","","","116.1","3,a,,N"
