"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137836","1871-01","56.67","12.92","24.0","HALMSTAD, SW","","","","","10",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","10.6",",,E,08,","","","","","","","46.6",",,,E","","","","","",""
"SWE00137836","1871-02","56.67","12.92","24.0","HALMSTAD, SW","","","","","11",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","11.9",",,E,20,","","","","","","","64.1",",,,E","","","","","",""
"SWE00137836","1871-03","56.67","12.92","24.0","HALMSTAD, SW","","","","","9",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","8.3",",,E,12,","","","","","","","34.9",",,,E","","","","","",""
"SWE00137836","1871-04","56.67","12.92","24.0","HALMSTAD, SW","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","10.5",",,E,20,","","","","","","","32.2",",,,E","","","","","",""
"SWE00137836","1871-05","56.67","12.92","24.0","HALMSTAD, SW","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","13.8",",,E,18,","","","","","","","27.4",",,,E","","","","","",""
"SWE00137836","1871-06","56.67","12.92","24.0","HALMSTAD, SW","","","","","9",",E","4",",E","1",",E","","","","","","","","","","","","","","","","","30.9",",,E,20,","","","","","","","61.6",",,,E","","","","","",""
"SWE00137836","1871-07","56.67","12.92","24.0","HALMSTAD, SW","","","","","17",",E","14",",E","2",",E","","","","","","","","","","","","","","","","","31.3",",,E,27,","","","","","","","166.7",",,,E","","","","","",""
"SWE00137836","1871-08","56.67","12.92","24.0","HALMSTAD, SW","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","6.8",",,E,25,","","","","","","","23.4",",,,E","","","","","",""
"SWE00137836","1871-09","56.67","12.92","24.0","HALMSTAD, SW","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","14.9",",,E,28,","","","","","","","46.7",",,,E","","","","","",""
"SWE00137836","1871-10","56.67","12.92","24.0","HALMSTAD, SW","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","6.6",",,E,08,","","","","","","","22.6",",,,E","","","","","",""
