"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00366022","1996-09","39.7996","-79.1884","832.1","MOUNT DAVIS, PA US","","","","","15",",0","12",",0","2",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","104.1",",,0,07,","","","","","","","248.2",",,,0","0",",,,0","","","","","",""
"USC00366022","1996-10","39.7996","-79.1884","832.1","MOUNT DAVIS, PA US","","","","","11",",0","8",",0","2",",0","0",",0","1",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","51",",,0,20,","34.0",",,0,20,","","","","","","","114.5",",,,0","56",",,,0","","","","","",""
"USC00366022","1996-11","39.7996","-79.1884","832.1","MOUNT DAVIS, PA US","","","","","21",",0","7",",0","0",",0","14","2,0","8",",0","","","","","","","","","","","1","","","","","","152","2,,0,15,","76",",,0,27,+","22.6",",,0,08,","","","","","","","94.5",",,,0","512",",,,0","","","","","",""
"USC00366022","1996-12","39.7996","-79.1884","832.1","MOUNT DAVIS, PA US","","","","","19","2,0","12","2,0","1","2,0","11","3,0","6","1,0","","","","","","","","","","","","","","","","","305","3,,0,10,","254","1,,0,06,","26.2","2,,0,01,","","","","","","","147.3","2,,,0","726","1,,,0","","","","","",""
"USC00366022","1997-01","39.7996","-79.1884","832.1","MOUNT DAVIS, PA US","","","","","18",",0","9",",0","1",",0","23",",0","9","1,0","","","","","","","","","","","","","","","","","203",",,0,19,","127","1,,0,26,","27.9",",,0,19,","","","","","","","119.7",",,,0","769","1,,,0","","","","","",""
"USC00366022","1997-02","39.7996","-79.1884","832.1","MOUNT DAVIS, PA US","","","","","19",",0","9",",0","0",",0","21",",0","7",",0","","","","","","","","","","","","","","","","","356",",,0,18,+","178",",,0,09,","22.6",",,0,05,","","","","","","","83.2",",,,0","720",",,,0","","","","","",""
"USC00366022","1997-03","39.7996","-79.1884","832.1","MOUNT DAVIS, PA US","","","","","19",",0","14",",0","2",",0","11",",0","6","2,0","","","","","","","","","","","5","","1","","","","76",",,0,19,+","89","2,,0,19,","30.7",",,0,26,","","","","","","","189.4",",,,0","384","2,,,0","","","","","",""
"USC00366022","1997-04","39.7996","-79.1884","832.1","MOUNT DAVIS, PA US","","","","","13",",0","8",",0","0",",0","5","2,0","4",",0","","","","","","","","","","","1","","2","","","","102","2,,0,09,+","114",",,0,01,","14.5",",,0,28,","","","","","","","66.3",",,,0","307",",,,0","","","","","",""
"USC00366022","1997-05","39.7996","-79.1884","832.1","MOUNT DAVIS, PA US","","","","","20",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","4","","","","0",",T,0,18,+","0",",T,0,18,+","41.7",",,0,26,","","","","","","","155.5",",,,0","0",",T,,0","","","","","",""
"USC00366022","1997-06","39.7996","-79.1884","832.1","MOUNT DAVIS, PA US","","","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,02,","","","","","","","96.9",",,,0","0",",,,0","","","","","",""
"USC00366022","1997-07","39.7996","-79.1884","832.1","MOUNT DAVIS, PA US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","3","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,18,","","","","","","","59.2",",,,0","0",",,,0","","","","","",""
"USC00366022","1997-08","39.7996","-79.1884","832.1","MOUNT DAVIS, PA US","","","","","16","2,0","11","2,0","1","2,0","0","1,0","0",",0","","","","","","","","","","","4","","","","","","0","1,,0,31,+","0",",,0,31,+","26.2","2,,0,17,","","","","","","","129.7","2,,,0","0",",,,0","","","","","",""
"USC00366022","1997-09","39.7996","-79.1884","832.1","MOUNT DAVIS, PA US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,29,","","","","","","","115.0",",,,0","0",",,,0","","","","","",""
"USC00366022","1997-10","39.7996","-79.1884","832.1","MOUNT DAVIS, PA US","","","","","8",",0","5",",0","0",",0","0",",0","1",",0","","","","","","","","","","","3","","","","","","0",",T,0,28,","51",",,0,28,","17.3",",,0,25,","","","","","","","49.8",",,,0","51",",,,0","","","","","",""
"USC00366022","1997-11","39.7996","-79.1884","832.1","MOUNT DAVIS, PA US","","","","","23",",0","16",",0","3",",0","14",",0","7",",0","","","","","","","","","","","8","","","","","","203",",,0,17,+","152",",,0,16,","34.8",",,0,07,","","","","","","","202.1",",,,0","417",",,,0","","","","","",""
"USC00366022","1997-12","39.7996","-79.1884","832.1","MOUNT DAVIS, PA US","","","","","19",",0","13",",0","0",",0","23",",0","7",",0","","","","","","","","","","","10","","","","","","356",",,0,31,","147",",,0,30,","18.0",",,0,01,","","","","","","","112.3",",,,0","787",",,,0","","","","","",""
"USC00366022","1998-01","39.7996","-79.1884","832.1","MOUNT DAVIS, PA US","","","","","21",",0","11",",0","0",",0","18","1,0","9",",0","","","","","","","","","","","6","","1","","","","381","1,,0,01,","221",",,0,28,","24.1",",,0,28,","","","","","","","134.3",",,,0","608",",,,0","","","","","",""
"USC00366022","1998-02","39.7996","-79.1884","832.1","MOUNT DAVIS, PA US","","","","","17",",0","12",",0","2",",0","28",",0","5",",0","","","","","","","","","","","9","","","","","","559",",,0,05,","457",",,0,05,","41.1",",,0,05,","","","","","","","167.8",",,,0","956",",,,0","","","","","",""
