"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137792","1945-01","56.52","13.34","35.0","KNARED, SW","0.0","E","0.0",",E","17",",E","11",",E","0",",E","","","3",",E","30",",E","15",",E","0",",E","0",",E","-20.0",",E,31,","","","22.0",",,E,18,","5.0",",E,03,+","","","688.9",",E","108.7",",,,E","-3.89",",E","-0.04",",,,E","-7.74",",,,E"
"SWE00137792","1945-02","56.52","13.34","35.0","KNARED, SW","0.0","E","0.0",",E","15",",E","7",",E","0",",E","","","0",",E","23",",E","3",",E","0",",E","0",",E","-13.0",",E,04,","","","15.9",",,E,25,","7.5",",E,28,","","","501.2",",E","69.3",",,,E","0.43",",E","3.03",",,,E","-2.16",",,,E"
"SWE00137792","1945-03","56.52","13.34","35.0","KNARED, SW","0.0","E","0.0",",E","10",",E","3",",E","0",",E","","","0",",E","19",",E","1",",E","0",",E","0",",E","-9.0",",E,08,","","","16.8",",,E,31,","19.0",",E,26,","","","465.9",",E","41.7",",,,E","3.30",",E","7.78",",,,E","-1.17",",,,E"
"SWE00137792","1945-04","56.52","13.34","35.0","KNARED, SW","0.0","E","0.0",",E","14",",E","5",",E","1",",E","","","0",",E","14",",E","0",",E","0",",E","0",",E","-7.5",",E,16,+","","","27.5",",,E,01,","19.0",",E,17,","","","367.0",",E","64.0",",,,E","6.10",",E","12.14",",,,E","0.06",",,,E"
"SWE00137792","1945-05","56.52","13.34","35.0","KNARED, SW","1.2","E","1.2",",E","13",",E","5",",E","0",",E","","","0",",E","11",",E","0",",E","7",",E","0",",E","-4.0",",E,07,","","","6.5",",,E,09,","26.0",",E,13,","","","250.7",",E","33.6",",,,E","10.28",",E","17.40",",,,E","3.16",",,,E"
"SWE00137792","1945-06","56.52","13.34","35.0","KNARED, SW","1.6","E","0.4",",E","16",",E","13",",E","0",",E","","","0",",E","0",",E","0",",E","11",",E","0",",E","1.0",",E,02,","","","15.0",",,E,15,","30.0",",E,21,","","","130.4",",E","121.7",",,,E","14.00",",E","20.80",",,,E","7.20",",,,E"
"SWE00137792","1945-07","56.52","13.34","35.0","KNARED, SW","16.0","E","14.4",",E","14",",E","8",",E","1",",E","","","0",",E","0",",E","0",",E","23",",E","0",",E","5.5",",E,03,","","","36.8",",,E,22,","31.0",",E,17,+","56.0","E","56.0",",E","75.1",",,,E","16.99",",E","24.23",",,,E","9.76",",,,E"
"SWE00137792","1945-08","56.52","13.34","35.0","KNARED, SW","25.0","E","9.0",",E","20",",E","14",",E","3",",E","","","0",",E","0",",E","0",",E","21",",E","0",",E","4.5",",E,02,","","","52.3",",,E,16,","29.5",",E,05,","124.2","E","68.2",",E","233.4",",,,E","16.42",",E","23.02",",,,E","9.83",",,,E"
"SWE00137792","1945-09","56.52","13.34","35.0","KNARED, SW","25.0","E","0.0",",E","14",",E","8",",E","0",",E","","","0",",E","9",",E","0",",E","5",",E","0",",E","-4.5",",E,30,","","","13.0",",,E,19,","22.5",",E,04,","339.4","E","215.2",",E","57.0",",,,E","11.16",",E","18.39",",,,E","3.93",",,,E"
"SWE00137792","1945-10","56.52","13.34","35.0","KNARED, SW","25.0","E","0.0",",E","14",",E","10",",E","0",",E","","","0",",E","13",",E","0",",E","0",",E","0",",E","-5.5",",E,12,","","","17.5",",,E,26,","16.0",",E,15,+","681.0","E","341.6",",E","86.5",",,,E","7.31",",E","12.84",",,,E","1.79",",,,E"
