"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00031020","1948-06","36.3647","-92.5781","146.3","BULL SHOALS DAM, AR US","11","3,0","8","3,0","3","3,0","55.6","3,,0,19,","185.9","3,,,0"
"USC00031020","1948-08","36.3647","-92.5781","146.3","BULL SHOALS DAM, AR US","4","2,0","4","2,0","2","2,0","34.3","2,,0,27,","85.1","2,,,0"
"USC00031020","1948-09","36.3647","-92.5781","146.3","BULL SHOALS DAM, AR US","2",",0","1",",0","0",",0","11.4",",,0,04,","11.7",",,,0"
"USC00031020","1948-10","36.3647","-92.5781","146.3","BULL SHOALS DAM, AR US","2",",0","2",",0","0",",0","20.8",",,0,16,","32.2",",,,0"
"USC00031020","1948-11","36.3647","-92.5781","146.3","BULL SHOALS DAM, AR US","10",",0","7",",0","0",",0","24.1",",,0,06,","86.8",",,,0"
"USC00031020","1948-12","36.3647","-92.5781","146.3","BULL SHOALS DAM, AR US","7",",0","7",",0","1",",0","33.3",",,0,14,","82.8",",,,0"
"USC00031020","1949-01","36.3647","-92.5781","146.3","BULL SHOALS DAM, AR US","10","3,0","8","3,0","1","3,0","81.3","3,,0,24,","194.7","3,,,0"
"USC00031020","1949-02","36.3647","-92.5781","146.3","BULL SHOALS DAM, AR US","7",",0","5",",0","1",",0","66.5",",,0,13,","114.0",",,,0"
"USC00031020","1949-03","36.3647","-92.5781","146.3","BULL SHOALS DAM, AR US","6","4,0","6","4,0","0","4,0","17.8","4,,0,09,","63.0","4,,,0"
"USC00031020","1949-04","36.3647","-92.5781","146.3","BULL SHOALS DAM, AR US","6",",0","5",",0","0",",0","13.2",",,0,24,","28.4",",,,0"
"USC00031020","1949-05","36.3647","-92.5781","146.3","BULL SHOALS DAM, AR US","9",",0","8",",0","0",",0","20.3",",,0,24,+","123.7",",,,0"
"USC00031020","1949-06","36.3647","-92.5781","146.3","BULL SHOALS DAM, AR US","11",",0","9",",0","0",",0","22.4",",,0,21,","105.0",",,,0"
"USC00031020","1949-07","36.3647","-92.5781","146.3","BULL SHOALS DAM, AR US","10",",0","9",",0","4",",0","48.8",",,0,07,","198.0",",,,0"
"USC00031020","1949-08","36.3647","-92.5781","146.3","BULL SHOALS DAM, AR US","6",",0","5",",0","0",",0","7.6",",,0,02,","27.2",",,,0"
"USC00031020","1949-09","36.3647","-92.5781","146.3","BULL SHOALS DAM, AR US","7",",0","6",",0","1",",0","27.9",",,0,18,","74.4",",,,0"
"USC00031020","1949-10","36.3647","-92.5781","146.3","BULL SHOALS DAM, AR US","9",",0","6",",0","1",",0","40.4",",,0,05,","106.0",",,,0"
"USC00031020","1949-11","36.3647","-92.5781","146.3","BULL SHOALS DAM, AR US","1",",0","1",",0","0",",0","6.1",",,0,12,","6.1",",,,0"
"USC00031020","1949-12","36.3647","-92.5781","146.3","BULL SHOALS DAM, AR US","7",",0","7",",0","0",",0","16.8",",,0,10,","53.6",",,,0"
"USC00031020","1950-01","36.3647","-92.5781","146.3","BULL SHOALS DAM, AR US","13",",0","12",",0","1",",0","52.1",",,0,03,","185.0",",,,0"
"USC00031020","1950-02","36.3647","-92.5781","146.3","BULL SHOALS DAM, AR US","6","2,0","5","2,0","2","2,0","31.8","2,,0,11,","84.5",",a,,0"
"USC00031020","1950-03","36.3647","-92.5781","146.3","BULL SHOALS DAM, AR US","7",",0","4",",0","1",",0","27.7",",,0,11,","64.1",",,,0"
"USC00031020","1950-04","36.3647","-92.5781","146.3","BULL SHOALS DAM, AR US","9",",0","5",",0","2",",0","36.3",",,0,29,","92.6",",,,0"
"USC00031020","1950-05","36.3647","-92.5781","146.3","BULL SHOALS DAM, AR US","12",",0","12",",0","2",",0","127.8",",,0,10,","275.2",",,,0"
"USC00031020","1950-06","36.3647","-92.5781","146.3","BULL SHOALS DAM, AR US","8",",0","8",",0","3",",0","31.8",",,0,03,","139.4",",,,0"
"USC00031020","1950-07","36.3647","-92.5781","146.3","BULL SHOALS DAM, AR US","16",",0","12",",0","1",",0","25.7",",,0,22,","137.4",",,,0"
"USC00031020","1950-08","36.3647","-92.5781","146.3","BULL SHOALS DAM, AR US","11",",0","8",",0","2",",0","47.5",",,0,23,","156.8",",,,0"
"USC00031020","1950-09","36.3647","-92.5781","146.3","BULL SHOALS DAM, AR US","10",",0","6",",0","1",",0","45.7",",,0,15,","92.0",",,,0"
"USC00031020","1950-10","36.3647","-92.5781","146.3","BULL SHOALS DAM, AR US","2",",0","2",",0","0",",0","10.2",",,0,07,","16.6",",,,0"
"USC00031020","1950-11","36.3647","-92.5781","146.3","BULL SHOALS DAM, AR US","6",",0","3",",0","0",",0","11.7",",,0,15,","34.4",",,,0"
