"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132790","1931-01","50.7325","8.2631","314.0","DILLENBURG, GM","","","","","15",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","17.3",",,E,03,","","","","","","","109.3",",,,E","","","","","",""
"GME00132790","1931-02","50.7325","8.2631","314.0","DILLENBURG, GM","","","","","12",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19.3",",,E,28,","","","","","","","73.9",",,,E","","","","","",""
"GME00132790","1931-03","50.7325","8.2631","314.0","DILLENBURG, GM","","","","","3",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","5.2",",,E,11,","","","","","","","10.3",",,,E","","","","","",""
"GME00132790","1931-04","50.7325","8.2631","314.0","DILLENBURG, GM","","","","","13",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","13.9",",,E,27,","","","","","","","54.6",",,,E","","","","","",""
"GME00132790","1931-05","50.7325","8.2631","314.0","DILLENBURG, GM","","","","","13",",E","7",",E","1",",E","","","","","","","","","","","","","","","","","29.7",",,E,07,","","","","","","","89.9",",,,E","","","","","",""
"GME00132790","1931-06","50.7325","8.2631","314.0","DILLENBURG, GM","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","17.6",",,E,07,","","","","","","","63.9",",,,E","","","","","",""
"GME00132790","1931-07","50.7325","8.2631","314.0","DILLENBURG, GM","","","","","17",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","13.0",",,E,14,","","","","","","","79.4",",,,E","","","","","",""
"GME00132790","1931-08","50.7325","8.2631","314.0","DILLENBURG, GM","","","","","20",",E","13",",E","1",",E","","","","","","","","","","","","","","","","","32.3",",,E,25,","","","","","","","117.3",",,,E","","","","","",""
"GME00132790","1931-09","50.7325","8.2631","314.0","DILLENBURG, GM","","","","","14",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","25.0",",,E,04,","","","","","","","56.1",",,,E","","","","","",""
"GME00132790","1931-10","50.7325","8.2631","314.0","DILLENBURG, GM","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","10.9",",,E,23,","","","","","","","49.0",",,,E","","","","","",""
"GME00132790","1931-11","50.7325","8.2631","314.0","DILLENBURG, GM","","","","","7",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","6.9",",,E,09,","","","","","","","29.9",",,,E","","","","","",""
