"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C5-0560","1941-01","-21.92","-48.18","560.0","USINA TAMOIO BELA VISTA, BR","18",",I","16",",I","6",",I","73.0",",,I,22,","368.0",",,,I"
"BR00C5-0560","1941-02","-21.92","-48.18","560.0","USINA TAMOIO BELA VISTA, BR","7",",I","7",",I","1",",I","29.0",",,I,17,","97.0",",,,I"
"BR00C5-0560","1941-03","-21.92","-48.18","560.0","USINA TAMOIO BELA VISTA, BR","9",",I","6",",I","1",",I","29.0",",,I,25,","106.0",",,,I"
"BR00C5-0560","1941-04","-21.92","-48.18","560.0","USINA TAMOIO BELA VISTA, BR","6",",I","6",",I","1",",I","26.0",",,I,02,","76.5",",,,I"
"BR00C5-0560","1941-05","-21.92","-48.18","560.0","USINA TAMOIO BELA VISTA, BR","3",",I","1",",I","0",",I","6.5",",,I,27,","8.5",",,,I"
"BR00C5-0560","1941-06","-21.92","-48.18","560.0","USINA TAMOIO BELA VISTA, BR","1",",I","1",",I","0",",I","9.5",",,I,26,","9.5",",,,I"
"BR00C5-0560","1941-07","-21.92","-48.18","560.0","USINA TAMOIO BELA VISTA, BR","4",",I","4",",I","0",",I","20.0",",,I,16,","34.5",",,,I"
"BR00C5-0560","1941-08","-21.92","-48.18","560.0","USINA TAMOIO BELA VISTA, BR","2",",I","2",",I","0",",I","4.0",",,I,15,","6.5",",,,I"
"BR00C5-0560","1941-09","-21.92","-48.18","560.0","USINA TAMOIO BELA VISTA, BR","14",",I","10",",I","4",",I","42.0",",,I,13,","230.5",",,,I"
"BR00C5-0560","1941-10","-21.92","-48.18","560.0","USINA TAMOIO BELA VISTA, BR","7",",I","4",",I","2",",I","71.0",",,I,07,","139.6",",,,I"
"BR00C5-0560","1941-11","-21.92","-48.18","560.0","USINA TAMOIO BELA VISTA, BR","11",",I","10",",I","2",",I","48.0",",,I,16,","194.0",",,,I"
"BR00C5-0560","1941-12","-21.92","-48.18","560.0","USINA TAMOIO BELA VISTA, BR","14",",I","10",",I","2",",I","59.0",",,I,29,","151.5",",,,I"
"BR00C5-0560","1942-01","-21.92","-48.18","560.0","USINA TAMOIO BELA VISTA, BR","10",",I","9",",I","2",",I","61.0",",,I,09,","221.0",",,,I"
"BR00C5-0560","1942-02","-21.92","-48.18","560.0","USINA TAMOIO BELA VISTA, BR","17",",I","15",",I","1",",I","50.0",",,I,20,","233.5",",,,I"
"BR00C5-0560","1942-03","-21.92","-48.18","560.0","USINA TAMOIO BELA VISTA, BR","15",",I","14",",I","7",",I","75.0",",,I,12,+","413.6",",,,I"
"BR00C5-0560","1942-04","-21.92","-48.18","560.0","USINA TAMOIO BELA VISTA, BR","8",",I","6",",I","2",",I","30.6",",,I,04,","87.0",",,,I"
"BR00C5-0560","1942-05","-21.92","-48.18","560.0","USINA TAMOIO BELA VISTA, BR","3",",I","3",",I","0",",I","21.1",",,I,05,","38.0",",,,I"
"BR00C5-0560","1942-06","-21.92","-48.18","560.0","USINA TAMOIO BELA VISTA, BR","7",",I","3",",I","0",",I","9.6",",,I,10,","19.5",",,,I"
"BR00C5-0560","1942-07","-21.92","-48.18","560.0","USINA TAMOIO BELA VISTA, BR","3",",I","1",",I","0",",I","25.3",",,I,09,","28.6",",,,I"
"BR00C5-0560","1942-08","-21.92","-48.18","560.0","USINA TAMOIO BELA VISTA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0560","1942-09","-21.92","-48.18","560.0","USINA TAMOIO BELA VISTA, BR","4",",I","3",",I","1",",I","25.5",",,I,18,","48.5",",,,I"
"BR00C5-0560","1942-10","-21.92","-48.18","560.0","USINA TAMOIO BELA VISTA, BR","7",",I","6",",I","0",",I","12.0",",,I,28,","53.5",",,,I"
"BR00C5-0560","1942-11","-21.92","-48.18","560.0","USINA TAMOIO BELA VISTA, BR","14",",I","12",",I","3",",I","42.0",",,I,14,","245.1",",,,I"
"BR00C5-0560","1942-12","-21.92","-48.18","560.0","USINA TAMOIO BELA VISTA, BR","17",",I","10",",I","2",",I","37.6",",,I,22,","161.0",",,,I"
"BR00C5-0560","1943-01","-21.92","-48.18","560.0","USINA TAMOIO BELA VISTA, BR","17",",I","14",",I","3",",I","55.5",",,I,14,","277.3",",,,I"
"BR00C5-0560","1943-02","-21.92","-48.18","560.0","USINA TAMOIO BELA VISTA, BR","14",",I","9",",I","0",",I","17.4",",,I,15,","111.0",",,,I"
"BR00C5-0560","1943-03","-21.92","-48.18","560.0","USINA TAMOIO BELA VISTA, BR","14",",I","14",",I","5",",I","42.1",",,I,06,","288.5",",,,I"
"BR00C5-0560","1943-04","-21.92","-48.18","560.0","USINA TAMOIO BELA VISTA, BR","3",",I","3",",I","0",",I","13.8",",,I,16,","28.3",",,,I"
"BR00C5-0560","1943-05","-21.92","-48.18","560.0","USINA TAMOIO BELA VISTA, BR","1",",I","0",",I","0",",I","1.6",",,I,09,","1.6",",,,I"
"BR00C5-0560","1943-06","-21.92","-48.18","560.0","USINA TAMOIO BELA VISTA, BR","4",",I","2",",I","0",",I","24.2",",,I,07,","42.5",",,,I"
"BR00C5-0560","1943-07","-21.92","-48.18","560.0","USINA TAMOIO BELA VISTA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0560","1943-08","-21.92","-48.18","560.0","USINA TAMOIO BELA VISTA, BR","2",",I","0",",I","0",",I","0.9",",,I,24,","1.4",",,,I"
"BR00C5-0560","1943-09","-21.92","-48.18","560.0","USINA TAMOIO BELA VISTA, BR","8",",I","4",",I","2",",I","29.5",",,I,23,","92.6",",,,I"
"BR00C5-0560","1943-10","-21.92","-48.18","560.0","USINA TAMOIO BELA VISTA, BR","12",",I","10",",I","4",",I","62.5",",,I,04,","246.5",",,,I"
"BR00C5-0560","1943-11","-21.92","-48.18","560.0","USINA TAMOIO BELA VISTA, BR","12",",I","8",",I","0",",I","22.4",",,I,17,","72.4",",,,I"
"BR00C5-0560","1943-12","-21.92","-48.18","560.0","USINA TAMOIO BELA VISTA, BR","11",",I","10",",I","2",",I","40.5",",,I,25,","140.3",",,,I"
"BR00C5-0560","1944-01","-21.92","-48.18","560.0","USINA TAMOIO BELA VISTA, BR","9",",I","6",",I","2",",I","28.9",",,I,25,","89.8",",,,I"
"BR00C5-0560","1944-02","-21.92","-48.18","560.0","USINA TAMOIO BELA VISTA, BR","14",",I","12",",I","2",",I","41.8",",,I,24,","165.7",",,,I"
"BR00C5-0560","1944-03","-21.92","-48.18","560.0","USINA TAMOIO BELA VISTA, BR","10",",I","9",",I","1",",I","41.6",",,I,02,","120.1",",,,I"
"BR00C5-0560","1944-04","-21.92","-48.18","560.0","USINA TAMOIO BELA VISTA, BR","3",",I","1",",I","1",",I","48.7",",,I,14,","50.5",",,,I"
"BR00C5-0560","1944-05","-21.92","-48.18","560.0","USINA TAMOIO BELA VISTA, BR","1",",I","0",",I","0",",I","2.0",",,I,11,","2.0",",,,I"
"BR00C5-0560","1944-06","-21.92","-48.18","560.0","USINA TAMOIO BELA VISTA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00C5-0560","1944-07","-21.92","-48.18","560.0","USINA TAMOIO BELA VISTA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0560","1944-08","-21.92","-48.18","560.0","USINA TAMOIO BELA VISTA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0560","1944-09","-21.92","-48.18","560.0","USINA TAMOIO BELA VISTA, BR","2",",I","0",",I","0",",I","0.6",",,I,06,","1.3",",,,I"
"BR00C5-0560","1944-10","-21.92","-48.18","560.0","USINA TAMOIO BELA VISTA, BR","10",",I","6",",I","0",",I","16.4",",,I,13,","54.9",",,,I"
"BR00C5-0560","1944-11","-21.92","-48.18","560.0","USINA TAMOIO BELA VISTA, BR","14",",I","11",",I","3",",I","35.4",",,I,30,","200.2",",,,I"
