"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031168","1931-11","56.45","138.15","6.0","AJAN, RS","","","0.0",",r","2",",r","0",",r","0",",r","","","6",",r","30",",r","24",",r","0",",r","0",",r","-23.8",",r,20,+","","","0.5",",,r,18,+","3.2",",r,04,","","","850.7",",r","1.2",",,,r","-10.02",",r","-7.20",",,,r","-12.85",",,,r"
"RSM00031168","1931-12","56.45","138.15","6.0","AJAN, RS","","","0.0",",r","0",",r","0",",r","0",",r","","","16",",r","31",",r","31",",r","0",",r","0",",r","-31.1",",r,18,","","","0.0",",T,r,13,","-5.0",",r,25,","","","1113.2",",r","0.0",",T,,r","-17.58",",r","-15.24",",,,r","-19.91",",,,r"
"RSM00031168","1932-01","56.45","138.15","6.0","AJAN, RS","0.0","r","0.0",",r","11",",r","1",",r","0",",r","","","11",",r","31",",r","31",",r","0",",r","0",",r","-27.6",",r,10,","","","3.6",",,r,06,","-4.1",",r,20,","","","1035.8",",r","13.9",",,,r","-15.08",",r","-12.43",",,,r","-17.73",",,,r"
"RSM00031168","1932-02","56.45","138.15","6.0","AJAN, RS","0.0","r","0.0",",r","2",",r","1",",r","0",",r","","","13",",r","29",",r","29",",r","0",",r","0",",r","-23.9",",r,15,","","","2.5",",,r,20,","-1.3",",r,26,","","","953.4",",r","2.9",",,,r","-14.54",",r","-11.52",",,,r","-17.56",",,,r"
"RSM00031168","1932-03","56.45","138.15","6.0","AJAN, RS","0.0","r","0.0",",r","5",",r","0",",r","0",",r","","","2",",r","31",",r","31",",r","0",",r","0",",r","-19.3",",r,21,","","","1.0",",,r,13,","-0.7",",r,31,","","","881.8",",r","3.3",",,,r","-10.11",",r","-7.12",",,,r","-13.10",",,,r"
"RSM00031168","1932-04","56.45","138.15","6.0","AJAN, RS","0.0","r","0.0",",r","14",",r","4",",r","0",",r","","","0",",r","30",",r","27",",r","0",",r","0",",r","-11.5",",r,05,","","","20.9",",,r,28,","6.5",",r,27,","","","701.5",",r","46.2",",,,r","-5.05",",r","-2.60",",,,r","-7.50",",,,r"
"RSM00031168","1932-05","56.45","138.15","6.0","AJAN, RS","0.0","r","0.0",",r","14",",r","8",",r","0",",r","","","0",",r","31",",r","10",",r","0",",r","0",",r","-4.8",",r,13,","","","20.1",",,r,01,","8.2",",r,25,","","","580.3",",r","90.1",",,,r","-0.39",",r","1.87",",,,r","-2.64",",,,r"
"RSM00031168","1932-06","56.45","138.15","6.0","AJAN, RS","0.0","r","0.0",",r","10",",r","6",",r","1",",r","","","0",",r","6",",r","0",",r","0",",r","0",",r","-2.4",",r,04,","","","27.2",",,r,21,","13.0",",r,20,","","","413.5",",r","84.4",",,,r","4.55",",r","7.46",",,,r","1.64",",,,r"
"RSM00031168","1932-07","56.45","138.15","6.0","AJAN, RS","0.0","r","0.0",",r","14",",r","7",",r","0",",r","","","0",",r","0",",r","0",",r","0",",r","0",",r","2.6",",r,03,","","","13.2",",,r,07,","19.4",",r,17,","275.8","r","275.8",",r","43.4",",,,r","9.44",",r","12.13",",,,r","6.74",",,,r"
"RSM00031168","1932-08","56.45","138.15","6.0","AJAN, RS","5.5","r","5.5",",r","9","1,r","6","1,r","3","1,r","","","0",",r","0",",r","0",",r","6",",r","0",",r","5.5",",r,18,","","","56.8","1,,r,29,","24.1",",r,23,","443.8","r","168.0",",r","153.3","1,,,r","13.09",",r","16.26",",,,r","9.93",",,,r"
