"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00321052","1968-03","46.37972","-100.94083","524.3","BREIEN, ND US","","","0.0","2,0","6",",0","2",",0","0",",0","0","4,0","0","4,0","0","1,0","30","1,0","5","1,0","0","1,0","0","1,0","","","-16.7","1,0,22,","0","4,,0,31,+","0","4,,0,31,+","11.4",",,0,18,","20.0","1,0,16,","","","486.0","1,0","18.4",",,,0","0","4,,,0","1.72","2,0","9.93","1,,,0","-6.50","1,,,0"
"USC00321052","1968-04","46.37972","-100.94083","524.3","BREIEN, ND US","","","0.0","1,0","10",",0","6",",0","0",",0","0","1,0","0","1,0","0","1,0","18","1,0","1",",0","6",",0","0",",0","","","-11.1","1,0,03,","0","1,,0,30,+","0","1,,0,30,+","18.8",",,0,22,","31.1",",0,30,","","","346.8",",0","44.8",",,,0","0","1,,,0","6.22","1,0","14.67",",,,0","-2.23","1,,,0"
"USC00321052","1968-05","46.37972","-100.94083","524.3","BREIEN, ND US","","","","","2","5,0","1","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5","5,,0,18,","","","","","","","31.4",",a,,0","0",",,,0","","","","","",""
"USC00321052","1968-06","46.37972","-100.94083","524.3","BREIEN, ND US","","","25.3","2,0","15",",0","10",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","18","1,0","3","1,0","","","2.2","2,0,15,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,07,","37.2","1,0,03,","","","65.0","1,0","120.0",",,,0","0",",,,0","16.99","2,0","23.68","1,,,0","10.30","2,,,0"
"USC00321052","1968-07","46.37972","-100.94083","524.3","BREIEN, ND US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,22,","","","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00321052","1968-08","46.37972","-100.94083","524.3","BREIEN, ND US","","","56.5",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","3.3",",0,15,+","0",",,0,31,+","0",",,0,31,+","62.2",",,0,23,","37.2",",0,04,","","","26.6",",0","118.0",",,,0","0",",,,0","19.30",",0","27.72",",,,0","10.88",",,,0"
"USC00321052","1968-09","46.37972","-100.94083","524.3","BREIEN, ND US","","","11.7","4,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","4","4,0","0","4,0","16","4,0","1","4,0","","","-3.3","4,0,27,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,15,","36.7","4,0,14,","","","124.6","4,0","8.9",",,,0","0",",,,0","13.99","4,0","22.99","4,,,0","4.99","4,,,0"
"USC00321052","1968-10","46.37972","-100.94083","524.3","BREIEN, ND US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00321052","1968-11","46.37972","-100.94083","524.3","BREIEN, ND US","","","","","4",",0","2",",0","0",",0","0","3,0","0","3,0","","","","","","","","","","","","","","","0","3,,0,30,+","0","3,,0,30,+","6.9",",,0,16,","","","","","","","14.8",",,,0","0","3,,,0","","","","","",""
"USC00321052","1968-12","46.37972","-100.94083","524.3","BREIEN, ND US","","","","","9",",0","2",",0","0",",0","20",",0","5",",0","10","4,0","27","4,0","","","","","","","","","-31.7","4,0,31,+","254",",,0,31,+","102",",,0,27,","7.9",",,0,27,","","","","","","","19.0",",,,0","267",",,,0","","","","","-16.69","4,,,0"
"USC00321052","1969-01","46.37972","-100.94083","524.3","BREIEN, ND US","0.0","0","0.0","3,0","8",",0","5",",0","0",",0","31",",0","4",",0","22","3,0","28","3,0","26","3,0","0","3,0","0","3,0","","","-33.3","3,0,01,","406",",,0,31,+","51",",,0,26,+","5.8",",,0,05,","5.0","3,0,05,","","","985.4","3,0","24.1",",,,0","230",",,,0","-16.86","3,0","-11.01","3,,,0","-22.71","3,,,0"
"USC00321052","1969-02","46.37972","-100.94083","524.3","BREIEN, ND US","","","","","8",",0","5",",0","0",",0","28",",0","6",",0","","","","","","","","","","","","","","","610",",,0,28,+","152",",,0,27,","15.7",",,0,27,","","","","","","","41.4",",,,0","393",",,,0","","","","","",""
"USC00321052","1969-03","46.37972","-100.94083","524.3","BREIEN, ND US","","","0.0","2,0","4",",0","1",",0","0",",0","31",",0","1",",0","7","2,0","29","2,0","15","2,0","0","2,0","0","2,0","","","-23.9","2,0,11,","635",",,0,14,+","25",",,0,12,","4.6",",,0,19,","10.6","2,0,31,","","","720.2","2,0","6.7",",,,0","25",",,,0","-6.50","2,0","-0.33","2,,,0","-12.68","2,,,0"
"USC00321052","1969-04","46.37972","-100.94083","524.3","BREIEN, ND US","","","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","8",",0","0",",0","","","-7.2",",0,05,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,08,","25.6",",0,06,","","","286.3",",0","14.3",",,,0","0",",,,0","8.79",",0","17.17",",,,0","0.41",",,,0"
"USC00321052","1969-05","46.37972","-100.94083","524.3","BREIEN, ND US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,15,","","","","","","","48.2",",,,0","0",",,,0","","","","","",""
"USC00321052","1969-06","46.37972","-100.94083","524.3","BREIEN, ND US","","","6.7","1,0","11",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","22","1,0","1","1,0","","","-3.3","1,0,20,+","0",",,0,30,+","0",",,0,30,+","45.7",",,0,25,","32.2","1,0,05,","","","97.1","1,0","79.7",",,,0","0",",,,0","15.22","1,0","23.38","1,,,0","7.06","1,,,0"
"USC00321052","1969-07","46.37972","-100.94083","524.3","BREIEN, ND US","","","","","8","5,0","4","5,0","2","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","61.0","5,,0,03,","","","","","","","193.9",",a,,0","0",",,,0","","","","","",""
"USC00321052","1969-08","46.37972","-100.94083","524.3","BREIEN, ND US","","","118.4","3,0","1",",0","1",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","28","3,0","15","3,0","","","3.9","2,0,18,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,04,","37.8","3,0,16,","","","6.1","3,0","30.5",",,,0","0",",,,0","22.30","3,0","31.95","3,,,0","12.66","2,,,0"
"USC00321052","1969-09","46.37972","-100.94083","524.3","BREIEN, ND US","","","25.0","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","25","2,0","4","2,0","","","-1.1","2,0,23,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,17,","35.0","2,0,12,","","","83.7","2,0","28.1",",,,0","0",",,,0","16.23","2,0","25.59","2,,,0","6.88","2,,,0"
"USC00321052","1969-10","46.37972","-100.94083","524.3","BREIEN, ND US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,06,","","","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00321052","1969-11","46.37972","-100.94083","524.3","BREIEN, ND US","","","","","1",",0","0",",0","0",",0","0","3,0","0","3,0","1","4,0","26","4,0","","","","","","","","","-17.8","4,0,18,","0","3,,0,30,+","0","3,,0,30,+","0.8",",,0,13,","","","","","","","0.8",",,,0","0","3,,,0","","","","","-9.00","4,,,0"
"USC00321052","1969-12","46.37972","-100.94083","524.3","BREIEN, ND US","","","0.0","3,0","9","3,0","2","3,0","0","3,0","10",",0","6",",0","9","2,0","29","2,0","18","3,0","0","3,0","0","3,0","","","-25.6","2,0,29,+","279",",,0,31,+","102",",,0,22,","4.6","3,,0,22,","18.3","3,0,01,","","","715.3","3,0","18.3",",a,,0","316",",a,,0","-7.42","3,0","-0.83","3,,,0","-14.01","2,,,0"
"USC00321052","1970-01","46.37972","-100.94083","524.3","BREIEN, ND US","0.0","0","0.0",",0","9",",0","1",",0","0",",0","31",",0","2",",0","22",",0","31",",0","26",",0","0",",0","0",",0","","","-41.1",",0,19,","330",",,0,31,+","25",",,0,25,+","6.6",",,0,25,","6.1",",0,24,","","","1050.9",",0","13.3",",,,0","135",",,,0","-15.57",",0","-9.95",",,,0","-21.19",",,,0"
"USC00321052","1970-02","46.37972","-100.94083","524.3","BREIEN, ND US","","","","","6",",0","2",",0","0",",0","","","2","3,0","","","","","","","","","","","","","","","","","76","3,,0,28,","3.3",",,0,03,","","","","","","","8.1",",,,0","101","3,,,0","","","","","",""
"USC00321052","1970-03","46.37972","-100.94083","524.3","BREIEN, ND US","","","","","6",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","3.3",",,0,24,","","","","","","","8.2",",,,0","","","","","","","",""
"USC00321052","1970-05","46.37972","-100.94083","524.3","BREIEN, ND US","","","","","12",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,09,","","","","","","","55.8",",,,0","0",",,,0","","","","","",""
"USC00321052","1970-06","46.37972","-100.94083","524.3","BREIEN, ND US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","25","4,0","7","4,0","","","2.8","4,0,02,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,16,","34.4","4,0,09,","","","","","66.1",",,,0","0",",,,0","19.86","5,0","28.61","4,,,0","11.11","4,,,0"
"USC00321052","1970-07","46.37972","-100.94083","524.3","BREIEN, ND US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,23,","","","","","","","39.0",",,,0","0",",,,0","","","","","",""
"USC00321052","1970-08","46.37972","-100.94083","524.3","BREIEN, ND US","","","113.2",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","3.3",",0,20,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,07,","40.6",",0,26,","","","8.6",",0","8.2",",,,0","0",",,,0","21.70",",0","31.85",",,,0","11.56",",,,0"
"USC00321052","1970-09","46.37972","-100.94083","524.3","BREIEN, ND US","","","41.4","3,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","7","2,0","0","2,0","22","2,0","8","2,0","","","-5.0","2,0,13,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,07,","38.9","2,0,01,","","","98.0","2,0","32.5",",,,0","0",",,,0","15.77","3,0","25.86","2,,,0","5.68","2,,,0"
"USC00321052","1970-10","46.37972","-100.94083","524.3","BREIEN, ND US","","","","","4",",0","1",",0","0",",0","0","5,0","0","5,0","","","","","","","","","","","","","","","0","5,,0,31,+","0","5,,0,31,+","2.5",",,0,13,","","","","","","","5.8",",,,0","0","5,,,0","","","","","",""
"USC00321052","1970-11","46.37972","-100.94083","524.3","BREIEN, ND US","","","0.0",",0","9",",0","6",",0","0",",0","","","4",",0","3",",0","29",",0","10",",0","0",",0","0",",0","","","-20.0",",0,22,","","","178",",,0,21,","10.7",",,0,08,","11.7",",0,05,","","","638.6",",0","41.8",",,,0","381",",,,0","-2.96",",0","1.89",",,,0","-7.80",",,,0"
"USC00321052","1970-12","46.37972","-100.94083","524.3","BREIEN, ND US","","","","","4",",0","0",",0","0",",0","","","","","18","3,0","28","3,0","21","3,0","0","3,0","0","3,0","","","-27.8","3,0,23,+","","","","","1.3",",,0,12,+","9.4","3,0,07,","","","","","4.2",",,,0","","","-12.02","4,0","-4.94","3,,,0","-19.10","3,,,0"
"USC00321052","1971-01","46.37972","-100.94083","524.3","BREIEN, ND US","0.0","0","0.0","2,0","8",",0","2",",0","0",",0","","","","","21","1,0","30","1,0","27","2,0","0","2,0","0","2,0","","","-36.1","1,0,15,","","","","","3.3",",,0,10,","3.3","2,0,01,","","","1001.4","2,0","13.1",",,,0","","","-16.20","2,0","-10.69","2,,,0","-21.70","1,,,0"
"USC00321052","1971-02","46.37972","-100.94083","524.3","BREIEN, ND US","0.0","0","0.0","4,0","1","3,0","1","3,0","0","3,0","","","","","12","4,0","24","4,0","15","3,0","0","3,0","0","3,0","","","-38.3","4,0,08,","","","","","4.3","3,,0,03,","6.7","3,0,14,","","","708.5","3,0","4.3","3,,,0","","","-11.20","4,0","-4.31","3,,,0","-18.10","4,,,0"
"USC00321052","1971-03","46.37972","-100.94083","524.3","BREIEN, ND US","0.0","0","0.0","1,0","5",",0","0",",0","0",",0","","","","","3",",0","31",",0","7","1,0","1","1,0","0","1,0","","","-23.3",",0,01,","","","","","2.0",",,0,11,+","22.8","1,0,30,","","","625.6","1,0","6.3",",,,0","","","-2.75","1,0","4.21","1,,,0","-9.71",",,,0"
"USC00321052","1971-04","46.37972","-100.94083","524.3","BREIEN, ND US","0.0","0","0.0","3,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","19","2,0","1","2,0","7","2,0","0","2,0","","","-8.9","2,0,01,","0",",,0,30,+","0",",,0,30,+","58.4",",,0,20,","29.4","2,0,15,+","","","324.9","2,0","104.1",",,,0","0",",,,0","6.58","3,0","14.52","2,,,0","-1.36","2,,,0"
"USC00321052","1971-05","46.37972","-100.94083","524.3","BREIEN, ND US","0.0","0","0.0","2,0","5","3,0","5","3,0","0","3,0","0",",0","0",",0","0","2,0","9","2,0","0","2,0","14","2,0","0","2,0","","","-5.0","2,0,02,","0",",,0,31,+","0",",,0,31,+","20.3","3,,0,30,","27.8","2,0,16,","","","201.6","2,0","65.7",",a,,0","0",",,,0","11.38","2,0","19.51","2,,,0","3.26","2,,,0"
"USC00321052","1971-06","46.37972","-100.94083","524.3","BREIEN, ND US","34.8","0","34.8","5,0","","","","","","","0",",0","0",",0","0","5,0","0","5,0","0","5,0","23","5,0","0","5,0","","","5.0","5,0,01,","0",",,0,30,+","0",",,0,30,+","","","30.0","5,0,22,","","","20.3","5,0","95.3",",a,,0","0",",,,0","18.91","5,0","25.85","5,,,0","11.98","5,,,0"
"USC00321052","1971-07","46.37972","-100.94083","524.3","BREIEN, ND US","","","","","2","5,0","0","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.5","5,,0,17,","","","","","","","42.9",",a,,0","0",",,,0","","","","","",""
"USC00321052","1971-08","46.37972","-100.94083","524.3","BREIEN, ND US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00321052","1971-09","46.37972","-100.94083","524.3","BREIEN, ND US","","","","","4","4,0","3","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.4","4,,0,04,","","","","","","","26.9",",a,,0","0",",,,0","","","","","",""
"USC00321052","1971-10","46.37972","-100.94083","524.3","BREIEN, ND US","","","0.0",",0","9",",0","7",",0","2",",0","2",",0","1",",0","0",",0","14",",0","3",",0","6",",0","0",",0","","","-12.2",",0,31,","76",",,0,31,+","76",",,0,30,","26.7",",,0,18,+","23.9",",0,06,","","","336.5",",0","87.7",",,,0","76",",,,0","7.48",",0","14.37",",,,0","0.59",",,,0"
"USC00321052","1971-11","46.37972","-100.94083","524.3","BREIEN, ND US","","","","","5",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","3.8",",,0,17,","","","","","","","7.2",",,,0","","","","","","","",""
"USC00321052","1971-12","46.37972","-100.94083","524.3","BREIEN, ND US","","","","","3","2,0","1","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","3.3","2,,0,07,","","","","","","","6.1",",a,,0","","","","","","","",""
"USC00321052","1972-01","46.37972","-100.94083","524.3","BREIEN, ND US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","","","5",",0","20",",0","31",",0","24",",0","0",",0","0",",0","","","-40.0",",0,15,","","","102",",,0,27,+","3.6",",,0,24,","7.2",",0,17,+","","","1036.6",",0","12.7",",,,0","407",",,,0","-15.10",",0","-8.09",",,,0","-22.12",",,,0"
"USC00321052","1972-02","46.37972","-100.94083","524.3","BREIEN, ND US","","","","","5",",0","1",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","102",",,0,07,","2.5",",,0,01,","","","","","","","7.3",",,,0","280",",,,0","","","","","",""
"USC00321052","1972-03","46.37972","-100.94083","524.3","BREIEN, ND US","","","0.0","1,0","5",",0","3",",0","0",",0","15","2,0","4","1,0","5","1,0","27","1,0","10",",0","0",",0","0",",0","","","-30.6","1,0,02,","305","2,,0,05,+","127","1,,0,26,","11.9",",,0,26,","18.3",",0,18,","","","618.2",",0","25.1",",,,0","228","1,,,0","-2.51","1,0","3.26",",,,0","-8.29","1,,,0"
"USC00321052","1972-04","46.37972","-100.94083","524.3","BREIEN, ND US","","","0.0","2,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","1","2,0","0","2,0","0","2,0","","","-12.8","1,0,01,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,12,","20.0","2,0,15,","","","381.3","2,0","36.4",",,,0","0",",,,0","4.85","2,0","10.79","2,,,0","-1.09","1,,,0"
"USC00321052","1972-05","46.37972","-100.94083","524.3","BREIEN, ND US","","","","","7","5,0","6","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.8","5,,0,05,","","","","","","","117.2",",a,,0","0",",,,0","","","","","",""
"USC00321052","1972-06","46.37972","-100.94083","524.3","BREIEN, ND US","","","","","7","4,0","4","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.2","4,,0,13,","","","","","","","65.4",",a,,0","0",",,,0","","","","","",""
"USC00321052","1972-07","46.37972","-100.94083","524.3","BREIEN, ND US","","","35.8","1,0","10",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","3",",0","","","0.6","1,0,04,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,31,","36.1",",0,29,","34.7","0","34.7",",0","44.6",",,,0","0",",,,0","18.45","1,0","27.20",",,,0","9.69","1,,,0"
"USC00321052","1972-08","46.37972","-100.94083","524.3","BREIEN, ND US","","","118.8",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","16",",0","","","2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,18,","38.3",",0,15,","58.7","0","24.0",",0","64.2",",,,0","0",",,,0","21.39",",0","30.34",",,,0","12.45",",,,0"
"USC00321052","1972-09","46.37972","-100.94083","524.3","BREIEN, ND US","","","","","2",",0","2",",0","0",",0","0",",0","0","2,0","0","5,0","6","5,0","","","","","","","","","-2.2","5,0,21,","0",",,0,30,+","0","2,,0,30,+","6.9",",,0,09,","","","","","","","9.4",",,,0","0","2,,,0","","","","","5.87","5,,,0"
"USC00321052","1972-10","46.37972","-100.94083","524.3","BREIEN, ND US","","","0.0","3,0","3",",0","2",",0","1",",0","4",",0","2",",0","0","2,0","21","2,0","2","2,0","4","2,0","0","2,0","","","-12.2","2,0,19,+","76",",,0,31,+","51",",,0,29,","40.6",",,0,05,","25.6","2,0,02,","","","399.0","2,0","46.5",",,,0","76",",,,0","4.37","3,0","12.24","2,,,0","-3.49","2,,,0"
"USC00321052","1972-11","46.37972","-100.94083","524.3","BREIEN, ND US","","","0.0",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","1",",0","28",",0","4",",0","0",",0","0",",0","","","-18.3",",0,29,","0","5,,0,30,+","0","5,,0,30,+","1.0",",,0,26,","12.8",",0,23,","","","598.6",",0","1.0",",,,0","0","5,,,0","-1.62",",0","3.54",",,,0","-6.78",",,,0"
"USC00321052","1972-12","46.37972","-100.94083","524.3","BREIEN, ND US","","","0.0",",0","6",",0","3",",0","0",",0","30",",0","3",",0","16",",0","31",",0","21",",0","0",",0","0",",0","","","-34.4",",0,10,+","178",",,0,31,+","76",",,0,30,+","5.6",",,0,29,","8.9",",0,22,","","","960.1",",0","15.0",",,,0","255",",,,0","-12.64",",0","-6.43",",,,0","-18.85",",,,0"
"USC00321052","1973-01","46.37972","-100.94083","524.3","BREIEN, ND US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","23",",0","0",",0","10",",0","31",",0","16",",0","0",",0","0",",0","","","-36.7",",0,05,","178",",,0,12,+","8",",,0,21,","0.8",",,0,21,","10.6",",0,24,","","","837.5",",0","0.8",",,,0","8",",,,0","-8.68",",0","-2.26",",,,0","-15.10",",,,0"
"USC00321052","1973-02","46.37972","-100.94083","524.3","BREIEN, ND US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,0,13,+","","","","","","","0.0",",T,,0","","","","","","","",""
"USC00321052","1973-03","46.37972","-100.94083","524.3","BREIEN, ND US","","","0.0","1,0","4",",0","3",",0","0",",0","4",",0","1",",0","0","1,0","24","1,0","0","1,0","0","1,0","0","1,0","","","-8.9","1,0,30,","102",",,0,15,+","102",",,0,14,","21.6",",,0,14,","16.1","1,0,26,","","","473.1","1,0","28.9",",,,0","102",",,,0","2.56","1,0","8.56","1,,,0","-3.44","1,,,0"
"USC00321052","1973-04","46.37972","-100.94083","524.3","BREIEN, ND US","","","0.0",",0","3",",0","3",",0","0",",0","","","","","0",",0","21",",0","0",",0","4",",0","0",",0","","","-12.2",",0,10,","","","","","19.3",",,0,20,","24.4",",0,13,","","","371.9",",0","37.6",",,,0","","","5.94",",0","13.47",",,,0","-1.60",",,,0"
"USC00321052","1973-05","46.37972","-100.94083","524.3","BREIEN, ND US","","","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","19",",0","0",",0","","","-4.4",",0,14,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,26,","30.6",",0,31,","","","172.1",",0","38.9",",,,0","0",",,,0","12.78",",0","21.81",",,,0","3.75",",,,0"
"USC00321052","1973-06","46.37972","-100.94083","524.3","BREIEN, ND US","","","47.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","3.3",",0,12,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,16,","33.9",",0,14,","","","28.7",",0","22.6",",,,0","0",",,,0","18.95",",0","27.59",",,,0","10.31",",,,0"
"USC00321052","1973-07","46.37972","-100.94083","524.3","BREIEN, ND US","","","87.4","1,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","10","1,0","","","4.4","1,0,15,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,01,","42.8","1,0,11,","8.3","0","8.3","1,0","55.1",",,,0","0",",,,0","20.97","1,0","30.51","1,,,0","11.43","1,,,0"
"USC00321052","1973-08","46.37972","-100.94083","524.3","BREIEN, ND US","","","148.9","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","19","1,0","","","6.1",",0,29,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,24,","41.1","1,0,27,+","8.6","0","0.3","1,0","6.4",",,,0","0",",,,0","23.39","1,0","33.28","1,,,0","13.51",",,,0"
"USC00321052","1973-09","46.37972","-100.94083","524.3","BREIEN, ND US","","","11.1","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","18",",0","0",",0","","","-3.9","1,0,16,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,03,","30.0",",0,09,","150.7","0","142.1",",0","65.5",",,,0","0",",,,0","13.70","1,0","21.49",",,,0","5.91","1,,,0"
"USC00321052","1973-10","46.37972","-100.94083","524.3","BREIEN, ND US","","","0.0","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0",",0","11",",0","0",",0","","","-10.0","1,0,28,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,09,","26.1",",0,21,+","422.3","0","271.6",",0","22.3",",,,0","0",",,,0","9.42","1,0","17.82",",,,0","1.02","1,,,0"
"USC00321052","1973-11","46.37972","-100.94083","524.3","BREIEN, ND US","","","0.0",",0","2",",0","0",",0","0",",0","","","1",",0","3",",0","30",",0","14",",0","0",",0","0",",0","","","-20.0",",0,23,","","","51",",,0,19,","2.3",",,0,19,","15.0",",0,13,","1082.4","0","660.1",",0","3.6",",,,0","64",",,,0","-3.67",",0","2.05",",,,0","-9.39",",,,0"
"USC00321052","1973-12","46.37972","-100.94083","524.3","BREIEN, ND US","","","0.0",",0","4",",0","2",",0","0",",0","23",",0","4",",0","10",",0","31",",0","23",",0","0",",0","0",",0","","","-32.8",",0,30,","203",",,0,21,+","127",",,0,14,","5.8",",,0,14,","9.4",",0,07,","1972.3","0","889.9",",0","10.9",",,,0","228",",,,0","-10.37",",0","-4.85",",,,0","-15.90",",,,0"
"USC00321052","1974-01","46.37972","-100.94083","524.3","BREIEN, ND US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","29","2,0","0","1,0","15",",0","31",",0","18",",0","0",",0","0",",0","","","-40.0",",0,12,","178","2,,0,15,+","0","1,T,0,31,+","0.0",",T,0,31,+","12.8",",0,16,","2932.4","0","960.1",",0","0.0",",T,,0","0","1,T,,0","-12.64",",0","-5.21",",,,0","-20.07",",,,0"
"USC00321052","1974-02","46.37972","-100.94083","524.3","BREIEN, ND US","0.0","0","0.0","2,0","3",",0","1",",0","0",",0","17",",0","3",",0","9","1,0","27","1,0","12","1,0","0","1,0","0","1,0","","","-29.4","1,0,06,","127",",,0,08,","51",",,0,02,","2.8",",,0,02,","14.4","1,0,26,","3583.4","0","651.0","1,0","6.6",",,,0","101",",,,0","-6.48","2,0","0.57","1,,,0","-13.53","1,,,0"
"USC00321052","1974-03","46.37972","-100.94083","524.3","BREIEN, ND US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","","","","","2",",0","30",",0","9",",0","0",",0","0",",0","","","-23.9",",0,24,","","","","","2.3",",,0,14,+","18.3",",0,01,","4192.0","0","608.6",",0","9.7",",,,0","","","-1.30",",0","5.18",",,,0","-7.77",",,,0"
"USC00321052","1974-04","46.37972","-100.94083","524.3","BREIEN, ND US","0.0","0","0.0",",0","7",",0","4",",0","1",",0","","","","","0",",0","15",",0","0",",0","4",",0","0",",0","","","-9.4",",0,17,","","","","","25.9",",,0,20,","26.7",",0,25,","4540.4","0","348.4",",0","53.8",",,,0","","","6.72",",0","14.32",",,,0","-0.89",",,,0"
