"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00201439","1949-12","46.5193","-87.9859","487.4","CHAMPION VAN RIPER P, MI US","","","","","6","1,0","5","1,0","1","1,0","","","3","1,0","","","","","","","","","","","1","","","","","","","","76","1,,0,28,","52.1","1,,0,11,","","","","","","","70.6","1,,,0","170","1,,,0","","","","","",""
"USC00201439","1950-01","46.5193","-87.9859","487.4","CHAMPION VAN RIPER P, MI US","","","","","13",",0","12",",0","0",",0","","","10","1,0","","","","","","","","","","","1","","","","","","","","145","1,,0,14,","15.0",",,0,03,","","","","","","","82.3",",,,0","746","1,,,0","","","","","",""
"USC00201439","1950-02","46.5193","-87.9859","487.4","CHAMPION VAN RIPER P, MI US","","","","","7",",0","3",",0","0",",0","","","7",",0","","","","","","","","","","","","","","","","","","","104",",,0,08,","9.7",",,0,08,","","","","","","","23.8",",,,0","382",",,,0","","","","","",""
"USC00201439","1950-03","46.5193","-87.9859","487.4","CHAMPION VAN RIPER P, MI US","","","","","9",",0","5",",0","0",",0","","","5","1,0","","","","","","","","","","","","","","","","","","","122","1,,0,17,","18.5",",,0,27,","","","","","","","61.2",",,,0","319","1,,,0","","","","","",""
"USC00201439","1950-04","46.5193","-87.9859","487.4","CHAMPION VAN RIPER P, MI US","","","","","12",",0","10",",0","1",",0","","","11",",0","","","","","","","","","","","","","","","","","","","132",",,0,30,","28.7",",,0,11,","","","","","","","110.1",",,,0","808",",,,0","","","","","",""
"USC00201439","1950-05","46.5193","-87.9859","487.4","CHAMPION VAN RIPER P, MI US","","","","","6",",0","5",",0","1",",0","","","1",",0","","","","","","","","","","","","","","","","","","","71",",,0,03,","25.9",",,0,31,","","","","","","","67.8",",,,0","71",",,,0","","","","","",""
"USC00201439","1950-06","46.5193","-87.9859","487.4","CHAMPION VAN RIPER P, MI US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,16,","","","","","","","105.6",",,,0","0",",,,0","","","","","",""
"USC00201439","1950-07","46.5193","-87.9859","487.4","CHAMPION VAN RIPER P, MI US","","","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,30,","","","","","","","97.7",",,,0","0",",,,0","","","","","",""
"USC00201439","1950-08","46.5193","-87.9859","487.4","CHAMPION VAN RIPER P, MI US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,01,","","","","","","","87.5",",,,0","0",",,,0","","","","","",""
"USC00201439","1950-09","46.5193","-87.9859","487.4","CHAMPION VAN RIPER P, MI US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,18,","","","","","","","49.2",",,,0","0",",,,0","","","","","",""
