"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GASY0003","2013-11","32.25444444","-84.23472222","156.1","ELLAVILLE 4.5 ENE, GA US","4","4,N","2","4,N","1","4,N","","","","","26.7","4,,N,27,","36.1","4,,,N","",""
"US1GASY0003","2013-12","32.25444444","-84.23472222","156.1","ELLAVILLE 4.5 ENE, GA US","12","2,N","7","2,N","2","2,N","","","","","108.7","2,,N,23,","238.5","2,,,N","",""
"US1GASY0003","2014-01","32.25444444","-84.23472222","156.1","ELLAVILLE 4.5 ENE, GA US","8",",N","8",",N","2",",N","","","","","25.4",",,N,29,+","92.7",",,,N","",""
"US1GASY0003","2014-02","32.25444444","-84.23472222","156.1","ELLAVILLE 4.5 ENE, GA US","14",",N","10",",N","1",",N","","","","","40.4",",,N,12,","116.4",",,,N","",""
"US1GASY0003","2014-03","32.25444444","-84.23472222","156.1","ELLAVILLE 4.5 ENE, GA US","13",",N","6",",N","2",",N","","","","","46.2",",,N,17,","115.6",",,,N","",""
"US1GASY0003","2014-04","32.25444444","-84.23472222","156.1","ELLAVILLE 4.5 ENE, GA US","12",",N","8",",N","4",",N","","","","","71.6",",,N,19,","239.8",",,,N","",""
"US1GASY0003","2014-05","32.25444444","-84.23472222","156.1","ELLAVILLE 4.5 ENE, GA US","8",",N","5",",N","1",",N","","","","","37.8",",,N,15,","70.3",",,,N","",""
"US1GASY0003","2014-06","32.25444444","-84.23472222","156.1","ELLAVILLE 4.5 ENE, GA US","11",",N","7",",N","0",",N","","","","","22.4",",,N,01,","61.0",",,,N","",""
"US1GASY0003","2014-07","32.25444444","-84.23472222","156.1","ELLAVILLE 4.5 ENE, GA US","8","2,N","7","2,N","2","2,N","","","","","43.4","2,,N,16,","110.5","2,,,N","",""
"US1GASY0003","2014-08","32.25444444","-84.23472222","156.1","ELLAVILLE 4.5 ENE, GA US","5","1,N","4","1,N","1","1,N","","","","","27.7","1,,N,31,","41.7","1,,,N","",""
"US1GASY0003","2014-09","32.25444444","-84.23472222","156.1","ELLAVILLE 4.5 ENE, GA US","12","3,N","8","3,N","3","3,N","","","","","35.3","3,,N,14,","132.9","3,,,N","",""
"US1GASY0003","2014-10","32.25444444","-84.23472222","156.1","ELLAVILLE 4.5 ENE, GA US","3","2,N","2","2,N","1","2,N","0","5,N","0","5,,N,31,+","30.5","2,,N,15,","54.6","2,,,N","0","5,,,N"
"US1GASY0003","2014-11","32.25444444","-84.23472222","156.1","ELLAVILLE 4.5 ENE, GA US","5","2,N","4","2,N","2","2,N","","","","","32.3","2,,N,18,","91.9","2,,,N","",""
"US1GASY0003","2014-12","32.25444444","-84.23472222","156.1","ELLAVILLE 4.5 ENE, GA US","13","1,N","6","1,N","2","1,N","","","","","102.9","1,,N,24,","162.4","1,,,N","",""
"US1GASY0003","2015-01","32.25444444","-84.23472222","156.1","ELLAVILLE 4.5 ENE, GA US","8",",N","4",",N","2",",N","","","","","29.2",",,N,23,","79.8",",,,N","",""
"US1GASY0003","2015-02","32.25444444","-84.23472222","156.1","ELLAVILLE 4.5 ENE, GA US","9",",N","7",",N","2",",N","","","","","62.2",",,N,26,","148.8",",,,N","",""
"US1GASY0003","2015-03","32.25444444","-84.23472222","156.1","ELLAVILLE 4.5 ENE, GA US","13","1,N","5","1,N","0","1,N","","","","","6.9","1,,N,19,","33.2","1,,,N","",""
"US1GASY0003","2015-04","32.25444444","-84.23472222","156.1","ELLAVILLE 4.5 ENE, GA US","15","1,N","9","1,N","2","1,N","","","","","49.3","1,,N,18,","168.6","1,,,N","",""
"US1GASY0003","2015-06","32.25444444","-84.23472222","156.1","ELLAVILLE 4.5 ENE, GA US","14","2,N","6","2,N","1","2,N","","","","","25.4","2,,N,03,","69.4","2,,,N","",""
"US1GASY0003","2015-07","32.25444444","-84.23472222","156.1","ELLAVILLE 4.5 ENE, GA US","14",",N","11",",N","0",",N","","","","","22.6",",,N,25,","82.2",",,,N","",""
"US1GASY0003","2015-08","32.25444444","-84.23472222","156.1","ELLAVILLE 4.5 ENE, GA US","14","3,N","11","3,N","2","3,N","","","","","26.2","3,,N,01,","162.1","3,,,N","",""
"US1GASY0003","2015-09","32.25444444","-84.23472222","156.1","ELLAVILLE 4.5 ENE, GA US","13","2,N","9","2,N","3","2,N","","","","","34.8","2,,N,25,","138.8","2,,,N","",""
"US1GASY0003","2015-10","32.25444444","-84.23472222","156.1","ELLAVILLE 4.5 ENE, GA US","10",",N","8",",N","0",",N","","","","","16.0",",,N,03,","47.7",",,,N","",""
"US1GASY0003","2015-11","32.25444444","-84.23472222","156.1","ELLAVILLE 4.5 ENE, GA US","10",",N","8",",N","3",",N","","","","","56.4",",,N,19,","177.8",",,,N","",""
"US1GASY0003","2015-12","32.25444444","-84.23472222","156.1","ELLAVILLE 4.5 ENE, GA US","14",",N","11",",N","6",",N","","","","","71.1",",,N,22,","347.4",",,,N","",""
"US1GASY0003","2016-01","32.25444444","-84.23472222","156.1","ELLAVILLE 4.5 ENE, GA US","12","3,N","8","3,N","2","3,N","","","","","27.9","3,,N,22,","110.2","3,,,N","",""
"US1GASY0003","2016-02","32.25444444","-84.23472222","156.1","ELLAVILLE 4.5 ENE, GA US","6","2,N","4","2,N","1","2,N","","","","","66.8","2,,N,04,","111.6","2,,,N","",""
"US1GASY0003","2016-03","32.25444444","-84.23472222","156.1","ELLAVILLE 4.5 ENE, GA US","8","1,N","6","1,N","0","1,N","","","","","21.8","1,,N,04,","74.8","1,,,N","",""
"US1GASY0003","2016-06","32.25444444","-84.23472222","156.1","ELLAVILLE 4.5 ENE, GA US","8","1,N","6","1,N","3","1,N","","","","","83.3","1,,N,27,","226.2","1,,,N","",""
"US1GASY0003","2016-07","32.25444444","-84.23472222","156.1","ELLAVILLE 4.5 ENE, GA US","7","2,N","5","2,N","0","2,N","","","","","20.8","2,,N,01,","54.6","2,,,N","",""
"US1GASY0003","2016-08","32.25444444","-84.23472222","156.1","ELLAVILLE 4.5 ENE, GA US","15","4,N","8","4,N","1","4,N","","","","","31.8","4,,N,05,","111.1","4,,,N","",""
"US1GASY0003","2016-09","32.25444444","-84.23472222","156.1","ELLAVILLE 4.5 ENE, GA US","8","1,N","4","1,N","2","1,N","","","","","75.2","1,,N,12,","152.0","1,,,N","",""
"US1GASY0003","2016-10","32.25444444","-84.23472222","156.1","ELLAVILLE 4.5 ENE, GA US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1GASY0003","2016-11","32.25444444","-84.23472222","156.1","ELLAVILLE 4.5 ENE, GA US","1","2,N","1","2,N","0","2,N","0","3,N","0","3,,N,30,+","7.4","2,,N,30,","7.4","2,,,N","0","3,,,N"
"US1GASY0003","2016-12","32.25444444","-84.23472222","156.1","ELLAVILLE 4.5 ENE, GA US","12","1,N","8","1,N","4","1,N","","","","","59.4","1,,N,06,","204.4","1,,,N","",""
"US1GASY0003","2017-01","32.25444444","-84.23472222","156.1","ELLAVILLE 4.5 ENE, GA US","10",",N","7",",N","5",",N","","","","","98.0",",,N,02,","299.2",",,,N","",""
"US1GASY0003","2017-02","32.25444444","-84.23472222","156.1","ELLAVILLE 4.5 ENE, GA US","8","2,N","3","2,N","1","2,N","","","","","29.0","2,,N,08,","66.4","2,,,N","",""
"US1GASY0003","2017-03","32.25444444","-84.23472222","156.1","ELLAVILLE 4.5 ENE, GA US","9",",N","4",",N","0",",N","","","","","11.2",",,N,02,","39.8",",,,N","",""
"US1GASY0003","2017-04","32.25444444","-84.23472222","156.1","ELLAVILLE 4.5 ENE, GA US","6",",N","4",",N","3",",N","","","","","29.2",",,N,28,+","101.0",",,,N","",""
"US1GASY0003","2017-05","32.25444444","-84.23472222","156.1","ELLAVILLE 4.5 ENE, GA US","12",",N","7",",N","5",",N","","","","","56.6",",,N,24,","199.6",",,,N","",""
