"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015371","1985-01","18.9167","-99.7167","2452.7","PORFIRIO DIAZ, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","10.9",",,m,25,","","","","","","","10.9",",,,m","","","","","",""
"MXN00015371","1985-02","18.9167","-99.7167","2452.7","PORFIRIO DIAZ, MX","","","0.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","0.6",",m,09,","1.3",",,m,26,","25.0",",m,11,","","","180.3",",m","1.3",",,,m","11.89",",m","21.26",",,,m","2.53",",,,m"
"MXN00015371","1985-03","18.9167","-99.7167","2452.7","PORFIRIO DIAZ, MX","","","0.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","1.7",",m,22,+","9.9",",,m,13,","27.8",",m,13,","","","140.2",",m","11.7",",,,m","13.81",",m","24.02",",,,m","3.60",",,,m"
"MXN00015371","1985-04","18.9167","-99.7167","2452.7","PORFIRIO DIAZ, MX","","","3.1","1,m","7",",m","5",",m","0",",m","0","1,m","0","1,m","0","1,m","23","1,m","0","1,m","1.7","1,m,15,","16.8",",,m,13,","28.9","1,m,30,+","","","102.9","1,m","41.7",",,,m","14.89","1,m","23.68","1,,,m","6.10","1,,,m"
"MXN00015371","1985-05","18.9167","-99.7167","2452.7","PORFIRIO DIAZ, MX","","","7.5",",m","12",",m","9",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","8.9",",m,08,+","13.0",",,m,03,","28.9",",m,14,+","","","38.8",",m","75.3",",,,m","17.32",",m","23.84",",,,m","10.81",",,,m"
"MXN00015371","1985-06","18.9167","-99.7167","2452.7","PORFIRIO DIAZ, MX","","","0.0",",m","21",",m","20",",m","9",",m","0",",m","0",",m","0",",m","10",",m","0",",m","10.0",",m,25,+","57.4",",,m,30,","23.9",",m,01,","","","77.3",",m","433.0",",,,m","15.76",",m","20.50",",,,m","11.01",",,,m"
"MXN00015371","1985-07","18.9167","-99.7167","2452.7","PORFIRIO DIAZ, MX","","","0.0","3,m","25",",m","17",",m","3",",m","0","3,m","0","3,m","0","3,m","15","3,m","0","3,m","7.8","3,m,10,","44.5",",,m,14,","23.9","3,m,25,+","70.9","m","70.9","3,m","269.7",",,,m","15.80","3,m","21.26","3,,,m","10.34","3,,,m"
"MXN00015371","1985-08","18.9167","-99.7167","2452.7","PORFIRIO DIAZ, MX","","","0.0","1,m","22",",m","19",",m","4",",m","0","1,m","0","1,m","0","1,m","20","1,m","0","1,m","7.8","1,m,07,","39.1",",,m,25,","23.9","1,m,23,+","137.2","m","66.3","1,m","269.3",",,,m","16.12","1,m","21.75","1,,,m","10.49","1,,,m"
"MXN00015371","1985-09","18.9167","-99.7167","2452.7","PORFIRIO DIAZ, MX","","","0.0",",m","22",",m","15",",m","0",",m","0",",m","0",",m","0",",m","13",",m","0",",m","6.7",",m,08,","23.9",",,m,29,","23.9",",m,18,","226.1","m","88.9",",m","168.1",",,,m","15.37",",m","20.84",",,,m","9.90",",,,m"
"MXN00015371","1985-10","18.9167","-99.7167","2452.7","PORFIRIO DIAZ, MX","","","0.0",",m","10",",m","7",",m","0",",m","0",",m","0",",m","0",",m","8",",m","0",",m","5.6",",m,31,+","20.8",",,m,14,","22.8",",m,08,+","341.7","m","115.6",",m","74.6",",,,m","14.60",",m","20.38",",,,m","8.82",",,,m"
"MXN00015371","1985-12","18.9167","-99.7167","2452.7","PORFIRIO DIAZ, MX","","","0.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","6",",m","0",",m","5.0",",m,15,","7.9",",,m,05,","21.7",",m,29,+","","","149.7",",m","8.7",",,,m","13.50",",m","20.08",",,,m","6.93",",,,m"
"MXN00015371","1986-01","18.9167","-99.7167","2452.7","PORFIRIO DIAZ, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","10.9",",,m,25,","","","","","","","10.9",",,,m","","","","","",""
"MXN00015371","1986-02","18.9167","-99.7167","2452.7","PORFIRIO DIAZ, MX","","","0.0","1,m","4",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","18","1,m","0","1,m","3.9","1,m,06,","10.9",",,m,16,","23.9","1,m,20,","","","115.3","1,m","16.3",",,,m","14.06","1,m","21.33","1,,,m","6.80","1,,,m"
"MXN00015371","1986-03","18.9167","-99.7167","2452.7","PORFIRIO DIAZ, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","0.6",",m,23,","0.0",",,m,31,+","25.0",",m,19,+","","","116.0",",m","0.0",",,,m","14.59",",m","22.55",",,,m","6.64",",,,m"
"MXN00015371","1986-04","18.9167","-99.7167","2452.7","PORFIRIO DIAZ, MX","","","3.2",",m","8",",m","6",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","6.7",",m,23,","19.8",",,m,25,","26.7",",m,15,+","","","57.0",",m","50.6",",,,m","16.54",",m","23.19",",,,m","9.89",",,,m"
"MXN00015371","1986-05","18.9167","-99.7167","2452.7","PORFIRIO DIAZ, MX","","","3.5",",m","19",",m","14",",m","2",",m","0",",m","0",",m","0",",m","19",",m","0",",m","7.8",",m,04,+","39.9",",,m,31,","26.7",",m,15,","","","54.7",",m","179.4",",,,m","16.68",",m","22.39",",,,m","10.98",",,,m"
"MXN00015371","1986-06","18.9167","-99.7167","2452.7","PORFIRIO DIAZ, MX","","","0.0",",m","24",",m","19",",m","1",",m","0",",m","0",",m","0",",m","11",",m","0",",m","8.9",",m,30,+","49.8",",,m,27,","21.7",",m,30,+","","","76.3",",m","222.1",",,,m","15.79",",m","20.75",",,,m","10.83",",,,m"
"MXN00015371","1986-07","18.9167","-99.7167","2452.7","PORFIRIO DIAZ, MX","","","0.0",",m","17",",m","12",",m","0",",m","0",",m","0",",m","0",",m","10",",m","0",",m","6.7",",m,17,","21.8",",,m,12,","21.7",",m,30,+","96.9","","96.9",",m","138.2",",,,m","15.21",",m","20.65",",,,m","9.77",",,,m"
"MXN00015371","1986-08","18.9167","-99.7167","2452.7","PORFIRIO DIAZ, MX","","","0.0",",m","17",",m","10",",m","1",",m","0",",m","0",",m","0",",m","20",",m","0",",m","7.8",",m,25,","37.8",",,m,11,","23.9",",m,03,","175.6","","78.7",",m","124.8",",,,m","15.80",",m","21.41",",,,m","10.18",",,,m"
"MXN00015371","1987-01","18.9167","-99.7167","2452.7","PORFIRIO DIAZ, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","9",",m","0",",m","1.7",",m,29,+","0.0",",,m,31,+","22.8",",m,07,","","","173.5",",m","0.0",",,,m","12.74",",m","20.09",",,,m","5.38",",,,m"
"MXN00015371","1987-02","18.9167","-99.7167","2452.7","PORFIRIO DIAZ, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","1.7",",m,10,+","4.8",",,m,02,","25.0",",m,25,","","","144.9",",m","4.8",",,,m","13.16",",m","20.78",",,,m","5.54",",,,m"
