"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00507916","1937-01","63.53333","-145.85","648.9","RAPIDS, AK US","0.0","","0.0",",6","7",",6","4",",6","0",",6","31",",6","5",",6","11",",6","31",",6","21",",6","0",",6","0",",6","2","","-27.2",",6,26,","356",",,6,31,+","127",",,6,07,","10.2",",,6,07,","6.7",",6,20,","3909.5","","830.0",",6","21.7",",,,6","355",",,,6","-8.44",",6","-3.10",",,,6","-13.78",",,,6"
"USC00507916","1937-02","63.53333","-145.85","648.9","RAPIDS, AK US","0.0","","0.0",",6","6",",6","2",",6","0",",6","","","4",",6","21",",6","28",",6","28",",6","0",",6","0",",6","6","","-35.6",",6,18,","","","76",",,6,27,","4.1",",,6,27,","-1.1",",6,20,","4911.2","","1001.7",",6","9.8",",,,6","203",",,,6","-17.44",",6","-12.69",",,,6","-22.20",",,,6"
"USC00507916","1937-03","63.53333","-145.85","648.9","RAPIDS, AK US","0.0","","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","21",",6","31",",6","25",",6","0",",6","0",",6","1","","-33.3",",6,05,","","","13",",,6,22,","0.3",",,6,22,","3.9",",6,11,","5863.4","","952.2",",6","0.3",",,,6","13",",,,6","-12.38",",6","-5.81",",,,6","-18.96",",,,6"
"USC00507916","1937-04","63.53333","-145.85","648.9","RAPIDS, AK US","0.0","","0.0","1,6","7","1,6","2","1,6","0","1,6","28","2,6","6","1,6","0",",6","30",",6","11","1,6","0","1,6","0","1,6","","","-15.6",",6,06,","305","2,,6,21,+","152","1,,6,18,","9.1","1,,6,18,","6.7","1,6,12,","6506.7","","643.3","1,6","18.1","1,,,6","393","1,,,6","-3.77","1,6","0.75","1,,,6","-8.30",",,,6"
"USC00507916","1937-06","63.53333","-145.85","648.9","RAPIDS, AK US","","","0.0","2,6","7",",6","6",",6","3",",6","","","0",",6","0","2,6","1","2,6","0","2,6","9","2,6","0","2,6","","","-0.6","2,6,03,","","","0",",,6,30,+","48.0",",,6,22,","24.4","2,6,18,","","","177.3","2,6","171.0",",,,6","0",",,,6","12.00","2,6","17.86","2,,,6","6.14","2,,,6"
"USC00507916","1937-07","63.53333","-145.85","648.9","RAPIDS, AK US","","","0.0",",6","4","1,6","1","1,6","1","1,6","","","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","","","2.8",",6,04,","","","0",",,6,31,+","25.4","1,,6,17,","22.2",",6,13,+","202.3","","202.3",",6","28.4","1,,,6","0",",,,6","11.81",",6","16.65",",,,6","6.97",",,,6"
"USC00507916","1937-08","63.53333","-145.85","648.9","RAPIDS, AK US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00507916","1937-09","63.53333","-145.85","648.9","RAPIDS, AK US","","","0.0","2,6","10",",6","6",",6","1",",6","","","1",",6","0","2,6","6","2,6","0","1,6","2","1,6","0","1,6","","","-6.7","2,6,30,","","","25",",,6,29,","48.8",",,6,16,","23.3","1,6,05,","","","304.8","1,6","90.1",",,,6","25",",,,6","7.65","2,6","11.95","1,,,6","3.35","2,,,6"
"USC00507916","1938-07","63.53333","-145.85","648.9","RAPIDS, AK US","","","0.0","1,6","9",",6","8",",6","1",",6","","","0",",6","0","1,6","1","1,6","0",",6","2",",6","0",",6","","","0.0","1,6,16,","","","0",",,6,31,+","48.3",",,6,06,","22.8",",6,26,","191.4","6","191.4",",6","93.2",",,,6","0",",,,6","11.99","1,6","16.83",",,,6","7.16","1,,,6"
"USC00507916","1938-08","63.53333","-145.85","648.9","RAPIDS, AK US","","","","","12",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","23.6",",,6,01,","","","","","","","82.1",",,,6","0",",,,6","","","","","",""
"USC00507916","1938-09","63.53333","-145.85","648.9","RAPIDS, AK US","","","0.0","2,6","15",",6","11",",6","0",",6","","","2",",6","0","2,6","4","2,6","0","1,6","2","1,6","0","1,6","","","-7.2","2,6,30,","","","76",",,6,26,","18.0",",,6,29,","22.8","1,6,01,","","","277.6","1,6","69.2",",,,6","127",",,,6","8.42","2,6","12.83","1,,,6","4.01","2,,,6"
"USC00507916","1938-10","63.53333","-145.85","648.9","RAPIDS, AK US","","","0.0","1,6","7",",6","0",",6","0",",6","","","0",",6","0","1,6","20","1,6","4","1,6","0","1,6","0","1,6","4","","-11.7","1,6,30,","","","15",",,6,31,+","0.8",",,6,17,+","12.8","1,6,20,","","","485.0","1,6","3.7",",,,6","43",",,,6","2.17","1,6","5.90","1,,,6","-1.57","1,,,6"
"USC00507916","1938-11","63.53333","-145.85","648.9","RAPIDS, AK US","","","0.0",",6","","","","","","","","","","","11",",6","28",",6","23",",6","0",",6","0",",6","1","","-26.7",",6,09,","","","","","","","6.1",",6,26,+","","","823.0",",6","","","","","-9.10",",6","-4.36",",,,6","-13.84",",,,6"
"USC00507916","1938-12","63.53333","-145.85","648.9","RAPIDS, AK US","","","0.0","2,6","","","","","","","","","","","12",",6","31",",6","17","2,6","0","2,6","0","2,6","1","","-33.9",",6,30,+","","","","","","","3.3","2,6,02,","","","838.7","2,6","","","","","-10.57","2,6","-5.90","2,,,6","-15.24",",,,6"
"USC00507916","1939-01","63.53333","-145.85","648.9","RAPIDS, AK US","0.0","6","0.0","2,6","","","","","","","","","6",",6","23",",6","31",",6","26","2,6","0","2,6","0","2,6","6","","-38.9",",6,20,","","","76",",,6,16,+","","","1.1","2,6,12,","","","979.5","2,6","","","369",",,,6","-15.41","2,6","-9.37","2,,,6","-21.45",",,,6"
"USC00507916","1939-02","63.53333","-145.85","648.9","RAPIDS, AK US","0.0","6","0.0","1,6","5",",6","1",",6","0",",6","","","2",",6","12","1,6","27","1,6","21","1,6","0","1,6","0","1,6","1","","-37.8","1,6,06,","","","76",",,6,18,","3.6",",,6,18,","5.0","1,6,22,","","","806.5","1,6","8.0",",,,6","127",",,,6","-11.54","1,6","-6.89","1,,,6","-16.19","1,,,6"
"USC00507916","1939-03","63.53333","-145.85","648.9","RAPIDS, AK US","0.0","6","0.0",",6","","","","","","","25","4,6","6",",6","21",",6","31",",6","25",",6","0",",6","0",",6","","","-32.8",",6,21,","178","4,,6,07,+","127",",,6,06,","","","5.0",",6,29,","","","978.3",",6","","","586",",,,6","-13.23",",6","-7.43",",,,6","-19.03",",,,6"
"USC00507916","1939-04","63.53333","-145.85","648.9","RAPIDS, AK US","0.0","6","0.0",",6","","","","","","","","","6",",6","4",",6","30",",6","5",",6","0",",6","0",",6","","","-27.2",",6,01,","","","51",",,6,27,+","","","7.8",",6,08,","","","631.0",",6","","","228",",,,6","-2.70",",6","1.80",",,,6","-7.20",",,,6"
"USC00507916","1939-05","63.53333","-145.85","648.9","RAPIDS, AK US","0.0","6","0.0","1,6","12",",6","6",",6","0",",6","","","2",",6","0",",6","14",",6","1","1,6","0","1,6","0","1,6","","","-11.7",",6,09,","","","64",",,6,06,","19.1",",,6,26,","16.7","1,6,20,","","","409.5","1,6","51.4",",,,6","102",",,,6","4.69","1,6","9.74","1,,,6","-0.36",",,,6"
"USC00507916","1939-06","63.53333","-145.85","648.9","RAPIDS, AK US","0.0","6","0.0",",6","16",",6","12",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","","","1.1",",6,11,","","","0",",,6,30,+","20.8",",,6,30,","21.1",",6,27,","","","232.9",",6","111.3",",,,6","0",",,,6","10.57",",6","16.10",",,,6","5.04",",,,6"
"USC00507916","1939-07","63.53333","-145.85","648.9","RAPIDS, AK US","0.0","6","0.0","1,6","15",",6","5",",6","0",",6","","","","","0",",6","0",",6","0","1,6","6","1,6","0","1,6","","","4.4",",6,30,","","","","","9.7",",,6,30,","24.4","1,6,20,","164.4","6","164.4","1,6","41.1",",,,6","","","12.84","1,6","18.26","1,,,6","7.42",",,,6"
"USC00507916","1939-08","63.53333","-145.85","648.9","RAPIDS, AK US","0.0","6","0.0",",6","23",",6","14",",6","0",",6","","","","","0",",6","1",",6","0",",6","0",",6","0",",6","","","-0.6",",6,25,","","","","","11.9",",,6,07,","17.8",",6,09,","442.8","6","278.4",",6","111.3",",,,6","","","9.35",",6","13.24",",,,6","5.46",",,,6"
"USC00507916","1939-09","63.53333","-145.85","648.9","RAPIDS, AK US","0.0","6","0.0",",6","20","4,6","10","4,6","0","4,6","","","2",",6","0",",6","12",",6","3",",6","0",",6","0",",6","","","-15.0",",6,20,","","","127",",,6,18,","14.7","4,,6,07,","12.8",",6,22,+","870.4","6","427.6",",6","72.2","4,,,6","217",",,,6","4.08",",6","7.96",",,,6","0.20",",,,6"
"USC00507916","1939-10","63.53333","-145.85","648.9","RAPIDS, AK US","0.0","6","0.0","1,6","12","1,6","7","1,6","0","1,6","25","5,6","8",",6","7","1,6","30","1,6","20",",6","0",",6","0",",6","","","-21.7","1,6,18,","279","5,,6,09,","203",",,6,08,","18.5","1,,6,08,","7.2",",6,02,+","1617.7","6","747.3",",6","56.9","1,,,6","546",",,,6","-6.62","1,6","-2.26",",,,6","-10.98","1,,,6"
"USC00507916","1939-11","63.53333","-145.85","648.9","RAPIDS, AK US","0.0","6","0.0","1,6","12",",6","3",",6","0",",6","29","1,6","","","18",",6","30",",6","24","1,6","0","1,6","0","1,6","","","-27.8",",6,15,","432","1,,6,04,+","","","8.6",",,6,03,+","3.9","1,6,20,","2535.7","6","918.0","1,6","31.4",",,,6","","","-13.44","1,6","-7.71","1,,,6","-19.17",",,,6"
"USC00507916","1939-12","63.53333","-145.85","648.9","RAPIDS, AK US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","31",",6","0",",6","12",",6","30",",6","21",",6","0",",6","0",",6","","","-25.6",",6,01,","330",",,6,04,+","13",",,6,01,","1.3",",,6,01,","5.6",",6,22,","3365.2","6","829.5",",6","2.1",",,,6","13",",,,6","-8.43",",6","-2.26",",,,6","-14.59",",,,6"
"USC00507916","1940-01","63.53333","-145.85","648.9","RAPIDS, AK US","0.0","6","0.0","2,6","","","","","","","31",",6","2","2,6","14",",6","31",",6","19","2,6","0","2,6","0","2,6","","","-36.1",",6,15,","178",",,6,30,","102","2,,6,30,","","","8.3","2,6,18,+","4174.3","6","809.1","2,6","","","166","2,,,6","-9.99","2,6","-1.97","2,,,6","-18.01",",,,6"
"USC00507916","1940-02","63.53333","-145.85","648.9","RAPIDS, AK US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","29",",6","2",",6","11",",6","28",",6","19",",6","0",",6","0",",6","","","-25.6",",6,26,","76",",,6,29,+","76",",,6,10,","2.5",",,6,10,","5.6",",6,02,","4969.5","6","795.2",",6","3.1",",,,6","109",",,,6","-9.09",",6","-3.16",",,,6","-15.01",",,,6"
"USC00507916","1940-03","63.53333","-145.85","648.9","RAPIDS, AK US","0.0","6","0.0",",6","8",",6","0",",6","0",",6","28","2,6","3",",6","14",",6","31",",6","19",",6","0",",6","0",",6","","","-27.8",",6,24,+","127","2,,6,24,+","25",",,6,24,+","2.3",",,6,10,","5.6",",6,25,","5850.4","6","880.9",",6","8.0",",,,6","116",",,,6","-10.08",",6","-4.10",",,,6","-16.06",",,,6"
"USC00507916","1940-04","63.53333","-145.85","648.9","RAPIDS, AK US","0.0","6","0.0",",6","2",",6","1",",6","1",",6","","","1",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","-8.3",",6,07,","","","76",",,6,30,","32.5",",,6,30,","14.4",",6,27,","6291.1","6","440.7",",6","32.8",",,,6","76",",,,6","3.64",",6","8.31",",,,6","-1.03",",,,6"
"USC00507916","1940-05","63.53333","-145.85","648.9","RAPIDS, AK US","0.0","6","0.0",",6","10",",6","4",",6","0",",6","","","2",",6","0",",6","9",",6","0",",6","0",",6","0",",6","","","-1.7",",6,16,+","","","25",",,6,16,+","19.1",",,6,22,","18.9",",6,31,+","6640.4","6","349.3",",6","48.8",",,,6","50",",,,6","7.06",",6","12.35",",,,6","1.78",",,,6"
"USC00507916","1940-06","63.53333","-145.85","648.9","RAPIDS, AK US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","","","2.2",",6,12,","","","0",",,6,30,+","19.1",",,6,25,","21.1",",6,08,","6847.1","6","206.7",",6","84.3",",,,6","0",",,,6","11.44",",6","16.49",",,,6","6.39",",,,6"
"USC00507916","1940-07","63.53333","-145.85","648.9","RAPIDS, AK US","0.3","6","0.3",",6","11",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","8",",6","0",",6","","","1.1",",6,31,","","","0",",,6,31,+","8.1",",,6,25,","26.7",",6,17,","155.5","6","155.5",",6","27.3",",,,6","0",",,,6","13.33",",6","19.09",",,,6","7.56",",,,6"
"USC00507916","1940-08","63.53333","-145.85","648.9","RAPIDS, AK US","0.3","6","0.0",",6","7",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","","","0.6",",6,22,","","","0",",,6,31,+","11.4",",,6,10,","22.2",",6,29,+","362.1","6","206.6",",6","24.9",",,,6","0",",,,6","11.67",",6","17.31",",,,6","6.03",",,,6"
"USC00507916","1940-09","63.53333","-145.85","648.9","RAPIDS, AK US","0.3","6","0.0","1,6","16",",6","9",",6","0",",6","","","1",",6","0","1,6","10","1,6","1","1,6","0","1,6","0","1,6","","","-6.1","1,6,27,+","","","127",",,6,28,","10.7",",,6,23,","19.4","1,6,07,","705.9","6","343.8","1,6","51.0",",,,6","127",",,,6","6.48","1,6","10.95","1,,,6","2.01","1,,,6"
"USC00507916","1940-10","63.53333","-145.85","648.9","RAPIDS, AK US","0.3","6","0.0",",6","11",",6","3",",6","0",",6","","","5",",6","0",",6","27",",6","7",",6","0",",6","0",",6","","","-15.6",",6,25,","","","102",",,6,11,","7.9",",,6,01,","8.9",",6,29,+","1287.8","6","581.9",",6","26.5",",,,6","241",",,,6","-0.44",",6","3.57",",,,6","-4.45",",,,6"
"USC00507916","1940-11","63.53333","-145.85","648.9","RAPIDS, AK US","0.3","6","0.0","1,6","5",",6","3",",6","1",",6","","","2",",6","12",",6","30",",6","19","1,6","0","1,6","0","1,6","","","-25.0",",6,05,","","","254",",,6,18,","29.5",",,6,18,","7.8","1,6,14,+","2094.7","6","806.9","1,6","49.2",",,,6","292",",,,6","-9.50","1,6","-5.17","1,,,6","-13.83",",,,6"
"USC00507916","1940-12","63.53333","-145.85","648.9","RAPIDS, AK US","0.3","6","0.0","1,6","8",",6","4",",6","0",",6","27",",6","6",",6","17","1,6","30","1,6","16",",6","0",",6","0",",6","","","-28.9","1,6,30,","406",",,6,17,+","178",",,6,14,","9.9",",,6,14,","5.0",",6,21,+","2986.4","6","891.7",",6","34.5",",,,6","606",",,,6","-11.24","1,6","-4.35",",,,6","-18.13","1,,,6"
"USC00507916","1941-01","63.53333","-145.85","648.9","RAPIDS, AK US","0.0","6","0.0","1,6","5",",6","1",",6","0",",6","31",",6","4",",6","27",",6","31",",6","26","1,6","0","1,6","0","1,6","","","-48.3",",6,27,","305",",,6,27,","76",",,6,27,+","4.3",",,6,03,","3.9","1,6,30,","4074.0","6","1087.6","1,6","9.8",",,,6","215",",,,6","-18.03","1,6","-11.15","1,,,6","-24.92",",,,6"
"USC00507916","1941-02","63.53333","-145.85","648.9","RAPIDS, AK US","0.0","6","0.0","3,6","2",",6","0",",6","0",",6","28",",","","","10","2,6","25","2,6","15","1,6","0","1,6","0","1,6","","","-28.3","2,6,27,","229",",,6,03,+","","","0.5",",,6,05,","6.1","1,6,04,","4740.4","6","666.4","1,6","0.8",",,,6","","","-8.20","3,6","-2.92","1,,,6","-13.49","2,,,6"
"USC00507916","1941-03","63.53333","-145.85","648.9","RAPIDS, AK US","0.0","6","0.0",",6","7",",6","2",",6","0",",6","31",",6","2",",6","9",",6","30",",6","12",",6","0",",6","0",",6","","","-28.9",",6,15,","711",",,6,16,+","533",",,6,10,","17.8",",,6,10,","6.7",",6,27,+","5507.5","6","767.1",",6","29.8",",,,6","776",",,,6","-6.41",",6","-1.30",",,,6","-11.52",",,,6"
"USC00507916","1941-04","63.53333","-145.85","648.9","RAPIDS, AK US","0.0","6","0.0",",6","8",",6","2",",6","0",",6","","","2",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","-7.2",",6,10,+","","","152",",,6,17,","12.2",",,6,17,","8.9",",6,28,+","6010.4","6","502.9",",6","21.4",",,,6","236",",,,6","1.57",",6","5.63",",,,6","-2.49",",,,6"
"USC00507916","1941-05","63.53333","-145.85","648.9","RAPIDS, AK US","0.0","6","0.0",",6","8",",6","3",",6","0",",6","","","1",",6","0",",6","10",",6","0",",6","0",",6","0",",6","","","-2.8",",6,02,","","","64",",,6,16,","5.3",",,6,16,","18.3",",6,30,","6385.7","6","375.3",",6","19.8",",,,6","64",",,,6","6.23",",6","10.86",",,,6","1.60",",,,6"
"USC00507916","1941-06","63.53333","-145.85","648.9","RAPIDS, AK US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","","","1.1",",6,02,","","","0",",,6,30,+","16.3",",,6,12,","21.7",",6,22,","6549.5","6","163.8",",6","23.0",",,,6","0",",,,6","12.87",",6","18.72",",,,6","7.02",",,,6"
"USC00507916","1941-07","63.53333","-145.85","648.9","RAPIDS, AK US","0.0","6","0.0",",6","15",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","1.7",",6,29,","","","0",",,6,31,+","27.9",",,6,04,","20.6",",6,21,","191.1","6","191.1",",6","70.2",",,,6","0",",,,6","12.17",",6","17.13",",,,6","7.21",",,,6"
"USC00507916","1941-08","63.53333","-145.85","648.9","RAPIDS, AK US","0.0","6","0.0",",6","8",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","10",",6","0",",6","","","2.8",",6,31,","","","0",",,6,31,+","19.8",",,6,07,","23.3",",6,27,+","350.7","6","159.6",",6","32.1",",,,6","0",",,,6","13.19",",6","19.41",",,,6","6.96",",,,6"
"USC00507916","1941-09","63.53333","-145.85","648.9","RAPIDS, AK US","0.0","6","0.0","2,6","12",",6","4",",6","0",",6","","","0",",6","0",",6","15",",6","1","2,6","0","2,6","0","2,6","","","-12.2",",6,21,","","","8",",,6,19,","10.2",",,6,05,","18.3","2,6,01,","711.8","6","361.1","2,6","33.2",",,,6","18",",,,6","5.51","2,6","10.81","2,,,6","0.20",",,,6"
"USC00507916","1941-10","63.53333","-145.85","648.9","RAPIDS, AK US","0.0","6","0.0",",6","12","1,6","4","1,6","0","1,6","","","","","4",",6","28",",6","13",",6","0",",6","0",",6","","","-21.1",",6,15,+","","","","","6.6","1,,6,05,","9.4",",6,01,","1412.2","6","700.4",",6","28.3","1,,,6","","","-4.26",",6","-0.13",",,,6","-8.39",",,,6"
"USC00507916","1941-11","63.53333","-145.85","648.9","RAPIDS, AK US","","","","","6","4,6","1","4,6","0","4,6","","","","","","","","","","","","","","","","","","","","","","","20.1","4,,6,22,","","","","","","","25.0","4,,,6","","","","","","","",""
"USC00507916","1941-12","63.53333","-145.85","648.9","RAPIDS, AK US","","","0.0","3,6","5",",6","1",",6","0",",6","30",",6","3",",6","12","1,6","29","1,6","20","2,6","0","2,6","0","2,6","","","-33.3","1,6,05,","127",",,6,23,+","38",",,6,23,+","8.6",",,6,31,","6.1","2,6,31,","","","823.5","2,6","11.4",",,,6","114",",,,6","-11.43","3,6","-7.00","2,,,6","-15.85","1,,,6"
"USC00507916","1942-01","63.53333","-145.85","648.9","RAPIDS, AK US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","11",",6","7",",6","8",",6","29",",6","17",",6","0",",6","0",",6","","","-28.3",",6,31,","127",",,6,26,+","76",",,6,24,+","8.1",",,6,18,","6.7",",6,07,+","","","772.6",",6","19.7",",,,6","342",",,,6","-6.59",",6","-2.07",",,,6","-11.11",",,,6"
