"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXPT0015","2018-04","35.260483","-101.979894","1110.1","AMARILLO 9.9 WNW, TX US","3",",N","1",",N","0",",N","","","","","16.8",",,N,21,","19.6",",,,N","",""
"US1TXPT0015","2018-05","35.260483","-101.979894","1110.1","AMARILLO 9.9 WNW, TX US","3",",N","1",",N","0",",N","","","","","3.0",",,N,28,","4.1",",,,N","",""
"US1TXPT0015","2018-06","35.260483","-101.979894","1110.1","AMARILLO 9.9 WNW, TX US","6","4,N","3","4,N","0","4,N","","","","","22.1","4,,N,17,","45.4",",a,,N","",""
"US1TXPT0015","2018-07","35.260483","-101.979894","1110.1","AMARILLO 9.9 WNW, TX US","8",",N","6",",N","1",",N","","","","","41.7",",,N,14,","92.8",",,,N","",""
"US1TXPT0015","2018-08","35.260483","-101.979894","1110.1","AMARILLO 9.9 WNW, TX US","13",",N","8",",N","0",",N","","","","","18.0",",,N,19,","64.9",",,,N","",""
"US1TXPT0015","2018-09","35.260483","-101.979894","1110.1","AMARILLO 9.9 WNW, TX US","7","4,N","2","4,N","0","4,N","","","","","3.0","4,,N,05,","10.2","2,a,,N","",""
"US1TXPT0015","2018-10","35.260483","-101.979894","1110.1","AMARILLO 9.9 WNW, TX US","13",",N","6",",N","2",",N","","","","","149.6",",,N,08,","227.9",",,,N","",""
"US1TXPT0015","2018-11","35.260483","-101.979894","1110.1","AMARILLO 9.9 WNW, TX US","2",",N","0",",N","0",",N","","","","","0.5",",,N,01,","0.8",",,,N","",""
"US1TXPT0015","2018-12","35.260483","-101.979894","1110.1","AMARILLO 9.9 WNW, TX US","4","5,N","2","5,N","0","5,N","","","","","7.1","5,,N,27,","11.7","1,a,,N","",""
"US1TXPT0015","2019-01","35.260483","-101.979894","1110.1","AMARILLO 9.9 WNW, TX US","1",",N","0",",N","0",",N","","","","","0.8",",,N,19,","0.8",",,,N","",""
"US1TXPT0015","2019-02","35.260483","-101.979894","1110.1","AMARILLO 9.9 WNW, TX US","2",",N","1",",N","0",",N","","","","","5.1",",,N,23,","5.6",",,,N","",""
"US1TXPT0015","2019-03","35.260483","-101.979894","1110.1","AMARILLO 9.9 WNW, TX US","6",",N","2",",N","0",",N","","","","","23.1",",,N,13,","35.1",",,,N","",""
"US1TXPT0015","2019-04","35.260483","-101.979894","1110.1","AMARILLO 9.9 WNW, TX US","6",",N","4",",N","1",",N","","","","","28.7",",,N,18,","56.4",",,,N","",""
"US1TXPT0015","2019-05","35.260483","-101.979894","1110.1","AMARILLO 9.9 WNW, TX US","14",",N","10",",N","1",",N","","","","","36.8",",,N,08,","124.0",",,,N","",""
"US1TXPT0015","2019-06","35.260483","-101.979894","1110.1","AMARILLO 9.9 WNW, TX US","8",",N","6",",N","1",",N","","","","","45.7",",,N,02,","83.6",",,,N","",""
"US1TXPT0015","2019-07","35.260483","-101.979894","1110.1","AMARILLO 9.9 WNW, TX US","6",",N","3",",N","1",",N","","","","","25.4",",,N,06,","39.3",",,,N","",""
"US1TXPT0015","2019-08","35.260483","-101.979894","1110.1","AMARILLO 9.9 WNW, TX US","12",",N","6",",N","1",",N","","","","","39.4",",,N,10,","80.6",",,,N","",""
"US1TXPT0015","2019-09","35.260483","-101.979894","1110.1","AMARILLO 9.9 WNW, TX US","3",",N","2",",N","0",",N","","","","","11.4",",,N,21,","17.2",",,,N","",""
"US1TXPT0015","2019-10","35.260483","-101.979894","1110.1","AMARILLO 9.9 WNW, TX US","6","1,N","6","1,N","2","1,N","","","","","46.5","1,,N,04,","115.1","1,,,N","",""
"US1TXPT0015","2020-01","35.260483","-101.979894","1110.1","AMARILLO 9.9 WNW, TX US","","","","","","","","","","","","","7.7","1,a,,N","",""
"US1TXPT0015","2020-02","35.260483","-101.979894","1110.1","AMARILLO 9.9 WNW, TX US","0","3,N","0","3,N","0","3,N","","","","","0.0","3,T,N,26,+","0.0","3,T,,N","",""
