"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00362323","1948-05","41.5216","-76.4043","466.3","DUSHORE, PA US","","","","","14",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","10.9",",,0,16,","","","","","","","67.8",",,,0","","","","","","","",""
"USC00362323","1948-06","41.5216","-76.4043","466.3","DUSHORE, PA US","","","","","12",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","34.0",",,0,27,","","","","","","","114.6",",,,0","","","","","","","",""
"USC00362323","1948-07","41.5216","-76.4043","466.3","DUSHORE, PA US","","","","","8","2,0","6","2,0","3","2,0","","","","","","","","","","","","","","","","","","","","","","","","","43.2","2,,0,13,","","","","","","","132.6",",a,,0","","","","","","","",""
"USC00362323","1948-08","41.5216","-76.4043","466.3","DUSHORE, PA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.8",",a,,0","","","","","","","",""
"USC00362323","1948-09","41.5216","-76.4043","466.3","DUSHORE, PA US","","","","","3","2,0","1","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","11.9","2,,0,30,","","","","","","","36.3",",a,,0","","","","","","","",""
"USC00362323","1948-10","41.5216","-76.4043","466.3","DUSHORE, PA US","","","","","8","3,0","5","3,0","1","3,0","","","","","","","","","","","","","","","","","","","","","","","","","31.2","3,,0,17,","","","","","","","83.5",",a,,0","","","","","","","",""
"USC00362323","1948-11","41.5216","-76.4043","466.3","DUSHORE, PA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","104.8",",a,,0","","","","","","","",""
"USC00362323","1948-12","41.5216","-76.4043","466.3","DUSHORE, PA US","","","","","2","5,0","2","5,0","1","5,0","","","","","","","","","","","","","","","","","","","","","","","","","27.9","5,,0,06,","","","","","","","158.4",",a,,0","","","","","","","",""
"USC00362323","1949-01","41.5216","-76.4043","466.3","DUSHORE, PA US","","","","","7","5,0","6","5,0","0","5,0","","","","","","","","","","","","","","","","","","","","","","","","","11.9","5,,0,31,","","","","","","","58.8",",a,,0","","","","","","","",""
"USC00362323","1949-02","41.5216","-76.4043","466.3","DUSHORE, PA US","","","","","12",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","14.5",",,0,22,","","","","","","","65.2",",,,0","","","","","","","",""
"USC00362323","1949-03","41.5216","-76.4043","466.3","DUSHORE, PA US","","","","","15",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","16.5",",,0,31,","","","","","","","41.9",",,,0","","","","","","","",""
"USC00362323","1949-04","41.5216","-76.4043","466.3","DUSHORE, PA US","","","","","15",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,17,","0",",T,0,17,+","43.2",",,0,14,","","","","","","","124.3",",,,0","0",",T,,0","","","","","",""
"USC00362323","1949-05","41.5216","-76.4043","466.3","DUSHORE, PA US","","","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,03,","","","","","","","159.2",",,,0","0",",,,0","","","","","",""
"USC00362323","1949-06","41.5216","-76.4043","466.3","DUSHORE, PA US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,26,","","","","","","","33.8",",,,0","0",",,,0","","","","","",""
