"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00125237","1892-10","38.7369","-85.3941","140.2","MADISON SEWAGE PLANT, IN US","","","","","","","","","","","","","","","","","","","","","","","","","6","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00125237","1892-11","38.7369","-85.3941","140.2","MADISON SEWAGE PLANT, IN US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00125237","1892-12","38.7369","-85.3941","140.2","MADISON SEWAGE PLANT, IN US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00125237","1893-04","38.7369","-85.3941","140.2","MADISON SEWAGE PLANT, IN US","","","11.1","5,6","14","2,6","14","2,6","3","2,6","","","0",",6","0","2,6","0","2,6","0","3,6","12","3,6","0","3,6","","","","","1.7","2,6,15,","","","0",",T,6,22,+","47.0","2,,6,11,","28.9","3,6,07,","","","118.1","3,6","207.1","2,,,6","0",",T,,6","14.36","5,6","18.80","3,,,6","9.93","2,,,6"
"USC00125237","1893-05","38.7369","-85.3941","140.2","MADISON SEWAGE PLANT, IN US","","","35.8","5,6","","","","","","","","","","","0","2,6","0","2,6","0","3,6","20","3,6","0","3,6","","","","","7.2","2,6,17,","","","","","","","29.4","3,6,22,+","","","36.5","3,6","","","","","18.29","5,6","22.44","3,,,6","14.14","2,,,6"
"USC00125237","1893-06","38.7369","-85.3941","140.2","MADISON SEWAGE PLANT, IN US","","","173.3","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","30",",6","1",",6","","","","","16.1","1,6,08,+","","","","","","","33.9",",6,19,","","","0.0",",6","","","","","24.31","1,6","28.20",",,,6","20.42","1,,,6"
"USC00125237","1893-07","38.7369","-85.3941","140.2","MADISON SEWAGE PLANT, IN US","","","277.5",",6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","","","18.9",",6,28,","","","","","21.3",",,6,01,","36.7",",6,25,","0.0","","0.0",",6","75.4",",,,6","","","27.28",",6","31.67",",,,6","22.89",",,,6"
"USC00125237","1893-08","38.7369","-85.3941","140.2","MADISON SEWAGE PLANT, IN US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.7",",,6,12,","","","","","","","25.6",",,,6","","","","","","","",""
"USC00125237","1893-09","38.7369","-85.3941","140.2","MADISON SEWAGE PLANT, IN US","","","106.8","5,6","8",",6","5",",6","2",",6","","","","","0","3,6","0","3,6","0","3,6","21","3,6","3","3,6","","","","","7.8","3,6,27,+","","","","","37.1",",,6,25,","33.3","3,6,07,","","","23.3","3,6","98.6",",,,6","","","21.69","5,6","26.38","3,,,6","16.99","3,,,6"
"USC00125237","1893-10","38.7369","-85.3941","140.2","MADISON SEWAGE PLANT, IN US","","","","","5",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","63.8",",,6,03,","","","","","","","139.0",",,,6","","","","","","","",""
