"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COBO0267","2008-07","40.005625","-105.247596","1610.9","BOULDER 1.5 S, CO US","3",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.8",",,N,09,","1.6",",,,N","0",",,,N"
"US1COBO0267","2008-08","40.005625","-105.247596","1610.9","BOULDER 1.5 S, CO US","9",",N","4",",N","1",",N","","","0",",N","","","0",",,N,31,+","32.5",",,N,16,","68.9",",,,N","0",",,,N"
"US1COBO0267","2008-09","40.005625","-105.247596","1610.9","BOULDER 1.5 S, CO US","10",",N","2",",N","1",",N","","","0",",N","","","0",",,N,30,+","29.0",",,N,12,","40.3",",,,N","0",",,,N"
"US1COBO0267","2008-10","40.005625","-105.247596","1610.9","BOULDER 1.5 S, CO US","","","","","","","","","","","","","","","","","2.6","4,a,,N","",""
"US1COBO0267","2008-11","40.005625","-105.247596","1610.9","BOULDER 1.5 S, CO US","3","5,N","0","5,N","0","5,N","","","0","5,N","","","13","5,,N,14,","1.5","5,,N,29,","2.6",",a,,N","13","5,,,N"
"US1COBO0267","2008-12","40.005625","-105.247596","1610.9","BOULDER 1.5 S, CO US","4",",N","4",",N","0",",N","","","4",",N","","","203",",,N,09,","14.5",",,N,09,","25.4",",,,N","427",",,,N"
"US1COBO0267","2009-01","40.005625","-105.247596","1610.9","BOULDER 1.5 S, CO US","6",",N","1",",N","0",",N","10","2,N","2","1,N","127","2,,N,12,","127","1,,N,12,","7.1",",,N,12,","12.9",",,,N","198","1,,,N"
"US1COBO0267","2009-02","40.005625","-105.247596","1610.9","BOULDER 1.5 S, CO US","3",",N","0",",N","0",",N","1","1,N","1",",N","25","1,,N,11,","33",",,N,11,","2.3",",,N,11,","4.1",",,,N","59",",,,N"
"US1COBO0267","2009-03","40.005625","-105.247596","1610.9","BOULDER 1.5 S, CO US","5",",N","2",",N","1",",N","4","5,N","1","2,N","432","5,,N,27,","114","2,,N,27,","29.2",",,N,26,","43.0",",,,N","142","2,,,N"
"US1COBO0267","2009-04","40.005625","-105.247596","1610.9","BOULDER 1.5 S, CO US","9",",N","6",",N","2",",N","","","5","1,N","","","114","1,,N,18,","49.3",",,N,18,","126.1",",,,N","344","1,,,N"
"US1COBO0267","2009-05","40.005625","-105.247596","1610.9","BOULDER 1.5 S, CO US","10",",N","7",",N","0",",N","","","","","","","","","23.1",",,N,26,","63.7",",,,N","",""
"US1COBO0267","2009-06","40.005625","-105.247596","1610.9","BOULDER 1.5 S, CO US","21",",N","8",",N","0",",N","","","","","","","","","20.6",",,N,02,","67.3",",,,N","",""
"US1COBO0267","2009-08","40.005625","-105.247596","1610.9","BOULDER 1.5 S, CO US","11","2,N","1","2,N","0","2,N","","","","","","","","","2.5","2,,N,17,","9.0","2,,,N","",""
"US1COBO0267","2009-09","40.005625","-105.247596","1610.9","BOULDER 1.5 S, CO US","6",",N","1",",N","0",",N","","","","","","","","","3.8",",,N,22,","8.9",",,,N","",""
"US1COBO0267","2009-11","40.005625","-105.247596","1610.9","BOULDER 1.5 S, CO US","3",",N","1",",N","0",",N","","","1",",N","","","191",",,N,15,","19.1",",,N,15,","21.6",",,,N","212",",,,N"
"US1COBO0267","2009-12","40.005625","-105.247596","1610.9","BOULDER 1.5 S, CO US","9",",N","4",",N","0",",N","24",",N","6",",N","241",",,N,24,","203",",,N,24,","6.9",",,N,24,","22.8",",,,N","609",",,,N"
"US1COBO0267","2010-01","40.005625","-105.247596","1610.9","BOULDER 1.5 S, CO US","2",",N","2",",N","0",",N","16","3,N","2",",N","152","3,,N,07,","76",",,N,07,","3.3",",,N,07,","5.8",",,,N","101",",,,N"
"US1COBO0267","2010-03","40.005625","-105.247596","1610.9","BOULDER 1.5 S, CO US","7",",N","5",",N","1",",N","10","4,N","3",",N","279","4,,N,20,","279",",,N,20,","43.7",",,N,24,","84.8",",,,N","625",",,,N"
"US1COBO0267","2010-04","40.005625","-105.247596","1610.9","BOULDER 1.5 S, CO US","10",",N","6",",N","0",",N","1","1,N","1",",N","38","1,,N,07,","38",",,N,07,","22.6",",,N,24,","83.9",",,,N","82",",,,N"
"US1COBO0267","2010-05","40.005625","-105.247596","1610.9","BOULDER 1.5 S, CO US","","","","","","","","","","","","","","","","","75.5",",a,,N","",""
"US1COBO0267","2010-06","40.005625","-105.247596","1610.9","BOULDER 1.5 S, CO US","8",",N","4",",N","1",",N","","","","","","","","","38.1",",,N,12,","67.7",",,,N","",""
