"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00401887","1999-05","35.3684","-85.7014","565.7","COALMONT, TN US","","","11.4",",0","8",",0","7",",0","1",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","1","","2.2",",0,01,","0","1,,0,31,+","0",",,0,31,+","88.9",",,0,06,","27.2",",0,24,+","","","56.7",",0","125.2",",,,0","0",",,,0","16.87",",0","23.85",",,,0","9.89",",,,0"
"USC00401887","1999-06","35.3684","-85.7014","565.7","COALMONT, TN US","","","99.9",",0","11",",0","8",",0","3",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","7.2",",0,18,","0","1,,0,30,+","0",",,0,30,+","35.8",",,0,25,","32.2",",0,11,","","","3.1",",0","150.8",",,,0","0",",,,0","21.56",",0","27.08",",,,0","16.04",",,,0"
"USC00401887","1999-07","35.3684","-85.7014","565.7","COALMONT, TN US","","","175.4",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","15.0",",0,16,+","0",",,0,31,+","0",",,0,31,+","74.4",",,0,11,","33.9",",0,31,","0.0","0","0.0",",0","159.4",",,,0","0",",,,0","23.99",",0","29.61",",,,0","18.37",",,,0"
"USC00401887","1999-08","35.3684","-85.7014","565.7","COALMONT, TN US","","","147.7","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","12","1,0","","","","","10.6","1,0,22,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,13,","35.0","1,0,20,+","0.0","0","0.0","1,0","1.5",",,,0","0",",,,0","23.26","1,0","31.39","1,,,0","15.12","1,,,0"
"USC00401887","1999-09","35.3684","-85.7014","565.7","COALMONT, TN US","","","64.9","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","27",",0","8",",0","","","","","0.0","1,0,23,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,30,","35.0",",0,06,","42.4","0","42.4",",0","41.8",",,,0","0",",,,0","19.06","1,0","28.41",",,,0","9.71","1,,,0"
"USC00401887","1999-10","35.3684","-85.7014","565.7","COALMONT, TN US","","","1.7","1,0","5","1,0","3","1,0","2","1,0","0","1,0","0","1,0","0","1,0","7","1,0","0","1,0","20","1,0","0","1,0","","","","","-5.0","1,0,25,","0","1,,0,31,+","0","1,,0,31,+","35.6","1,,0,10,","25.0","1,0,29,+","203.5","0","161.1","1,0","72.2","1,,,0","0","1,,,0","13.02","1,0","21.10","1,,,0","4.93","1,,,0"
"USC00401887","1999-11","35.3684","-85.7014","565.7","COALMONT, TN US","","","0.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","10",",0","0",",0","","","","","-5.6",",0,18,+","0",",,0,30,+","0",",,0,30,+","63.5",",,0,02,","23.9",",0,11,+","438.3","0","234.8",",0","86.1",",,,0","0",",,,0","10.51",",0","18.02",",,,0","2.99",",,,0"
"USC00401887","1999-12","35.3684","-85.7014","565.7","COALMONT, TN US","","","0.0","1,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","21","1,0","1",",0","0",",0","0",",0","","","","","-11.1","1,0,25,","0",",T,0,25,+","0",",T,0,25,+","25.7",",,0,13,","17.8",",0,05,","862.4","0","424.1",",0","80.9",",,,0","0",",T,,0","4.07","1,0","10.59",",,,0","-2.44","1,,,0"
"USC00401887","2000-01","35.3684","-85.7014","565.7","COALMONT, TN US","0.0","0","0.0","1,0","12",",0","8",",0","2",",0","","","2",",0","0","1,0","24","1,0","5",",0","0",",0","0",",0","","","","","-16.1","1,0,28,+","","","89",",,0,26,","39.6",",,0,04,","18.3",",0,04,","1350.1","0","487.7",",0","116.6",",,,0","114",",,,0","2.25","1,0","7.54",",,,0","-3.04","1,,,0"
"USC00401887","2000-02","35.3684","-85.7014","565.7","COALMONT, TN US","0.0","0","0.0",",0","5",",0","4",",0","1",",0","","","0",",0","0",",0","19",",0","1",",0","1",",0","0",",0","","","","","-11.1",",0,03,+","","","0",",,0,29,+","40.6",",,0,12,","22.2",",0,26,","1719.6","0","369.5",",0","87.7",",,,0","0",",,,0","5.59",",0","12.54",",,,0","-1.36",",,,0"
"USC00401887","2000-03","35.3684","-85.7014","565.7","COALMONT, TN US","0.0","0","0.0",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","","","","","-5.6",",0,13,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,20,","24.4",",0,08,","1978.8","0","259.2",",0","139.6",",,,0","0",",,,0","9.97",",0","17.22",",,,0","2.73",",,,0"
"USC00401887","2000-04","35.3684","-85.7014","565.7","COALMONT, TN US","0.0","0","0.0","1,0","13","1,0","12","1,0","2","1,0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","6","1,0","0","1,0","","","","","-4.4","1,0,05,","0",",T,0,04,","0",",T,0,04,","66.5","1,,0,04,","26.1","1,0,20,","2188.5","0","209.7","1,0","237.2","1,,,0","0",",T,,0","11.10","1,0","17.55","1,,,0","4.66","1,,,0"
"USC00401887","2000-05","35.3684","-85.7014","565.7","COALMONT, TN US","36.1","0","36.1","1,0","11","1,0","8","1,0","2","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","0","1,0","","","","","4.4","1,0,01,","0",",,0,31,+","0",",,0,31,+","27.9","1,,0,28,+","28.3","1,0,28,","2215.4","0","26.9","1,0","101.1","1,,,0","0",",,,0","18.64","1,0","24.72","1,,,0","12.56","1,,,0"
"USC00401887","2000-06","35.3684","-85.7014","565.7","COALMONT, TN US","132.7","0","96.6",",0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","5.0",",0,07,","0",",,0,30,+","0",",,0,30,+","62.2",",,0,22,","30.0",",0,25,+","2226.5","0","11.1",",0","171.8",",,,0","0",",,,0","21.18",",0","26.77",",,,0","15.59",",,,0"
"USC00401887","2000-07","35.3684","-85.7014","565.7","COALMONT, TN US","272.3","0","139.6",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","11.7",",0,17,+","0",",,0,31,+","0",",,0,31,+","66.8",",,0,31,","32.2",",0,20,","0.0","0","0.0",",0","95.5",",,,0","0",",,,0","22.84",",0","29.23",",,,0","16.45",",,,0"
"USC00401887","2000-08","35.3684","-85.7014","565.7","COALMONT, TN US","409.2","0","136.9","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","4",",0","","","","","10.6","1,0,13,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,28,","33.3",",0,19,+","0.3","0","0.3",",0","87.2",",,,0","0",",,,0","22.87","1,0","29.19",",,,0","16.55","1,,,0"
"USC00401887","2000-09","35.3684","-85.7014","565.7","COALMONT, TN US","467.0","0","57.8",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","1.7",",0,27,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,25,","30.0",",0,01,","48.3","0","48.0",",0","126.6",",,,0","0",",,,0","18.66",",0","24.76",",,,0","12.56",",,,0"
"USC00401887","2000-10","35.3684","-85.7014","565.7","COALMONT, TN US","470.0","0","3.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","25",",0","0",",0","","","","","-3.9",",0,11,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,26,","27.2",",0,04,","178.0","0","129.7",",0","19.6",",,,0","0",",,,0","14.25",",0","22.55",",,,0","5.94",",,,0"
"USC00401887","2000-11","35.3684","-85.7014","565.7","COALMONT, TN US","470.0","0","0.0","1,0","12",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","4",",0","0",",0","","","","","-10.6","1,0,22,","0",",,0,30,+","0",",,0,30,+","64.0",",,0,09,","25.0",",0,03,+","510.6","0","332.6",",0","171.2",",,,0","0",",,,0","6.93","1,0","12.81",",,,0","1.06","1,,,0"
"USC00401887","2000-12","35.3684","-85.7014","565.7","COALMONT, TN US","470.0","0","0.0","3,0","12",",0","4",",0","2",",0","","","7",",0","0","2,0","28","2,0","9","1,0","0","1,0","0","1,0","","","","","-16.1","2,0,21,+","","","38",",,0,31,+","38.1",",,0,17,","13.9","1,0,17,","1086.3","0","575.7","1,0","116.0",",,,0","248",",,,0","-1.98","3,0","3.58","1,,,0","-7.55","2,,,0"
"USC00401887","2001-01","35.3684","-85.7014","565.7","COALMONT, TN US","0.0","0","0.0",",0","9",",0","6",",0","2",",0","","","0","1,0","1",",0","25",",0","6",",0","0",",0","0",",0","","","","","-17.8",",0,03,","","","23","1,,0,02,","51.3",",,0,19,","15.0",",0,31,+","1653.5","0","567.2",",0","119.4",",,,0","44","1,,,0","0.04",",0","5.68",",,,0","-5.61",",,,0"
"USC00401887","2001-02","35.3684","-85.7014","565.7","COALMONT, TN US","0.0","0","0.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","17",",0","1",",0","0",",0","0",",0","","","","","-11.1",",0,03,","0",",,0,28,+","0",",,0,28,+","39.4",",,0,17,","20.6",",0,10,","2006.6","0","353.1",",0","174.8",",,,0","0",",,,0","5.72",",0","11.84",",,,0","-0.40",",,,0"
"USC00401887","2001-03","35.3684","-85.7014","565.7","COALMONT, TN US","0.0","0","0.0","1,0","12",",0","10",",0","2",",0","0","2,0","1",",0","0","1,0","17","1,0","0",",0","0",",0","0",",0","","","","","-8.9","1,0,27,","0","2,,0,31,+","38",",,0,21,","33.0",",,0,20,","18.3",",0,25,+","2391.7","0","385.1",",0","120.7",",,,0","38",",,,0","5.54","1,0","11.54",",,,0","-0.45","1,,,0"
"USC00401887","2001-04","35.3684","-85.7014","565.7","COALMONT, TN US","8.3","0","8.3",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","","","","","-2.8",",0,19,","0",",T,0,18,","0",",T,0,18,","61.0",",,0,13,","28.3",",0,11,","2543.0","0","151.3",",0","87.9",",,,0","0",",T,,0","13.57",",0","20.07",",,,0","7.06",",,,0"
"USC00401887","2001-05","35.3684","-85.7014","565.7","COALMONT, TN US","23.0","0","14.7",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","2.8",",0,23,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,10,","27.8",",0,18,","2599.3","0","56.3",",0","101.4",",,,0","0",",,,0","16.99",",0","23.34",",,,0","10.65",",,,0"
"USC00401887","2001-06","35.3684","-85.7014","565.7","COALMONT, TN US","83.6","0","60.6",",0","13",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","6.1",",0,02,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,08,","30.6",",0,19,+","2613.4","0","14.1",",0","106.5",",,,0","0",",,,0","19.88",",0","26.09",",,,0","13.67",",,,0"
"USC00401887","2001-07","35.3684","-85.7014","565.7","COALMONT, TN US","216.6","0","133.0",",0","15",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","9.4",",0,14,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,26,","31.1",",0,31,+","0.6","0","0.6",",0","171.6",",,,0","0",",,,0","22.60",",0","28.26",",,,0","16.95",",,,0"
"USC00401887","2001-08","35.3684","-85.7014","565.7","COALMONT, TN US","337.7","0","121.1",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","10.0",",0,21,","0",",,0,31,+","0",",,0,31,+","51.6",",,0,10,","30.0",",0,23,","0.9","0","0.3",",0","224.6",",,,0","0",",,,0","22.23",",0","27.53",",,,0","16.93",",,,0"
"USC00401887","2001-09","35.3684","-85.7014","565.7","COALMONT, TN US","381.1","0","43.4",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","","","0.0",",0,26,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,20,","30.0",",0,06,","58.5","0","57.6",",0","139.4",",,,0","0",",,,0","17.86",",0","23.82",",,,0","11.90",",,,0"
