"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ILWM0012","2017-12","37.628321","-89.003915","169.5","MARION 8.0 SSW, IL US","4",",N","2",",N","1",",N","41.4",",,N,23,","54.6",",,,N"
"US1ILWM0012","2018-01","37.628321","-89.003915","169.5","MARION 8.0 SSW, IL US","11",",N","6",",N","0",",N","14.7",",,N,12,","49.7",",,,N"
"US1ILWM0012","2018-02","37.628321","-89.003915","169.5","MARION 8.0 SSW, IL US","16",",N","12",",N","4",",N","93.5",",,N,25,","254.5",",,,N"
"US1ILWM0012","2018-03","37.628321","-89.003915","169.5","MARION 8.0 SSW, IL US","15","2,N","9","2,N","2","2,N","42.4","2,,N,28,","149.7",",a,,N"
"US1ILWM0012","2018-04","37.628321","-89.003915","169.5","MARION 8.0 SSW, IL US","12","1,N","9","1,N","1","1,N","30.2","1,,N,23,","133.6","1,,,N"
"US1ILWM0012","2018-05","37.628321","-89.003915","169.5","MARION 8.0 SSW, IL US","15",",N","9",",N","0",",N","19.6",",,N,21,","108.8",",,,N"
"US1ILWM0012","2018-06","37.628321","-89.003915","169.5","MARION 8.0 SSW, IL US","13",",N","8",",N","2",",N","39.6",",,N,27,","156.3",",,,N"
"US1ILWM0012","2018-07","37.628321","-89.003915","169.5","MARION 8.0 SSW, IL US","10",",N","6",",N","1",",N","35.3",",,N,27,","86.8",",,,N"
"US1ILWM0012","2018-08","37.628321","-89.003915","169.5","MARION 8.0 SSW, IL US","17",",N","8",",N","1",",N","33.3",",,N,08,","138.0",",,,N"
"US1ILWM0012","2018-09","37.628321","-89.003915","169.5","MARION 8.0 SSW, IL US","12",",N","9",",N","2",",N","78.2",",,N,08,","207.3",",,,N"
"US1ILWM0012","2018-10","37.628321","-89.003915","169.5","MARION 8.0 SSW, IL US","8",",N","6",",N","0",",N","12.4",",,N,14,","42.3",",,,N"
"US1ILWM0012","2018-11","37.628321","-89.003915","169.5","MARION 8.0 SSW, IL US","14","2,N","8","2,N","1","2,N","55.1","2,,N,01,","115.7","2,,,N"
"US1ILWM0012","2018-12","37.628321","-89.003915","169.5","MARION 8.0 SSW, IL US","13",",N","8",",N","1",",N","54.1",",,N,15,","126.6",",,,N"
"US1ILWM0012","2019-01","37.628321","-89.003915","169.5","MARION 8.0 SSW, IL US","12","4,N","6","4,N","2","4,N","35.1","4,,N,05,","159.1",",a,,N"
"US1ILWM0012","2019-02","37.628321","-89.003915","169.5","MARION 8.0 SSW, IL US","15",",N","9",",N","2",",N","45.2",",,N,06,","182.9",",,,N"
"US1ILWM0012","2019-03","37.628321","-89.003915","169.5","MARION 8.0 SSW, IL US","15",",N","9",",N","1",",N","46.7",",,N,10,","106.4",",,,N"
"US1ILWM0012","2019-04","37.628321","-89.003915","169.5","MARION 8.0 SSW, IL US","14",",N","7",",N","3",",N","52.8",",,N,25,","185.5",",,,N"
"US1ILWM0012","2019-05","37.628321","-89.003915","169.5","MARION 8.0 SSW, IL US","19",",N","12",",N","1",",N","28.7",",,N,22,","148.7",",,,N"
