"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHCY0024","2012-09","41.408813","-81.744789","254.8","PARMA 1.9 NNW, OH US","16",",N","15",",N","2",",N","","","","","","","","","38.6",",,N,08,","183.8",",,,N","",""
"US1OHCY0024","2012-10","41.408813","-81.744789","254.8","PARMA 1.9 NNW, OH US","22",",N","11",",N","4",",N","","","","","","","","","63.5",",,N,30,","252.1",",,,N","",""
"US1OHCY0024","2012-11","41.408813","-81.744789","254.8","PARMA 1.9 NNW, OH US","12",",N","3",",N","0",",N","","","","","","","","","9.4",",,N,01,","24.0",",,,N","",""
"US1OHCY0024","2012-12","41.408813","-81.744789","254.8","PARMA 1.9 NNW, OH US","18",",N","10",",N","0",",N","","","","","","","","","15.5",",,N,18,","98.4",",,,N","",""
"US1OHCY0024","2013-01","41.408813","-81.744789","254.8","PARMA 1.9 NNW, OH US","17",",N","7",",N","0",",N","17","3,N","3",",N","203","3,,N,02,+","61",",,N,26,","9.4",",,N,31,","46.5",",,,N","176",",,,N"
"US1OHCY0024","2013-02","41.408813","-81.744789","254.8","PARMA 1.9 NNW, OH US","18",",N","10",",N","0",",N","15",",N","6",",N","203",",,N,03,","127",",,N,01,","15.7",",,N,27,","59.5",",,,N","558",",,,N"
"US1OHCY0024","2013-03","41.408813","-81.744789","254.8","PARMA 1.9 NNW, OH US","19",",N","7",",N","0",",N","9","1,N","6",",N","76","1,,N,25,+","86",",,N,25,","17.8",",,N,12,","56.7",",,,N","316",",,,N"
"US1OHCY0024","2013-04","41.408813","-81.744789","254.8","PARMA 1.9 NNW, OH US","15",",N","8",",N","1",",N","0","4,N","0",",N","0","4,T,N,01,","5",",,N,21,+","35.3",",,N,11,","83.3",",,,N","13",",,,N"
"US1OHCY0024","2013-05","41.408813","-81.744789","254.8","PARMA 1.9 NNW, OH US","11",",N","6",",N","0",",N","","","","","","","","","18.5",",,N,11,","61.6",",,,N","",""
"US1OHCY0024","2013-06","41.408813","-81.744789","254.8","PARMA 1.9 NNW, OH US","16",",N","10",",N","2",",N","","","","","","","","","29.2",",,N,01,","145.6",",,,N","",""
"US1OHCY0024","2013-07","41.408813","-81.744789","254.8","PARMA 1.9 NNW, OH US","18",",N","9",",N","2",",N","","","","","","","","","40.9",",,N,10,+","158.8",",,,N","",""
"US1OHCY0024","2013-08","41.408813","-81.744789","254.8","PARMA 1.9 NNW, OH US","11",",N","6",",N","1",",N","","","","","","","","","29.2",",,N,28,","69.2",",,,N","",""
"US1OHCY0024","2013-09","41.408813","-81.744789","254.8","PARMA 1.9 NNW, OH US","7",",N","5",",N","1",",N","","","","","","","","","30.2",",,N,21,","77.9",",,,N","",""
"US1OHCY0024","2013-10","41.408813","-81.744789","254.8","PARMA 1.9 NNW, OH US","13",",N","9",",N","1",",N","","","","","","","","","33.5",",,N,07,","97.3",",,,N","",""
"US1OHCY0024","2013-11","41.408813","-81.744789","254.8","PARMA 1.9 NNW, OH US","13",",N","10",",N","0",",N","","","","","","","","","12.4",",,N,12,","61.4",",,,N","",""
"US1OHCY0024","2013-12","41.408813","-81.744789","254.8","PARMA 1.9 NNW, OH US","18",",N","8",",N","1",",N","12",",N","6",",N","127",",,N,19,+","76",",,N,31,","51.8",",,N,22,","90.6",",,,N","384",",,,N"
"US1OHCY0024","2014-01","41.408813","-81.744789","254.8","PARMA 1.9 NNW, OH US","20",",N","9",",N","0",",N","22",",N","10",",N","254",",,N,03,","147",",,N,03,","8.1",",,N,06,","53.9",",,,N","734",",,,N"
"US1OHCY0024","2014-02","41.408813","-81.744789","254.8","PARMA 1.9 NNW, OH US","18",",N","5",",N","0",",N","28",",N","9",",N","356",",,N,18,","152",",,N,18,","15.7",",,N,02,","64.6",",,,N","673",",,,N"
"US1OHCY0024","2014-03","41.408813","-81.744789","254.8","PARMA 1.9 NNW, OH US","11",",N","7",",N","0",",N","13",",N","4",",N","152",",,N,30,","152",",,N,30,","18.8",",,N,30,","59.1",",,,N","417",",,,N"
"US1OHCY0024","2014-04","41.408813","-81.744789","254.8","PARMA 1.9 NNW, OH US","14",",N","8",",N","0",",N","1",",N","1",",N","25",",,N,15,","25",",,N,15,","24.9",",,N,15,","119.9",",,,N","35",",,,N"
"US1OHCY0024","2014-05","41.408813","-81.744789","254.8","PARMA 1.9 NNW, OH US","13",",N","7",",N","1",",N","","","","","","","","","50.8",",,N,13,","114.8",",,,N","",""
"US1OHCY0024","2014-06","41.408813","-81.744789","254.8","PARMA 1.9 NNW, OH US","14",",N","8",",N","1",",N","","","","","","","","","54.4",",,N,25,","107.2",",,,N","",""
"US1OHCY0024","2014-07","41.408813","-81.744789","254.8","PARMA 1.9 NNW, OH US","19",",N","7",",N","2",",N","","","","","","","","","32.8",",,N,28,","117.4",",,,N","",""
"US1OHCY0024","2014-08","41.408813","-81.744789","254.8","PARMA 1.9 NNW, OH US","10",",N","7",",N","2",",N","","","","","","","","","41.4",",,N,13,","139.0",",,,N","",""
"US1OHCY0024","2014-09","41.408813","-81.744789","254.8","PARMA 1.9 NNW, OH US","12",",N","7",",N","2",",N","","","","","","","","","43.9",",,N,06,","106.0",",,,N","",""
