"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006092915","1881-03","45.9167","-82.4667","191.0","GORE BAY, ON CA","","","","","5",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","13",",,C,13,","9.1",",,C,20,","","","","","","","16.0",",,,C","21",",,,C","","","","","",""
"CA006092915","1881-04","45.9167","-82.4667","191.0","GORE BAY, ON CA","","","","","5",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","5",",,C,05,","7.6",",,C,25,","","","","","","","12.5",",,,C","5",",,,C","","","","","",""
"CA006092915","1881-05","45.9167","-82.4667","191.0","GORE BAY, ON CA","","","","","11",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","22.6",",,C,09,","","","","","","","91.0",",,,C","0",",,,C","","","","","",""
"CA006092915","1881-06","45.9167","-82.4667","191.0","GORE BAY, ON CA","","","","","7",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","17.8",",,C,13,","","","","","","","39.0",",,,C","0",",,,C","","","","","",""
"CA006092915","1881-07","45.9167","-82.4667","191.0","GORE BAY, ON CA","","","","","2",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","17.3",",,C,25,","","","","","","","20.6",",,,C","0",",,,C","","","","","",""
"CA006092915","1881-08","45.9167","-82.4667","191.0","GORE BAY, ON CA","","","","","4",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","13.2",",,C,07,","","","","","","","17.5",",,,C","0",",,,C","","","","","",""
"CA006092915","1881-09","45.9167","-82.4667","191.0","GORE BAY, ON CA","","","","","17",",C","16",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","32.0",",,C,16,","","","","","","","188.4",",,,C","0",",,,C","","","","","",""
"CA006092915","1881-10","45.9167","-82.4667","191.0","GORE BAY, ON CA","","","","","11",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","21.6",",,C,29,","","","","","","","95.5",",,,C","0",",,,C","","","","","",""
"CA006092915","1881-11","45.9167","-82.4667","191.0","GORE BAY, ON CA","","","","","1",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","18.3",",,C,03,","","","","","","","18.3",",,,C","0",",,,C","","","","","",""
"CA006092915","1881-12","45.9167","-82.4667","191.0","GORE BAY, ON CA","","","","","6",",C","3",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","191",",,C,04,","19.1",",,C,04,","","","","","","","34.9",",,,C","229",",,,C","","","","","",""
"CA006092915","1882-01","45.9167","-82.4667","191.0","GORE BAY, ON CA","0.0","","0.0","2,C","","","","","","","","","","","0","2,C","29","2,C","22","2,C","0","2,C","0","2,C","-17.2","2,C,15,+","","","","","","","5.6","2,C,08,","","","739.5","2,C","","","","","-7.17","2,C","-3.07","2,,,C","-11.26","2,,,C"
"CA006092915","1882-02","45.9167","-82.4667","191.0","GORE BAY, ON CA","0.0","","0.0","1,C","1",",C","1",",C","0",",C","","","0",",C","2","1,C","25","1,C","13","1,C","0","1,C","0","1,C","-17.8","1,C,24,+","","","0",",,C,28,+","15.7",",,C,28,","7.2","1,C,17,","","","625.8","1,C","15.7",",,,C","0",",,,C","-4.84","1,C","-0.18","1,,,C","-9.51","1,,,C"
"CA006092915","1915-10","45.9167","-82.4667","191.0","GORE BAY, ON CA","","","0.0",",C","7",",C","0",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-1.1",",C,25,","","","0",",,C,31,+","2.0",",,C,05,","17.8",",C,04,+","","","286.8",",C","7.2",",,,C","0",",,,C","9.08",",C","12.82",",,,C","5.34",",,,C"
"CA006092915","1915-11","45.9167","-82.4667","191.0","GORE BAY, ON CA","","","0.0",",C","10",",C","3",",C","0",",C","","","1",",C","0",",C","14",",C","5",",C","0",",C","0",",C","-6.7",",C,30,+","","","76",",,C,29,","7.6",",,C,29,","15.0",",C,11,+","","","456.8",",C","23.8",",,,C","76",",,,C","3.11",",C","5.78",",,,C","0.43",",,,C"
"CA006092915","1915-12","45.9167","-82.4667","191.0","GORE BAY, ON CA","","","0.0",",C","3",",C","3",",C","0",",C","","","3",",C","0",",C","31",",C","23",",C","0",",C","0",",C","-16.7",",C,31,","","","51",",,C,22,","5.1",",,C,22,","3.9",",C,17,","","","741.5",",C","11.4",",,,C","114",",,,C","-5.59",",C","-2.23",",,,C","-8.95",",,,C"
"CA006092915","1916-01","45.9167","-82.4667","191.0","GORE BAY, ON CA","","","","","8",",C","6",",C","0",",C","","","3",",C","7",",C","28",",C","","","","","","","-25.0",",C,17,","","","25",",,C,15,+","10.9",",,C,21,","","","","","","","32.3",",,,C","75",",,,C","","","","","-11.04",",,,C"
"CA006092915","1916-02","45.9167","-82.4667","191.0","GORE BAY, ON CA","","","","","4",",C","2",",C","0",",C","","","2",",C","13",",C","29",",C","","","","","","","-27.2",",C,21,","","","25",",,C,06,+","2.5",",,C,06,+","","","","","","","6.3",",,,C","63",",,,C","","","","","-16.84",",,,C"
"CA006092915","1916-03","45.9167","-82.4667","191.0","GORE BAY, ON CA","","","0.0",",C","10",",C","7",",C","1",",C","","","5",",C","12",",C","29",",C","24",",C","0",",C","0",",C","-25.6",",C,17,","","","254",",,C,07,","25.4",",,C,07,","10.0",",C,30,","","","818.8",",C","85.7",",,,C","559",",,,C","-8.08",",C","-2.83",",,,C","-13.33",",,,C"
"CA006092915","1916-04","45.9167","-82.4667","191.0","GORE BAY, ON CA","","","0.0",",C","14",",C","11",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-7.8",",C,07,","","","0",",,C,30,+","10.7",",,C,20,","17.8",",C,29,","","","441.9",",C","63.5",",,,C","0",",,,C","3.60",",C","7.59",",,,C","-0.38",",,,C"
"CA006092915","1916-05","45.9167","-82.4667","191.0","GORE BAY, ON CA","","","0.0",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","4",",C","0",",C","-1.1",",C,04,","","","0",",,C,31,+","8.1",",,C,22,","23.3",",C,28,","","","273.0",",C","11.0",",,,C","0",",,,C","9.53",",C","14.98",",,,C","4.07",",,,C"
"CA006092915","1916-06","45.9167","-82.4667","191.0","GORE BAY, ON CA","","","0.0",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1.7",",C,01,","","","0",",,C,30,+","9.7",",,C,17,","23.3",",C,30,+","","","107.8",",C","37.1",",,,C","0",",,,C","14.74",",C","19.40",",,,C","10.07",",,,C"
"CA006092915","1916-07","45.9167","-82.4667","191.0","GORE BAY, ON CA","","","115.7",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","3",",C","8.3",",C,01,","","","0",",,C,31,+","10.4",",,C,01,","36.7",",C,30,","9.7","C","9.7",",C","11.2",",,,C","0",",,,C","21.75",",C","28.15",",,,C","15.35",",,,C"
"CA006092915","1916-08","45.9167","-82.4667","191.0","GORE BAY, ON CA","","","68.6","1,C","5",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","0","1,C","27","1,C","0","1,C","4.4",",C,28,","","","0",",,C,31,+","26.7",",,C,10,","31.7","1,C,20,","34.2","C","24.5","1,C","35.9",",,,C","0",",,,C","19.72","1,C","25.35","1,,,C","14.09",",,,C"
"CA006092915","1916-09","45.9167","-82.4667","191.0","GORE BAY, ON CA","","","","","12",",C","7",",C","0",",C","","","0",",C","","","","","0","4,C","4","4,C","0","4,C","","","","","0",",,C,30,+","15.2",",,C,01,","25.0","4,C,11,","","","","","72.9",",,,C","0",",,,C","","","17.09","4,,,C","",""
"CA006092915","1916-10","45.9167","-82.4667","191.0","GORE BAY, ON CA","","","0.0","1,C","","","","","","","","","","","0","1,C","8","1,C","0",",C","1",",C","0",",C","-1.7","1,C,25,+","","","","","","","22.8",",C,05,","","","327.6",",C","","","","","7.45","1,C","11.53",",,,C","3.38","1,,,C"
"CA006092915","1916-11","45.9167","-82.4667","191.0","GORE BAY, ON CA","","","0.0",",C","15",",C","7",",C","0",",C","","","2",",C","0",",C","17",",C","9",",C","0",",C","0",",C","-13.9",",C,26,","","","25",",,C,17,+","15.2",",,C,09,","12.8",",C,08,","","","523.8",",C","68.3",",,,C","63",",,,C","0.87",",C","3.89",",,,C","-2.15",",,,C"
"CA006092915","1916-12","45.9167","-82.4667","191.0","GORE BAY, ON CA","","","0.0",",C","11",",C","10",",C","2",",C","","","6",",C","2",",C","28",",C","19",",C","0",",C","0",",C","-17.8",",C,30,+","","","254",",,C,20,","35.1",",,C,09,","9.4",",C,14,","","","748.8",",C","122.9",",,,C","584",",,,C","-5.82",",C","-1.94",",,,C","-9.70",",,,C"
"CA006092915","1917-01","45.9167","-82.4667","191.0","GORE BAY, ON CA","0.0","C","0.0",",C","8",",C","7",",C","1",",C","","","7",",C","13",",C","31",",C","17",",C","0",",C","0",",C","-30.0",",C,28,+","","","254",",,C,22,","25.4",",,C,22,","5.6",",C,15,","","","819.5",",C","57.2",",,,C","572",",,,C","-8.10",",C","-2.88",",,,C","-13.33",",,,C"
"CA006092915","1917-02","45.9167","-82.4667","191.0","GORE BAY, ON CA","","","","","8",",C","6",",C","0",",C","","","6",",C","","","","","24",",C","0",",C","0",",C","","","","","51",",,C,20,+","5.1",",,C,20,+","3.3",",C,19,","","","","","23.6",",,,C","236",",,,C","","","-9.17",",,,C","",""
"CA006092915","1917-03","45.9167","-82.4667","191.0","GORE BAY, ON CA","","","0.0",",C","4",",C","4",",C","1",",C","","","4",",C","2",",C","31",",C","17",",C","0",",C","0",",C","-22.2",",C,19,","","","254",",,C,10,","25.4",",,C,10,","6.1",",C,26,+","","","708.9",",C","61.0",",,,C","610",",,,C","-4.53",",C","1.09",",,,C","-10.16",",,,C"
"CA006092915","1917-04","45.9167","-82.4667","191.0","GORE BAY, ON CA","","","0.0",",C","5",",C","5",",C","0",",C","","","0",",C","0",",C","21",",C","1",",C","0",",C","0",",C","-10.6",",C,09,","","","0",",,C,30,+","12.7",",,C,18,","15.0",",C,30,+","","","474.9",",C","39.8",",,,C","0",",,,C","2.50",",C","7.68",",,,C","-2.68",",,,C"
"CA006092915","1917-05","45.9167","-82.4667","191.0","GORE BAY, ON CA","","","0.0",",C","6",",C","6",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","4",",C","0",",C","-3.9",",C,23,","","","0",",,C,31,+","21.1",",,C,01,","22.2",",C,30,","","","311.1",",C","67.6",",,,C","0",",,,C","8.30",",C","14.00",",,,C","2.60",",,,C"
"CA006092915","1917-06","45.9167","-82.4667","191.0","GORE BAY, ON CA","","","0.0",",C","11",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","2.2",",C,16,","","","0",",,C,30,+","14.5",",,C,07,","23.9",",C,14,","","","110.8",",C","81.8",",,,C","0",",,,C","14.64",",C","20.72",",,,C","8.56",",,,C"
"CA006092915","1917-07","45.9167","-82.4667","191.0","GORE BAY, ON CA","","","54.7",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","7.2",",C,06,","","","0",",,C,31,+","14.7",",,C,15,","33.9",",C,29,","39.1","C","39.1",",C","53.5",",,,C","0",",,,C","18.84",",C","24.12",",,,C","13.55",",,,C"
"CA006092915","1917-08","45.9167","-82.4667","191.0","GORE BAY, ON CA","","","13.5",",C","8",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","3.9",",C,26,","","","0",",,C,31,+","20.3",",,C,13,","27.8",",C,01,","99.9","C","60.8",",C","80.5",",,,C","0",",,,C","16.81",",C","21.95",",,,C","11.67",",,,C"
"CA006092915","1917-09","45.9167","-82.4667","191.0","GORE BAY, ON CA","","","0.8",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1.7",",C,23,","","","0",",,C,30,+","5.3",",,C,09,","25.0",",C,18,","254.9","C","155.0",",C","15.0",",,,C","0",",,,C","13.20",",C","18.17",",,,C","8.22",",,,C"
"CA006092915","1917-10","45.9167","-82.4667","191.0","GORE BAY, ON CA","","","0.0",",C","11",",C","11",",C","0",",C","","","3",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-3.9",",C,24,+","","","89",",,C,30,","19.1",",,C,05,","15.6",",C,18,","688.3","C","433.4",",C","115.6",",,,C","234",",,,C","4.35",",C","7.97",",,,C","0.73",",,,C"
"CA006092915","1917-11","45.9167","-82.4667","191.0","GORE BAY, ON CA","","","0.0",",C","4",",C","4",",C","0",",C","","","2",",C","3",",C","23",",C","7",",C","0",",C","0",",C","-26.1",",C,24,","","","51",",,C,28,","6.1",",,C,30,","10.0",",C,18,","1265.1","C","576.8",",C","17.8",",,,C","89",",,,C","-0.90",",C","3.34",",,,C","-5.13",",,,C"
"CA006092915","1917-12","45.9167","-82.4667","191.0","GORE BAY, ON CA","","","0.0",",C","14",",C","10",",C","0",",C","","","8",",C","13",",C","31",",C","23",",C","0",",C","0",",C","-35.0",",C,29,","","","127",",,C,28,","12.7",",,C,28,","3.3",",C,23,","2188.3","C","923.2",",C","63.6",",,,C","521",",,,C","-11.45",",C","-7.23",",,,C","-15.67",",,,C"
