"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAKG0097","2009-01","47.3679","-122.0881","119.2","COVINGTON 1.1 NE, WA US","13","1,N","9","1,N","2","1,N","","","","","","","","","59.9","1,,N,08,","174.9","1,,,N","",""
"US1WAKG0097","2009-02","47.3679","-122.0881","119.2","COVINGTON 1.1 NE, WA US","14",",N","5",",N","0",",N","1",",N","1",",N","25",",,N,26,","25",",,N,26,","13.5",",,N,25,","43.0",",,,N","25",",,,N"
"US1WAKG0097","2009-03","47.3679","-122.0881","119.2","COVINGTON 1.1 NE, WA US","27",",N","17",",N","0",",N","1",",N","1","1,N","25",",,N,08,","25","1,,N,08,","21.6",",,N,15,","151.2",",,,N","59","1,,,N"
"US1WAKG0097","2009-04","47.3679","-122.0881","119.2","COVINGTON 1.1 NE, WA US","16","1,N","8","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","25.1","1,,N,03,","114.5","1,,,N","0","1,,,N"
"US1WAKG0097","2009-05","47.3679","-122.0881","119.2","COVINGTON 1.1 NE, WA US","12",",N","9",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","20.3",",,N,07,","88.9",",,,N","0",",,,N"
"US1WAKG0097","2009-06","47.3679","-122.0881","119.2","COVINGTON 1.1 NE, WA US","5","1,N","3","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","7.9","1,,N,19,","16.3","1,,,N","0","1,,,N"
"US1WAKG0097","2009-07","47.3679","-122.0881","119.2","COVINGTON 1.1 NE, WA US","3","1,N","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","1.5","1,,N,13,","2.1","1,,,N","0","1,,,N"
"US1WAKG0097","2009-08","47.3679","-122.0881","119.2","COVINGTON 1.1 NE, WA US","5","1,N","3","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","11.9","1,,N,11,","26.1","1,,,N","0","1,,,N"
"US1WAKG0097","2009-09","47.3679","-122.0881","119.2","COVINGTON 1.1 NE, WA US","11","1,N","5","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","23.1","1,,N,07,","71.8","1,,,N","0","1,,,N"
"US1WAKG0097","2009-10","47.3679","-122.0881","119.2","COVINGTON 1.1 NE, WA US","17","2,N","13","2,N","2","2,N","0","2,N","0","2,N","0","2,,N,31,+","18","2,,N,28,","34.5","2,,N,17,","187.3","2,,,N","18","2,,,N"
