"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00246601","1912-03","46.4177","-104.5163","847.3","PLEVNA, MT US","","","0.0",",0","9",",0","1",",0","0",",0","30",",0","1",",0","13",",0","31",",0","17",",0","0",",0","0",",0","","","","","-32.8",",0,14,","305",",,0,16,+","56",",,0,03,","6.1",",,0,03,","10.0",",0,29,","","","834.5",",0","16.8",",,,0","190",",,,0","-8.59",",0","-1.55",",,,0","-15.63",",,,0"
"USC00246601","1912-04","46.4177","-104.5163","847.3","PLEVNA, MT US","","","0.0",",0","9",",0","4",",0","0",",0","5",",0","1",",0","0",",0","19",",0","0",",0","6",",0","0",",0","","","","","-7.2",",0,15,","152",",,0,14,","135",",,0,14,","24.1",",,0,13,","26.1",",0,10,","","","343.7",",0","59.4",",,,0","153",",,,0","6.88",",0","14.39",",,,0","-0.64",",,,0"
"USC00246601","1912-05","46.4177","-104.5163","847.3","PLEVNA, MT US","","","0.8",",0","13",",0","7",",0","1",",0","2",",0","2",",0","0",",0","6",",0","0",",0","12",",0","0",",0","","","","","-2.2",",0,13,+","51",",,0,05,","41",",,0,05,","28.2",",,0,27,","27.8",",0,16,","","","221.8",",0","93.3",",,,0","82",",,,0","11.20",",0","17.57",",,,0","4.84",",,,0"
"USC00246601","1912-06","46.4177","-104.5163","847.3","PLEVNA, MT US","","","57.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","7",",0","","","","","1.1",",0,17,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,10,","37.2",",0,29,","","","89.1",",0","28.5",",,,0","0",",,,0","17.29",",0","24.76",",,,0","9.82",",,,0"
"USC00246601","1912-07","46.4177","-104.5163","847.3","PLEVNA, MT US","","","56.7",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","","","","","2.8",",0,15,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,03,","36.1",",0,25,","28.0","0","28.0",",0","52.4",",,,0","0",",,,0","19.26",",0","26.97",",,,0","11.54",",,,0"
"USC00246601","1912-08","46.4177","-104.5163","847.3","PLEVNA, MT US","","","37.5",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","3.3",",0,13,","0",",,0,31,+","0",",,0,31,+","52.3",",,0,18,","31.1",",0,24,+","58.6","0","30.6",",0","64.0",",,,0","0",",,,0","18.56",",0","26.25",",,,0","10.86",",,,0"
"USC00246601","1912-09","46.4177","-104.5163","847.3","PLEVNA, MT US","","","5.6",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","12",",0","0",",0","","","","","-6.1",",0,29,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,20,","31.1",",0,02,","313.2","0","254.6",",0","38.9",",,,0","0",",,,0","10.03",",0","16.72",",,,0","3.34",",,,0"
"USC00246601","1912-10","46.4177","-104.5163","847.3","PLEVNA, MT US","","","0.0",",0","4",",0","3",",0","1",",0","5",",0","2",",0","0",",0","22",",0","3",",0","4",",0","0",",0","","","","","-15.6",",0,31,","102",",,0,31,+","140",",,0,28,","32.0",",,0,28,","26.7",",0,01,","688.0","0","374.8",",0","59.2",",,,0","196",",,,0","6.24",",0","14.14",",,,0","-1.65",",,,0"
"USC00246601","1912-11","46.4177","-104.5163","847.3","PLEVNA, MT US","","","0.0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","26",",0","1",",0","0",",0","0",",0","","","","","-15.6",",0,01,","102",",,0,01,","0",",,0,30,+","0.0",",T,0,07,","17.2",",0,14,","1175.5","0","487.5",",0","0.0",",T,,0","0",",,,0","2.08",",0","8.72",",,,0","-4.56",",,,0"
"USC00246601","1912-12","46.4177","-104.5163","847.3","PLEVNA, MT US","","","0.0","2,0","4",",0","0",",0","0",",0","7",",0","1",",0","2","1,0","30","1,0","5","1,0","0","1,0","0","1,0","","","","","-20.6","1,0,08,","51",",,0,26,+","33",",,0,22,","1.0",",,0,07,","11.7","1,0,09,","1790.6","0","615.1","1,0","3.1",",,,0","86",",,,0","-2.93","2,0","3.30","1,,,0","-9.16","1,,,0"
