"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00309593","2014-09","42.82025","-78.14782","475.2","WYOMING 3 W, NY US","","","","","13",",7","7",",7","0",",7","0",",7","0",",7","","","","","","","","","","","4","","3","","","","0",",,7,30,+","0",",,7,30,+","9.4",",,7,12,","","","","","","","41.5",",,,7","0",",,,7","","","","","",""
"USC00309593","2014-10","42.82025","-78.14782","475.2","WYOMING 3 W, NY US","","","","","17",",7","12",",7","0",",7","0",",7","0",",7","","","","","","","","","","","5","","1","","","","0",",T,7,19,","3",",,7,19,","10.2",",,7,08,","","","","","","","67.6",",,,7","3",",,,7","","","","","",""
"USC00309593","2014-11","42.82025","-78.14782","475.2","WYOMING 3 W, NY US","","","","","18",",7","9",",7","0",",7","11",",7","11",",7","","","","","","","","","","","2","","","","","","711",",,7,21,","818",",,7,21,","24.4",",,7,21,","","","","","","","89.8",",,,7","1994",",,,7","","","","","",""
"USC00309593","2014-12","42.82025","-78.14782","475.2","WYOMING 3 W, NY US","","","","","18",",7","8",",7","0",",7","12",",7","3",",7","","","","","","","","","","","6","","","","","","203",",,7,12,+","264",",,7,11,","9.4",",,7,11,","","","","","","","57.4",",,,7","432",",,,7","","","","","",""
"USC00309593","2015-01","42.82025","-78.14782","475.2","WYOMING 3 W, NY US","","","","","22",",7","9",",7","0",",7","30",",7","16",",7","","","","","","","","","","","1","","","","","","356",",,7,31,","442",",,7,10,","11.9",",,7,10,","","","","","","","68.7",",,,7","1789",",,,7","","","","","",""
"USC00309593","2015-02","42.82025","-78.14782","475.2","WYOMING 3 W, NY US","","","","","20",",7","9",",7","0",",7","28",",7","14",",7","","","","","","","","","","","3","","","","","","737",",,7,25,","239",",,7,02,","16.5",",,7,02,","","","","","","","71.1",",,,7","1641",",,,7","","","","","",""
"USC00309593","2015-03","42.82025","-78.14782","475.2","WYOMING 3 W, NY US","","","","","18",",7","7",",7","0",",7","31",",7","8",",7","","","","","","","","","","","8","","","","","","711",",,7,08,","122",",,7,28,","8.6",",,7,27,","","","","","","","46.3",",,,7","557",",,,7","","","","","",""
"USC00309593","2015-04","42.82025","-78.14782","475.2","WYOMING 3 W, NY US","","","","","17",",7","12",",7","1",",7","3",",7","3",",7","","","","","","","","","","","1","","3","","","","254",",,7,01,","86",",,7,23,","29.2",",,7,21,","","","","","","","102.1",",,,7","159",",,,7","","","","","",""
"USC00309593","2015-05","42.82025","-78.14782","475.2","WYOMING 3 W, NY US","","","","","13",",7","7",",7","0",",7","0",",7","0",",7","","","","","","","","","","","1","","6","","","","0",",,7,31,+","0",",T,7,21,+","18.5",",,7,31,","","","","","","","80.2",",,,7","0",",T,,7","","","","","",""
"USC00309593","2015-06","42.82025","-78.14782","475.2","WYOMING 3 W, NY US","","","","","19",",7","9",",7","3",",7","0","1,7","0",",7","","","","","","","","","","","10","","5","","","","0","1,,7,30,+","0",",,7,30,+","59.9",",,7,28,","","","","","","","198.8",",,,7","0",",,,7","","","","","",""
