"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COJF0072","2002-07","39.8826","-105.1056","1656.9","BROOMFIELD 2.3 SSW, CO US","6","4,N","0","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","0.8","4,,N,23,","2.3","4,,,N","0","4,,,N"
"US1COJF0072","2002-08","39.8826","-105.1056","1656.9","BROOMFIELD 2.3 SSW, CO US","9","4,N","2","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","6.1","4,,N,06,","17.9","4,,,N","0","4,,,N"
"US1COJF0072","2002-09","39.8826","-105.1056","1656.9","BROOMFIELD 2.3 SSW, CO US","11",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","23.9",",,N,10,","45.6",",,,N","0",",,,N"
"US1COJF0072","2002-10","39.8826","-105.1056","1656.9","BROOMFIELD 2.3 SSW, CO US","7",",N","3",",N","0",",N","2",",N","2",",N","124",",,N,30,","122",",,N,30,","15.5",",,N,02,","30.8",",,,N","186",",,,N"
"US1COJF0072","2002-11","39.8826","-105.1056","1656.9","BROOMFIELD 2.3 SSW, CO US","5",",N","2",",N","0",",N","10","1,N","3","2,N","130","1,,N,01,","102","2,,N,25,","4.1",",,N,03,","11.7",",,,N","254","2,,,N"
"US1COJF0072","2002-12","39.8826","-105.1056","1656.9","BROOMFIELD 2.3 SSW, CO US","1",",N","0",",N","0",",N","","","","","","","","","0.3",",,N,19,","0.3",",,,N","",""
"US1COJF0072","2003-01","39.8826","-105.1056","1656.9","BROOMFIELD 2.3 SSW, CO US","0",",N","0",",N","0",",N","0","4,N","0","4,N","0","4,T,N,22,+","0","4,T,N,23,+","0.0",",T,N,23,+","0.0",",T,,N","0","4,T,,N"
"US1COJF0072","2003-02","39.8826","-105.1056","1656.9","BROOMFIELD 2.3 SSW, CO US","9",",N","1",",N","0",",N","10","2,N","5","1,N","140","2,,N,03,","140","1,,N,03,","8.1",",,N,03,","16.4",",,,N","290","1,,,N"
"US1COJF0072","2003-03","39.8826","-105.1056","1656.9","BROOMFIELD 2.3 SSW, CO US","8",",N","7",",N","2",",N","17","1,N","6","1,N","686","1,,N,19,","572","1,,N,19,","51.1",",,N,19,","114.0",",,,N","1010","1,,,N"
"US1COJF0072","2003-04","39.8826","-105.1056","1656.9","BROOMFIELD 2.3 SSW, CO US","11",",N","6",",N","0",",N","2",",N","2",",N","89",",,N,08,","89",",,N,08,","16.0",",,N,24,+","61.7",",,,N","160",",,,N"
"US1COJF0072","2003-05","39.8826","-105.1056","1656.9","BROOMFIELD 2.3 SSW, CO US","8",",N","2",",N","1",",N","1",",N","1",",N","102",",,N,10,","112",",,N,10,","37.3",",,N,10,","44.6",",,,N","112",",,,N"
"US1COJF0072","2003-06","39.8826","-105.1056","1656.9","BROOMFIELD 2.3 SSW, CO US","13",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","13.7",",,N,18,","39.6",",,,N","0",",,,N"
"US1COJF0072","2003-07","39.8826","-105.1056","1656.9","BROOMFIELD 2.3 SSW, CO US","6",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","2.3",",,N,19,","6.0",",,,N","0",",,,N"
"US1COJF0072","2003-09","39.8826","-105.1056","1656.9","BROOMFIELD 2.3 SSW, CO US","4",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","1.8",",,N,18,","4.1",",,,N","0",",,,N"
"US1COJF0072","2003-10","39.8826","-105.1056","1656.9","BROOMFIELD 2.3 SSW, CO US","3",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,31,+","1.8",",,N,31,","2.6",",,,N","0",",T,,N"
"US1COJF0072","2003-11","39.8826","-105.1056","1656.9","BROOMFIELD 2.3 SSW, CO US","3",",N","1",",N","0",",N","3",",N","1",",N","51",",,N,24,+","56",",,N,23,","4.3",",,N,23,","6.6",",,,N","56",",,,N"
"US1COJF0072","2003-12","39.8826","-105.1056","1656.9","BROOMFIELD 2.3 SSW, CO US","2",",N","1",",N","0",",N","8",",N","1",",N","127",",,N,09,","127",",,N,09,","9.1",",,N,09,","10.1",",,,N","142",",,,N"
"US1COJF0072","2004-01","39.8826","-105.1056","1656.9","BROOMFIELD 2.3 SSW, CO US","4",",N","4",",N","0",",N","10",",N","4",",N","127",",,N,04,","104",",,N,04,","5.8",",,N,04,","14.8",",,,N","258",",,,N"
"US1COJF0072","2004-02","39.8826","-105.1056","1656.9","BROOMFIELD 2.3 SSW, CO US","8",",N","4",",N","0",",N","14",",N","5",",N","76",",,N,29,","76",",,N,29,","7.4",",,N,29,","22.1",",,,N","251",",,,N"
"US1COJF0072","2004-03","39.8826","-105.1056","1656.9","BROOMFIELD 2.3 SSW, CO US","2",",N","1",",N","0",",N","3",",N","1",",N","140",",,N,05,","145",",,N,05,","11.4",",,N,05,","11.7",",,,N","145",",,,N"
"US1COJF0072","2004-04","39.8826","-105.1056","1656.9","BROOMFIELD 2.3 SSW, CO US","","","","","","","","","","","","","","","","","67.3",",a,,N","",""
"US1COJF0072","2004-05","39.8826","-105.1056","1656.9","BROOMFIELD 2.3 SSW, CO US","6",",N","2",",N","0",",N","2",",N","1",",N","51",",,N,01,","53",",,N,01,","19.6",",,N,13,","33.3",",,,N","86",",,,N"
"US1COJF0072","2004-06","39.8826","-105.1056","1656.9","BROOMFIELD 2.3 SSW, CO US","10","3,N","7","3,N","0","3,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","22.4","3,,N,30,","64.2","3,,,N","0","2,,,N"
"US1COJF0072","2004-07","39.8826","-105.1056","1656.9","BROOMFIELD 2.3 SSW, CO US","9",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","90.9",",,N,24,","125.7",",,,N","0",",,,N"
"US1COJF0072","2004-08","39.8826","-105.1056","1656.9","BROOMFIELD 2.3 SSW, CO US","9",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","29.7",",,N,19,","57.5",",,,N","0",",,,N"
"US1COJF0072","2004-09","39.8826","-105.1056","1656.9","BROOMFIELD 2.3 SSW, CO US","8",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","22.4",",,N,22,","53.2",",,,N","0",",,,N"
