"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00191821","1996-09","42.4686","-73.1531","369.4","DALTON, MA US","","","11.4","2,0","14",",0","8",",0","2",",0","0","1,0","0",",0","0","2,0","0","2,0","0","2,0","14","2,0","0","2,0","5","","","","2.2","2,0,26,+","0","1,,0,30,+","0",",,0,30,+","42.9",",,0,18,","29.4","2,0,04,","","","108.2","2,0","144.7",",,,0","0",",,,0","14.88","2,0","20.79","2,,,0","8.96","2,,,0"
"USC00191821","1996-10","42.4686","-73.1531","369.4","DALTON, MA US","","","0.0",",0","12",",0","7",",0","2",",0","0","5,0","0","1,0","0",",0","13",",0","0",",0","5",",0","0",",0","3","","","","-4.4",",0,05,","0","5,,0,31,+","0","1,,0,31,+","43.9",",,0,20,","22.8",",0,18,+","","","293.3",",0","118.0",",,,0","0","1,,,0","8.87",",0","15.90",",,,0","1.85",",,,0"
"USC00191821","1996-11","42.4686","-73.1531","369.4","DALTON, MA US","","","0.0","2,0","12",",0","8",",0","1",",0","1",",0","1",",0","0","1,0","24","1,0","3","1,0","0","1,0","0","1,0","","","","","-14.4","1,0,28,","25",",,0,25,","25",",,0,25,","34.5",",,0,09,","19.4","1,0,09,","","","466.7","1,0","78.7",",,,0","35",",,,0","1.36","2,0","6.30","1,,,0","-3.59","1,,,0"
"USC00191821","1996-12","42.4686","-73.1531","369.4","DALTON, MA US","","","0.0","1,0","20",",0","10",",0","1",",0","16",",0","4",",0","0",",0","24",",0","3","1,0","0","1,0","0","1,0","1","","","","-12.2",",0,10,+","483",",,0,08,","318",",,0,08,","48.0",",,0,02,","12.2","1,0,02,","","","548.2","1,0","149.5",",,,0","552",",,,0","0.13","1,0","4.05","1,,,0","-3.79",",,,0"
"USC00191821","1997-01","42.4686","-73.1531","369.4","DALTON, MA US","0.0","0","0.0",",0","17",",0","10",",0","0",",0","24",",0","7",",0","5",",0","30",",0","17",",0","0",",0","0",",0","2","","","","-22.2",",0,01,","152",",,0,28,","145",",,0,28,","18.3",",,0,28,","10.0",",0,06,","","","752.5",",0","76.2",",,,0","397",",,,0","-5.94",",0","-0.82",",,,0","-11.07",",,,0"
"USC00191821","1997-02","42.4686","-73.1531","369.4","DALTON, MA US","0.0","0","0.0",",0","15",",0","7",",0","0",",0","22",",0","4",",0","0",",0","28",",0","5",",0","0",",0","0",",0","1","","","","-16.7",",0,11,","254",",,0,17,","112",",,0,01,","16.5",",,0,05,","17.2",",0,23,","","","572.1",",0","69.8",",,,0","230",",,,0","-2.10",",0","4.06",",,,0","-8.25",",,,0"
"USC00191821","1997-03","42.4686","-73.1531","369.4","DALTON, MA US","0.0","0","0.0",",0","14",",0","11",",0","0",",0","19",",0","3",",0","1",",0","28",",0","4",",0","0",",0","0",",0","3","","","","-17.8",",0,09,","127",",,0,15,+","89",",,0,10,","21.3",",,0,26,","19.4",",0,29,","","","593.6",",0","118.6",",,,0","234",",,,0","-0.82",",0","4.80",",,,0","-6.43",",,,0"
"USC00191821","1997-04","42.4686","-73.1531","369.4","DALTON, MA US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","6",",0","2",",0","0",",0","20",",0","0",",0","0",",0","0",",0","1","","","","-8.3",",0,10,","406",",,0,01,","406",",,0,01,","39.4",",,0,01,","20.0",",0,08,","","","408.8",",0","96.0",",,,0","503",",,,0","4.71",",0","11.39",",,,0","-1.98",",,,0"
"USC00191821","1997-05","42.4686","-73.1531","369.4","DALTON, MA US","0.0","0","0.0",",0","21",",0","6",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","1","","3","","-1.1",",0,05,","0",",,0,31,+","0",",T,0,07,","39.6",",,0,20,","25.6",",0,30,","","","245.7",",0","122.1",",,,0","0",",T,,0","10.41",",0","16.97",",,,0","3.85",",,,0"
"USC00191821","1997-06","42.4686","-73.1531","369.4","DALTON, MA US","29.5","0","29.5","2,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","24","2,0","0","2,0","4","","","","2.8","2,0,15,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,19,","31.7","2,0,22,","","","51.3","2,0","23.7",",,,0","0",",,,0","17.56","2,0","25.03","2,,,0","10.08","2,,,0"
